"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.45065679436168,0,0,0,0,0,0,0,1,0,0
2,1.01681247201419,1,1,1,0,0,1,1,1,1,0
3,0,0,0,0,0,0,1,0,0,0,1
4,-1.21001775894528,0,0,0,0,0,0,0,0,0,0
5,0.0140561737819331,0,1,1,0,1,0,0,0,1,1
6,-0.303582236641957,0,0,1,0,0,0,0,0,1,0
7,0.0560998782993303,1,1,0,0,0,0,0,0,0,1
8,-1.18358550798686,0,0,0,0,0,0,0,0,0,0
9,0,1,1,1,1,0,0,0,0,0,0
10,0,0,0,1,1,0,1,0,1,1,0
11,0,1,1,0,1,0,0,1,0,1,1
12,-0.281836201909714,1,1,0,1,1,0,1,0,0,1
13,0,1,1,1,0,0,1,0,0,0,0
14,0,1,1,1,0,0,1,0,0,0,1
15,-0.40728617902233,1,0,0,1,1,1,0,0,0,0
16,0,0,0,0,1,1,0,1,1,1,0
17,0,0,0,1,0,1,0,0,1,1,0
18,-0.14247289925809,1,1,1,0,1,0,1,0,0,0
19,-1.17270290098481,0,0,0,0,0,0,0,0,0,0
20,0.5097473248037,0,0,0,1,1,0,0,1,1,1
21,1.07442553595232,1,1,0,0,0,1,1,1,1,0
22,0,0,1,0,0,1,1,1,0,1,1
23,0,1,1,0,1,0,0,0,0,0,1
24,0,1,1,1,1,0,0,1,0,0,1
25,-1.37415083212363,0,0,0,0,0,0,0,0,0,0
26,0,0,1,0,1,1,1,0,1,0,0
27,-1.5126948436648,0,0,0,0,0,0,0,0,0,0
28,0.810845977302032,1,1,1,1,1,0,1,1,1,1
29,0,1,0,1,0,0,0,1,1,0,0
30,0.656926986727048,1,0,1,1,1,1,1,1,1,1
31,0,1,1,1,0,1,1,0,1,1,1
32,0.273297114286203,1,0,1,1,1,0,1,1,1,0
33,0,1,1,0,0,1,1,0,1,0,1
34,0.365043503339846,0,1,0,0,1,0,1,1,1,1
35,-0.849781495553317,1,1,0,1,1,0,1,0,0,0
36,0,1,1,0,1,1,0,1,1,1,0
37,0,0,0,1,1,1,0,0,0,1,1
38,-0.225805402317719,0,0,1,0,0,1,0,0,1,1
39,0.0951906913442284,1,1,1,1,1,0,1,0,1,1
40,0,0,0,0,1,1,0,1,1,1,1
41,0,0,0,1,1,0,0,1,0,0,1
42,-0.814346041555195,0,0,1,0,0,0,0,0,0,1
43,0,1,1,0,1,0,1,1,0,0,1
44,-3.11027516812466,0,0,0,0,0,0,0,0,0,0
45,-0.862029612517097,0,0,0,1,0,0,0,0,0,0
46,0,0,0,1,1,0,0,0,0,0,0
47,-0.507988997110009,0,0,1,1,0,0,0,0,0,1
48,0,0,1,0,1,0,0,0,1,1,0
49,0,1,1,1,0,1,0,0,1,0,0
50,-0.252024488871662,0,1,0,1,0,0,0,1,0,0
51,0,0,0,0,1,0,0,1,1,0,0
52,1.40025544846395,1,1,1,1,0,1,1,1,1,1
53,0.271104336558636,0,1,1,1,1,1,1,1,1,1
54,0.331306968582981,1,1,1,1,1,1,1,1,1,0
55,0.560382807544746,1,0,1,0,1,1,1,1,0,1
56,0,1,0,1,1,0,1,0,0,1,0
57,0.998564766763659,1,1,1,1,1,1,1,1,1,0
58,1.39314750447351,1,1,1,1,1,1,1,1,1,0
59,0,0,1,0,1,1,1,1,1,0,1
60,0.37825022328251,0,0,1,0,1,0,1,1,1,0
61,-0.689091581859882,0,0,1,0,1,0,0,0,0,1
62,0,0,0,0,0,1,0,1,1,0,1
63,-0.730154565051492,0,0,0,1,0,0,0,0,0,0
64,0,1,0,1,1,0,0,0,0,0,1
65,-0.107989331743662,1,0,0,0,0,1,1,0,0,0
66,-1.27344334372795,0,0,0,0,0,0,0,0,1,0
67,0,0,1,0,0,0,0,1,0,1,1
68,-1.49102360204681,0,0,0,0,0,0,0,0,0,0
69,0,0,0,1,0,1,0,1,0,0,1
70,0,1,1,1,1,0,0,1,0,0,0
71,0,0,1,0,0,1,0,0,1,1,1
72,0,1,1,0,0,1,1,1,0,1,0
73,0.119400803232356,1,0,1,1,1,1,1,0,0,1
74,-0.0587774287490119,0,0,0,0,0,1,0,1,1,1
75,-0.25739159826941,1,0,1,0,1,0,0,0,0,0
76,-0.816889894259896,0,1,0,1,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,1,1,0
78,0,1,0,0,1,1,1,0,0,1,0
79,0,1,1,0,0,1,0,0,0,0,1
80,-1.4512581070996,0,0,0,0,0,0,0,0,0,0
81,0,1,0,1,0,0,1,0,1,1,0
82,-0.392777008577543,0,0,0,1,0,0,0,1,0,1
83,-0.979787158929243,0,0,0,0,0,0,0,0,0,1
84,0,1,1,1,1,1,1,1,1,1,0
85,0.849679336406182,1,1,1,1,1,1,1,1,1,0
86,0,0,0,0,1,1,0,1,1,0,0
87,-0.159133468273222,0,0,1,0,1,0,0,1,1,1
88,0,1,0,1,0,1,1,1,0,1,1
89,0,0,1,1,1,1,1,1,0,0,1
90,-1.71548672026313,0,0,0,0,0,0,0,0,0,1
91,-0.340200201665296,1,1,0,0,0,1,1,1,0,1
92,-0.64003052044696,0,0,0,0,0,1,0,1,0,0
93,-0.0320529728078936,0,1,1,0,1,0,1,1,1,0
94,-0.739888376127735,1,0,1,0,1,0,0,1,0,1
95,-0.89301536321813,0,0,0,1,0,0,0,0,0,1
96,0,1,0,0,0,0,0,0,1,0,1
97,-0.519874752252027,0,0,1,0,1,0,1,0,0,0
98,-0.757624633576607,0,0,0,0,1,0,0,0,0,1
99,1.10725509849929,1,0,1,1,1,1,1,1,1,1
100,-0.853972093042392,1,0,1,0,1,0,0,0,0,0
101,-1.09875985804817,0,1,0,0,1,0,0,0,0,0
102,-0.736850496564621,0,0,1,0,0,0,0,0,0,0
103,-0.67709601089861,0,0,0,0,0,0,0,0,0,0
104,0.177126912067817,1,1,1,0,0,0,1,1,1,1
105,-0.131599440867843,0,0,0,1,0,0,1,1,1,0
106,-0.340237992079287,0,1,0,0,0,1,1,0,0,1
107,-0.0828090385141954,0,1,0,1,0,0,0,1,0,0
108,0,1,1,0,1,1,0,0,0,1,1
109,1.59143884526729,1,0,1,1,1,1,1,1,1,1
110,1.98774659116195,1,1,1,1,1,1,1,1,1,1
