"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
150,0.448618358686494,1,0,1,1,1,0,1,1,1,0
151,0,1,1,0,0,0,0,1,1,0,1
152,0,0,1,1,0,0,1,1,1,1,0
153,0,0,1,0,0,1,1,1,0,1,1
154,1.19825284972157,1,1,1,1,1,1,1,1,0,1
155,0.442014763445976,0,1,1,0,1,0,0,1,0,1
156,0.578489528720095,1,1,1,1,1,0,1,0,1,0
157,-0.586073789249723,1,1,0,0,1,1,0,1,0,0
158,0.060781182340601,1,0,1,1,0,1,1,1,0,1
159,-0.332667201894934,0,0,1,0,0,0,0,1,0,1
160,-0.378709143310996,0,0,0,1,0,0,0,0,0,1
161,0,0,0,0,0,1,1,0,0,0,0
162,0,1,1,1,0,1,1,1,0,1,0
163,-0.1326497213165,1,1,1,0,0,0,1,0,0,0
164,0.864370214230094,1,0,1,0,1,1,0,1,0,0
165,-1.36059307307505,1,0,0,1,0,0,0,1,0,1
166,0.588942021943995,0,1,1,1,1,0,1,0,1,0
167,0,0,0,1,0,1,0,0,1,1,0
168,0,0,0,1,1,0,1,1,0,0,0
169,0.175160734119664,1,0,0,0,1,0,0,1,1,1
170,0,0,0,0,1,0,1,1,1,1,1
171,0.319193021373664,1,0,0,1,1,0,0,1,0,1
172,0.368090945020608,0,1,1,0,0,1,1,0,0,1
173,-0.0385037070014749,0,0,0,1,1,0,0,1,1,0
174,-2.15252330305979,0,1,0,0,0,0,0,0,0,0
175,0,0,0,0,0,0,1,0,1,1,0
176,0,0,1,1,0,1,0,0,1,0,1
177,0,0,1,1,1,1,1,0,1,0,0
178,-0.175241711064107,1,0,1,1,1,1,1,1,1,0
179,0,0,1,1,0,0,1,0,1,1,0
180,1.86243723330697,1,1,1,1,1,1,1,0,1,1
181,-0.402380017108899,0,0,1,0,1,0,1,0,0,1
182,-1.22737372138619,0,0,1,0,0,0,1,0,0,0
183,-0.46421996279896,0,1,0,1,1,1,1,0,0,1
184,0,1,1,1,1,1,0,1,0,0,0
185,-0.393023258831383,1,1,1,1,0,0,1,0,0,1
186,2.21364507205801,1,0,1,0,1,1,1,1,1,1
187,-0.883025773989892,0,0,0,1,0,1,0,1,0,0
188,0,1,1,1,1,0,0,0,0,1,0
189,2.05976070937176,1,1,1,1,1,1,0,1,1,1
190,-0.0307969615169305,0,0,1,0,0,1,0,0,0,1
191,-0.358945227060199,1,0,0,1,0,0,1,1,0,0
192,0,0,0,0,0,0,0,1,1,0,1
193,0.899670795875561,0,1,1,1,1,0,1,1,0,1
194,0.812380466627003,0,1,1,0,1,1,0,0,1,0
195,0.652781067824675,0,1,1,1,1,1,0,1,1,0
196,0,0,0,0,0,1,0,1,1,1,1
197,-1.30439816368387,1,0,1,1,0,1,0,0,0,1
198,0,0,1,1,0,0,0,1,0,0,1
199,0.967060204368046,0,1,1,0,0,1,0,0,1,0
200,-1.28106381570351,0,0,1,1,0,0,1,1,0,0
201,0.55125265805667,0,1,0,1,1,1,0,1,1,0
202,-0.515701675634101,0,1,1,0,0,0,0,1,0,1
203,0,1,1,0,1,1,0,0,1,1,0
204,0,0,1,1,1,1,1,0,1,1,0
205,-0.406176086732874,1,0,0,1,0,0,0,0,0,0
206,0.926551177746236,0,0,0,1,1,1,1,1,0,1
207,0,0,0,0,1,0,0,0,0,1,1
208,0,1,0,1,0,1,1,0,0,1,1
209,0,1,1,0,1,1,1,1,0,1,1
210,-1.68719289946582,1,0,0,0,0,0,1,0,0,1
211,0.853054742666017,0,1,1,1,1,0,1,0,1,1
212,-0.465100350626356,0,1,0,1,0,1,0,1,0,0
213,-0.17274256310812,0,1,0,0,0,1,0,0,1,1
214,1.58573232258038,1,1,1,1,1,1,1,1,1,1
215,0.570232215006261,1,0,1,1,1,1,1,0,1,0
216,-1.65290526292653,0,1,0,0,0,0,0,0,0,0
217,1.04960708449661,1,1,0,1,1,1,1,0,0,0
218,-0.791349463855441,0,0,0,0,0,0,1,0,0,0
219,0.415695885911048,0,1,0,1,1,1,1,0,1,0
220,0,0,1,0,1,1,0,0,0,1,0
221,0,0,0,1,0,1,0,0,0,1,1
222,1.19820122803851,0,1,1,1,1,1,1,1,1,1
223,-0.111813707262902,1,1,0,0,1,0,0,1,1,1
224,0,0,1,0,0,1,1,0,0,1,1
225,0.842497305297842,1,1,1,1,1,1,1,1,1,1
226,0.278795725774796,1,0,1,1,0,0,0,0,1,1
227,0,1,0,0,1,1,0,0,0,1,0
228,0,1,0,1,1,1,1,1,0,0,0
229,0,1,1,1,0,1,0,1,1,1,0
230,0,1,1,0,1,1,1,1,1,1,1
231,0,1,0,0,1,1,0,0,0,1,1
232,0.766441102676663,0,0,0,1,1,1,0,0,0,1
233,1.24726076159244,1,0,1,1,1,1,1,1,0,1
234,-1.22883297626205,1,0,0,1,0,0,0,0,0,0
235,0.523750027390058,1,1,1,1,1,0,1,1,0,1
236,0,0,1,0,0,1,1,0,0,0,1
237,-2.27847208776148,0,0,0,0,0,1,0,0,0,0
238,0,0,0,0,1,1,0,1,1,1,0
239,1.05931398534856,0,0,0,1,1,1,1,0,1,0
240,0,0,0,1,1,0,1,0,0,1,1
241,-0.354738574735368,0,0,0,0,0,1,1,1,1,1
242,0,0,1,1,0,0,1,0,0,0,1
243,-0.0942304966498963,1,0,0,0,0,1,0,0,1,0
244,0,0,0,1,1,1,1,0,0,1,1
245,-1.97777480780188,1,0,0,0,0,0,0,0,0,0
246,0,0,1,0,0,1,1,0,1,0,0
247,0,1,1,0,1,1,0,1,0,1,0
248,-0.856242582733873,0,0,1,0,0,1,0,0,1,0
249,0,0,1,0,0,0,1,0,0,0,0
250,0,1,1,1,0,1,0,1,0,1,0
251,0,0,0,0,1,1,1,0,1,1,1
252,0,0,1,1,0,0,1,0,1,1,0
253,0,1,0,0,0,0,0,1,1,1,1
254,0,1,1,0,0,0,0,0,1,1,0
255,0.343757599523108,0,0,1,1,1,1,0,1,0,1
256,-0.122990919002712,1,0,1,0,0,0,1,1,0,0
257,0,1,0,0,0,0,1,0,1,0,1
258,-1.40271511030576,1,0,0,0,0,0,1,0,0,0
259,-0.551497807504588,0,0,0,0,0,0,1,1,0,1
260,0.88891435825527,0,0,0,1,1,1,1,0,1,1
261,0.0290745408866109,0,1,0,1,0,1,1,1,0,1
262,0,0,0,0,0,0,1,1,0,0,1
263,-1.34875928501675,0,0,0,0,0,0,0,0,1,0
264,0,1,1,1,1,1,1,1,1,1,1
265,-1.67670166459017,0,0,0,0,0,1,0,0,0,0
266,-0.809189211352566,0,0,0,1,0,0,0,0,1,1
267,2.33526374381143,1,1,1,1,1,1,1,1,1,1
268,0,1,0,1,1,1,0,0,1,0,0
269,-0.353702628773548,1,0,0,1,0,1,0,1,1,1
270,0.151612372385409,1,1,1,1,1,0,0,1,0,1
271,0,1,0,0,0,0,1,0,1,0,1
272,0,0,1,0,1,1,0,1,1,0,0
273,0.700990843035944,1,1,0,1,1,0,1,1,1,0
274,0.492120351027664,0,1,0,1,1,1,0,0,0,0
275,-0.0779341006909579,0,1,1,1,1,1,0,1,1,1
276,0,1,1,0,1,1,0,0,0,1,0
277,0,0,1,1,0,1,0,1,0,0,0
278,0,1,0,0,1,0,1,1,0,1,0
279,0,1,1,0,0,1,1,0,0,1,1
280,0.768207775825185,0,1,1,1,1,0,1,1,0,0
281,0,0,0,1,0,1,1,1,1,0,0
282,0.25319108430489,1,1,1,1,1,1,0,1,1,0
283,0,1,0,0,1,1,0,0,1,1,0
284,0.449137958841356,0,1,1,1,1,1,1,1,1,0
285,0,0,1,1,1,1,0,1,0,0,1
286,-0.96784762717651,1,0,0,0,0,1,0,0,0,0
287,0,0,0,0,1,0,0,0,0,1,0
288,0,0,0,0,0,1,0,0,1,0,1
289,-0.710276912673554,0,0,1,0,0,0,0,0,1,1
290,-1.83122831539998,1,0,0,0,0,0,0,0,0,0
291,0,0,1,0,1,0,0,1,0,1,1
292,-0.175330129275749,0,0,0,0,0,1,1,1,0,0
293,0,1,1,1,1,1,0,0,0,0,0
294,-0.405823051732015,0,1,1,0,1,0,0,1,0,0
295,0,0,1,0,0,0,0,0,0,0,0
296,1.29316002843981,0,0,1,0,1,1,0,1,1,1
297,-1.03908251610272,0,1,0,0,0,0,0,0,0,0
298,-0.359248637196205,1,1,1,0,0,0,0,1,1,0
299,-0.231164641268426,1,1,0,0,0,1,0,0,0,1
300,0,1,0,1,0,0,0,0,1,1,0
301,-0.207513623549625,0,1,0,0,1,1,1,0,0,1
302,0.47098031518653,1,1,1,1,1,1,0,1,0,0
303,-0.398686828780601,0,0,0,0,0,0,1,0,0,1
304,0,0,0,1,1,1,0,0,0,0,1
305,-0.664026855160892,0,0,0,0,0,1,0,1,0,1
306,1.3481294800974,1,1,1,1,1,0,1,1,1,0
307,-0.0126464797361428,0,0,1,0,1,1,1,1,0,1
308,0,0,1,0,0,0,1,1,1,0,1
309,0.237098873569705,0,0,0,0,0,1,0,0,1,0
310,-0.485034118471351,1,0,0,0,0,0,1,0,0,0
311,0,0,0,1,0,0,0,1,0,0,1
312,0,0,1,1,1,1,1,0,0,0,0
313,0,1,1,0,1,1,0,0,0,1,0
314,0.22149806741976,0,0,1,0,0,1,0,0,0,0
315,-0.0445418483960972,0,1,1,0,1,1,1,0,1,1
316,0.229119433419774,1,0,0,1,1,1,0,1,1,1
317,0,1,0,1,0,1,0,1,0,1,0
318,0,1,0,0,0,1,0,0,1,1,0
319,-0.0748025361328955,1,1,0,1,0,0,0,1,1,1
320,-1.81760042623689,0,0,0,0,0,0,0,0,1,0
321,-0.353859547449056,1,1,0,1,0,0,1,1,1,0
322,-1.92280518498748,1,0,0,0,0,0,0,1,0,0
323,-0.868064797454292,1,0,0,0,0,0,0,0,1,0
324,0,0,1,1,0,1,1,1,0,1,0
325,0.737909596953415,1,0,0,0,1,1,1,0,1,1
326,-1.28198238173262,0,0,0,0,0,0,0,1,0,0
327,-0.277496799245705,0,0,0,0,0,1,0,0,1,0
328,0,1,1,1,1,0,1,1,0,1,0
329,0.903480753954104,1,0,1,1,1,0,1,0,0,0
330,0,1,1,0,0,1,1,0,1,0,1
331,0,1,0,1,0,0,1,1,0,1,1
332,0.446440488911645,0,0,1,0,0,1,1,0,1,0
333,1.89788002744555,1,1,1,0,1,1,1,1,1,1
334,0.141300745516222,1,1,1,1,0,1,0,1,0,0
335,-0.250904123059161,1,1,1,1,1,0,0,1,1,1
336,1.00054541863137,1,0,0,1,1,0,1,1,1,0
337,-1.19401642027671,0,0,0,0,0,0,1,0,1,1
338,0,1,1,0,0,1,1,1,0,1,1
339,1.13473641395922,0,1,0,1,1,1,1,0,0,1
340,-0.697099198617325,0,1,0,0,0,1,1,1,0,1
341,-0.73500664148061,1,0,0,0,0,0,0,0,0,1
342,0.755165807082306,0,1,0,0,1,1,1,0,1,0
343,0.952321884588655,1,1,1,0,1,0,1,1,0,0
344,0,0,0,0,0,0,1,1,0,0,0
345,2.01543806400561,1,1,1,1,1,1,1,1,1,0
346,0,0,0,0,1,0,1,1,1,0,1
347,-0.554653065974623,1,0,0,1,0,0,0,1,0,1
348,-0.934674910412276,1,0,0,1,0,0,0,0,0,1
349,0.238178106912427,0,1,0,0,1,1,1,0,0,1
350,1.44627887781256,1,1,1,1,1,1,1,1,1,1
351,1.21700389839542,1,1,0,1,1,1,1,1,1,0
352,0,0,0,1,0,0,1,0,1,1,1
353,0.152111470894348,1,1,0,1,1,1,0,0,1,1
354,0,0,0,1,0,0,1,1,0,1,1
355,0,1,0,0,1,0,1,0,0,0,1
356,0,1,0,1,0,1,0,1,1,1,0
357,-0.179604333386323,1,1,1,0,0,1,1,0,0,1
358,0,0,1,1,0,0,0,0,1,0,0
359,0.717446722329753,1,0,1,0,1,0,1,1,1,1
360,0,1,0,0,0,1,0,1,0,0,1
361,0.0101341894841619,0,0,0,0,1,0,0,0,0,0
362,0,0,1,0,1,0,1,0,1,1,0
363,-0.668342932197472,1,0,0,1,0,1,0,0,0,1
364,0,1,1,0,0,1,0,1,0,1,0
365,-1.3239480858969,0,0,1,0,0,0,0,0,1,0
366,1.30515322078953,1,1,1,1,1,1,1,0,1,1
367,-1.53457308457352,1,0,1,0,0,0,0,1,0,0
368,-1.12555394540165,1,0,0,0,0,0,1,1,0,1
369,0.221620774905642,0,0,1,1,1,0,1,0,1,1
370,1.27568086369206,1,1,0,1,1,0,1,1,1,1
371,-0.118770731815374,0,0,0,0,1,0,0,0,0,1
372,-0.894449583436744,0,0,0,1,0,0,0,1,0,1
373,1.02649782100445,1,1,0,1,1,1,1,1,1,0
374,-0.579910659489952,1,0,0,1,1,1,1,0,0,0
375,0.800408938249835,0,1,0,1,1,1,1,1,1,1
376,0.938153873939898,0,1,0,0,1,0,0,0,1,0
377,0,0,0,1,1,0,0,0,1,1,1
378,0.172640720238374,1,0,0,0,0,1,1,0,0,0
379,0,1,0,1,0,0,1,0,0,0,1
380,0.170422937321821,1,1,1,1,0,1,1,1,1,1
381,0,1,1,0,0,0,0,0,0,0,0
382,-1.55238675736582,0,0,1,1,0,0,0,1,1,0
383,-0.307951908178071,0,1,1,1,0,0,1,0,0,0
384,1.6803905336671,1,0,1,0,1,1,1,1,1,1
385,-0.630112110256398,0,0,0,0,0,0,0,0,0,1
386,0,1,1,1,1,1,0,0,0,0,0
387,0,1,0,0,1,0,0,1,1,1,1
388,1.01082012370606,1,1,1,0,1,0,0,0,1,1
389,0,1,0,1,1,1,0,1,0,0,0
390,-0.834396111586315,0,0,0,1,0,1,1,0,1,1
391,0,0,0,1,0,0,0,1,1,1,0
392,0.813132756532658,0,0,1,1,0,1,1,1,1,0
393,0.882435799411054,1,0,1,1,1,1,0,0,1,1
394,2.9998417800987,1,1,1,1,1,1,1,1,1,1
395,-0.902933017899833,0,1,1,0,0,1,0,0,1,1
396,0,0,1,0,1,1,1,0,0,1,0
397,-1.87696699016498,1,1,0,0,0,1,0,0,0,0
398,-1.53602465639506,0,0,0,1,0,0,0,0,0,0
399,0.626394219876181,1,0,1,1,1,1,0,0,1,0
400,0,1,1,1,1,0,1,0,0,1,1
401,-0.652677394652163,1,1,1,0,0,1,0,0,1,0
402,-0.966484797871513,1,0,0,0,0,0,0,0,0,0
403,-0.229493276547041,0,1,1,1,0,0,0,0,0,1
404,-1.09615737871737,0,0,0,0,0,0,0,0,0,0
405,0,1,1,1,1,0,1,0,0,1,0
406,-0.618904638635773,1,0,0,1,0,0,0,0,0,1
407,1.10124698000526,1,1,1,1,1,1,1,0,1,1
408,0.498129027690231,1,0,0,0,1,1,0,1,1,1
409,0.283348914729897,0,0,1,1,0,1,1,0,0,1
410,0.762812539136671,0,1,0,1,1,0,0,0,1,1
411,0.10238211720084,0,1,0,1,1,1,1,0,1,0
412,0,1,0,1,0,1,0,0,0,0,0
413,0,0,1,0,0,1,1,1,1,0,1
414,-0.105195955274845,1,0,1,0,0,0,0,1,1,1
415,0,0,1,1,1,1,1,0,0,0,1
416,0,0,1,1,0,1,1,0,1,0,0
417,-0.19591895859737,1,1,0,1,1,1,1,1,1,1
418,-0.158133328679191,0,1,1,1,0,0,0,0,0,0
419,0,0,0,0,0,0,0,1,0,1,0
420,-2.49300617488889,0,1,0,0,0,0,0,0,0,0
421,-1.81953277033032,0,0,0,0,0,0,0,1,0,1
422,-0.233646976817751,1,1,1,0,1,0,1,0,0,0
423,-1.00457492605749,0,0,1,0,0,1,1,1,0,0
424,-0.304544073980292,0,0,0,0,1,1,0,1,0,0
425,0,1,0,1,0,1,1,1,0,0,0
426,0.743955449139214,1,0,1,1,1,0,0,1,1,1
427,0,0,1,1,1,0,1,1,0,1,0
428,-0.48784385861859,1,0,0,0,0,0,0,1,0,1
429,-0.0147619931679777,1,1,0,0,0,0,0,1,1,1
430,-1.47751132896423,0,0,0,0,0,0,1,0,1,0
431,1.15720609356623,1,1,1,1,1,1,0,1,0,1
432,-0.844716843066798,0,0,0,0,0,0,0,0,0,1
433,0,1,1,0,0,1,1,0,0,0,1
434,0,1,0,1,1,0,1,1,1,0,0
435,1.11721257418727,1,1,0,1,1,1,1,0,1,0
436,2.75260183368134,1,1,1,1,1,1,1,1,1,1
437,-0.263911529053903,0,0,1,1,1,0,0,0,0,0
438,0,1,0,0,0,0,0,0,1,0,1
439,0,1,1,0,0,0,0,0,1,1,0
440,0.374087026922129,0,1,0,1,1,1,0,1,1,1
441,-1.32069717200197,0,0,1,0,0,0,0,0,1,0
442,0.0448611560062877,0,0,1,0,1,0,1,1,0,0
443,1.12669346090413,1,1,0,0,1,1,1,0,1,0
444,0.109309236962104,1,1,0,0,0,1,0,1,0,0
445,0,0,1,1,0,1,1,0,1,1,0
446,0,0,0,1,1,1,1,1,1,1,1
447,1.5167347151262,1,1,1,1,1,1,1,1,1,0
448,0.200010410375149,1,0,1,0,0,0,1,1,1,0
449,-0.878865473401156,1,0,1,0,0,1,0,1,1,1
450,0,1,0,1,1,0,1,1,0,1,0
451,0,0,1,0,0,1,0,1,1,0,0
452,-0.912966893373501,0,1,0,1,0,0,0,0,0,1
453,0,1,0,1,0,0,0,1,0,0,1
454,0,0,1,0,1,1,0,1,0,1,1
455,-0.039840719834339,0,1,0,0,1,1,0,0,1,0
456,0,1,0,0,1,0,1,1,0,0,1
457,-0.582983801249546,0,0,0,0,0,0,1,1,1,0
458,-0.238075433117556,1,0,0,0,0,0,0,1,0,1
459,-0.395881923705849,1,0,0,0,0,0,0,1,0,0
460,-1.71748297654793,0,0,0,0,0,0,0,0,1,0
461,0.210470159177698,1,0,1,1,1,0,0,1,0,0
462,-0.194304470052938,1,1,0,0,1,0,0,1,1,1
463,-0.227075598437449,0,1,1,0,0,0,0,1,0,0
464,-0.734251829903138,0,0,0,1,0,0,0,1,1,1
465,2.51354515020629,1,1,1,1,1,1,1,0,1,1
466,0.488496187207711,1,0,0,0,1,0,0,1,0,1
467,-1.41735757846285,1,0,0,1,0,1,0,1,1,1
468,-0.783708700181184,1,0,1,0,0,0,1,1,0,1
469,0,0,0,0,0,0,1,1,1,0,1
470,1.56199866053807,1,0,1,1,1,1,1,1,1,1
471,0,1,1,1,1,0,0,0,1,0,1
472,-1.41654475166409,0,0,0,0,0,0,1,1,0,1
473,-0.229636786326402,0,0,0,0,0,1,0,1,1,1
474,0.314815083285251,1,1,1,0,0,0,0,0,1,1
475,0,1,0,0,1,0,1,0,0,0,1
476,0.887313112002347,1,1,1,1,1,1,1,1,1,0
477,0,1,1,0,0,0,0,0,1,1,0
478,0,1,1,1,0,1,0,1,1,1,1
479,-0.250904123059161,0,1,1,0,0,1,1,0,1,0
480,0,1,0,1,0,1,1,1,0,0,1
481,-0.264881209043216,1,0,1,0,0,0,0,0,0,1
482,-0.401751637934079,0,0,0,1,0,0,0,0,0,0
483,0,0,0,0,0,0,1,1,0,0,1
484,0.878572537303911,1,1,1,1,1,0,1,1,1,1
485,-0.868238888596981,1,0,0,0,0,0,0,1,0,0
486,2.57477214139885,1,1,1,0,1,0,1,0,1,1
487,0.321307393997676,1,1,0,0,0,1,1,0,1,0
488,0,0,1,0,1,1,1,1,1,0,0
489,0,0,0,0,0,0,0,1,0,1,0
490,-0.410391726352814,1,1,0,0,0,1,0,1,0,1
491,-0.310906131687884,0,1,1,0,0,0,0,1,1,1
492,0,1,0,0,0,1,1,0,1,1,0
493,0.193536748906885,0,0,0,1,1,1,0,0,0,0
