"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.48026894710554,1,1,1,1,1,1,1,1,1,1
2,0.755206946877531,1,0,1,1,1,1,1,1,0,1
3,0,1,1,1,1,1,1,1,0,0,1
4,-0.567109181028516,0,0,0,1,0,0,0,0,1,0
5,-0.202765270429537,1,0,1,1,0,1,1,1,0,1
6,-1.31025418584672,0,0,0,0,0,0,0,0,0,1
7,0.580232614294749,1,0,0,0,1,0,0,1,1,1
8,-1.68782318297524,0,0,0,0,0,0,0,0,0,0
9,0,1,0,1,0,1,1,0,1,0,0
10,0,0,1,0,0,0,0,0,1,0,0
11,-2.00072078621573,0,0,0,0,0,0,0,0,1,0
12,0.0813696781111369,0,0,0,0,1,1,0,1,1,0
13,0.474282336330708,0,1,1,1,1,1,1,1,1,1
14,0.892412464745048,1,1,1,1,1,1,1,1,1,1
15,0.687451742171287,1,1,1,1,0,1,1,0,1,1
16,0.130979092812723,1,1,0,1,0,0,1,1,0,0
17,-1.13936863596657,0,0,0,0,0,0,0,0,1,0
18,-1.26200806536593,0,0,0,0,0,0,0,0,0,0
19,0.919542588012527,1,1,1,1,0,1,1,1,0,1
20,1.12109650620296,1,1,0,1,1,1,1,1,1,1
21,-0.0751412878458493,1,1,0,0,0,1,0,1,1,1
22,0,0,1,0,0,1,0,0,1,1,1
23,0.0395269066654154,0,1,0,0,1,1,0,1,1,0
24,0,1,0,0,0,1,0,1,0,0,0
25,0,1,0,1,1,1,0,0,0,1,1
26,0,1,1,0,0,0,0,1,1,1,0
27,-0.0149351089833454,1,1,1,0,0,1,1,1,0,1
28,-1.51066290995759,0,0,0,0,0,0,0,0,0,0
29,-1.05809780627106,0,0,0,1,0,0,1,0,0,0
30,0,1,1,0,1,1,1,1,0,0,1
31,-0.946509415356095,0,0,0,0,0,0,0,0,1,0
32,-0.317452149116046,0,0,0,1,0,0,0,1,1,0
33,-0.697317174835268,0,0,0,1,0,0,0,0,0,0
34,0,1,0,0,0,1,0,1,1,1,1
35,0.131231904322744,1,0,1,1,0,0,0,0,1,1
36,0,0,1,0,0,1,0,0,1,0,1
37,0.875771694878241,1,0,1,1,1,1,0,1,1,1
38,0.394062684577959,1,1,0,0,0,1,1,1,1,1
39,0,1,1,1,1,0,1,1,1,1,1
40,1.24143020918101,1,1,1,1,1,1,1,1,1,1
41,0,1,0,1,1,1,1,1,0,0,1
42,0.694161546337239,1,1,0,1,1,1,1,1,1,0
43,-0.181193693080794,1,1,0,1,0,0,1,1,0,0
44,-0.497999276646027,0,1,1,0,0,0,0,0,0,0
45,0.418879418014487,0,0,1,1,1,1,1,1,1,0
46,-0.105207337617367,0,0,1,0,0,0,0,1,0,0
47,-0.271598011616485,0,1,0,0,0,1,1,1,0,0
48,0,1,1,0,1,0,0,1,0,1,0
49,0,0,0,1,0,0,1,1,1,1,1
50,1.00957030674079,0,1,1,1,1,1,1,1,1,0
51,2.4631217902079,1,1,1,1,1,1,1,1,1,1
52,0,1,1,0,1,1,0,0,1,1,1
53,-0.457126659517594,0,1,0,0,0,0,0,0,0,1
54,-0.771939727849228,0,0,0,0,0,0,0,0,0,1
55,0,1,0,0,1,1,1,1,1,0,1
56,1.02727340646015,1,1,1,1,1,1,1,1,1,1
57,-0.0362321153339508,1,1,1,0,0,1,0,0,1,1
58,-0.450522489061533,0,1,0,0,0,0,0,1,0,1
