"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.495591815660123,1,1,1,0,1,0,1,0,0,0
2,-0.0772310398614579,1,0,0,1,1,0,1,1,0,0
3,0.315822909531656,1,1,0,1,0,1,0,0,0,0
4,0.895779875737753,0,0,0,0,0,1,1,1,0,1
5,0.483144645592832,1,1,1,0,0,1,0,1,1,1
6,-0.419249828233573,1,0,1,0,0,1,0,1,0,1
7,0,0,1,0,1,0,1,0,1,1,0
8,-0.1519258253368,0,1,1,1,0,1,0,0,1,0
9,0,1,0,1,1,0,1,1,0,1,1
10,0.118566736229028,0,1,1,1,0,1,1,1,1,1
11,-0.34926002389,0,0,1,1,1,0,0,0,1,1
12,-0.970143229106358,1,0,1,0,1,0,1,1,0,1
13,0,0,1,1,1,0,0,0,1,0,1
14,2.15023889919061,1,0,1,0,1,1,0,1,1,1
15,-0.738703136056389,0,0,0,1,1,0,0,0,1,1
16,0.421392850056923,0,1,0,1,0,1,0,1,0,0
17,0,1,0,0,0,0,1,0,0,1,0
18,-0.200279810720516,1,1,1,1,1,0,0,0,1,1
19,0.39375051155065,1,1,0,1,0,1,0,0,1,0
20,2.82950387780856,1,0,1,0,1,1,0,1,1,1
21,-1.06764234210274,0,0,0,1,1,0,1,1,0,0
22,0,1,1,0,1,1,1,0,1,0,0
23,0,1,0,1,1,1,0,1,0,1,1
24,2.55347586880217,0,0,1,1,0,1,0,1,0,1
25,0,0,0,0,0,1,0,1,1,0,0
26,0,0,1,1,1,0,0,1,1,1,0
27,0.829785186668504,0,0,0,0,0,1,1,1,0,1
28,0.191884930504941,0,0,0,0,1,0,0,0,1,1
29,0.102687454737463,0,0,0,0,0,0,1,1,1,0
30,-1.92809435128577,0,1,1,0,1,0,1,1,1,0
31,0.352243357610635,0,0,0,1,1,1,1,1,1,1
32,-0.436657891582833,0,1,1,1,0,0,1,0,1,1
33,0.139254539910323,0,0,1,1,0,1,1,0,0,1
34,0,0,0,0,0,0,1,0,1,1,1
35,-0.0399029794182153,1,1,0,1,1,1,0,0,0,0
36,-1.21780627559054,1,0,1,0,0,0,0,0,1,0
37,0.359918511653532,1,1,1,1,1,0,1,0,1,1
38,0.19705758997759,0,0,1,0,1,1,0,1,1,1
39,-1.33854703622063,0,1,0,0,1,0,0,0,1,0
40,0,0,1,1,1,0,0,1,1,0,1
41,1.12565681969103,0,0,0,0,0,1,1,1,0,1
42,0,1,1,1,0,0,0,1,1,1,0
43,-0.131152715815185,1,1,1,1,0,0,1,0,0,1
44,0,1,1,1,1,0,0,1,0,1,1
45,-0.671072352215927,1,0,1,0,0,0,1,0,1,0
46,0,0,1,0,1,0,0,0,1,1,1
47,0.143890682321812,0,0,0,1,1,1,0,1,0,0
48,0,1,0,1,0,0,0,0,0,1,0
49,0,0,0,1,0,1,1,1,1,1,1
50,0,0,0,0,1,0,0,0,0,1,1
51,1.02817525553745,0,1,0,1,0,1,0,0,1,0
52,0.300627057031704,1,0,1,1,0,0,1,0,0,0
53,-0.332678276600802,1,0,0,0,0,1,0,1,1,1
54,1.18515497843246,1,1,1,1,1,1,1,1,1,0
55,0.310658027408422,0,0,0,1,1,1,0,1,0,1
56,1.63418527645014,1,1,1,0,0,1,1,1,1,1
57,0,1,1,1,1,0,1,0,0,1,0
58,0.503270341806635,1,1,0,0,1,1,1,0,1,0
59,0,0,0,0,1,0,1,0,1,0,0
60,-1.26318703093444,1,1,1,0,0,0,0,0,1,1
61,-1.14896332263144,0,1,1,0,1,0,1,1,1,1
62,0,1,1,1,0,0,0,0,1,1,1
63,-0.56079399264469,1,0,1,0,1,0,0,1,1,0
64,0.410833607734288,1,1,1,1,1,1,0,0,1,0
65,-2.5073181964083,1,1,0,1,1,0,0,0,0,0
66,1.06281679439504,1,1,0,0,0,0,1,1,1,0
67,-1.33118748844922,0,1,1,1,0,0,0,0,0,1
68,0.332035693119787,0,0,0,1,0,1,1,1,1,1
69,1.22910392091776,1,1,0,1,0,1,1,1,0,0
70,0,0,1,1,1,1,1,0,1,1,0
71,0.735143868517551,1,1,1,1,1,1,1,0,1,0
72,-2.7364276931022,0,1,0,0,0,0,0,0,0,0
73,0,0,0,0,0,1,1,1,1,0,1
74,0.27423296312535,0,1,1,0,1,1,0,1,0,0
75,0,1,1,1,1,0,1,0,0,0,1
76,0.483144645592832,1,0,1,0,0,1,1,1,1,1
77,-1.8627411007417,1,1,0,1,0,0,0,1,1,1
78,-0.793913193429408,1,1,1,0,1,0,1,0,0,1
79,0.61343171965757,1,1,0,0,0,0,1,1,0,0
