"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.521333190621658,1,1,0,1,0,1,0,1,1,1
2,0,0,1,0,1,1,1,0,0,1,1
3,0,0,1,1,1,1,1,1,0,0,0
4,1.22332836779137,1,1,1,1,1,1,1,1,1,1
5,0,1,1,0,1,0,1,1,0,1,0
6,-0.0861042080783144,0,1,0,0,0,1,1,1,0,0
7,-0.591024569246019,0,0,1,0,0,0,0,0,0,0
8,0.931317413499447,1,0,1,1,1,1,1,0,1,1
9,1.71189038022463,1,1,1,1,1,1,1,1,0,1
10,0.264670513822847,1,1,1,1,0,1,1,1,1,0
11,0,1,0,0,1,0,1,1,0,0,0
12,0,0,0,0,0,0,1,1,1,1,1
13,1.14890891425343,1,1,1,1,1,1,0,1,1,1
14,0,1,0,1,0,0,1,1,0,1,0
15,0,1,1,0,0,0,1,0,0,1,1
16,0,1,0,1,1,1,1,0,0,1,0
17,0.271347118842696,1,1,0,1,1,0,0,1,0,0
18,0.268968186607384,1,0,0,1,0,1,1,1,1,0
19,0.710942058492995,1,0,1,1,0,1,0,1,1,1
20,0,0,1,0,1,0,0,0,1,0,0
21,0.250641913548406,0,0,1,1,1,0,1,1,1,1
22,0.704953804360198,1,0,0,1,0,1,0,1,1,1
23,0,1,1,0,0,1,0,0,0,1,1
24,0.153779562360081,1,0,0,0,1,0,1,0,1,0
25,0,0,0,0,0,0,0,1,1,1,1
26,1.44783224111729,1,1,1,1,1,1,0,1,1,1
27,1.39735167338575,1,1,1,1,1,1,1,1,1,1
28,-1.5071217679004,0,0,0,0,0,0,0,0,0,1
29,0,0,0,0,1,0,0,0,0,0,1
30,0.202904831372386,1,0,1,0,0,0,0,1,1,1
31,0.200569016224147,0,0,0,1,1,0,1,0,0,0
32,-0.648207055086888,0,1,0,0,1,0,0,0,1,0
33,0,1,1,0,1,1,0,1,0,0,1
34,0.388390925199716,1,1,0,1,0,1,1,0,1,1
35,0,1,0,1,0,0,0,0,1,0,0
36,0,1,1,1,1,1,0,1,1,0,0
37,0,1,0,0,0,0,0,1,0,0,1
38,0,1,0,1,1,0,1,1,0,0,0
39,0,1,1,1,0,0,1,1,0,1,0
40,0,1,1,0,1,1,0,1,1,1,1
41,0,0,0,1,1,0,1,1,1,0,1
42,0.0682998793055304,1,0,1,0,1,0,0,0,1,1
43,1.06409486082379,1,1,1,1,1,1,1,0,1,1
44,-0.729013298913064,0,0,0,0,0,0,0,1,0,0
45,0.681776147438503,0,1,0,1,1,1,1,0,1,1
46,-2.34106802497227,0,0,0,0,0,0,0,0,0,0
47,0.524246999108009,1,0,1,0,1,0,1,1,1,0
48,-0.825683509673199,0,0,0,0,0,0,0,0,1,1
49,0,0,0,0,1,1,1,1,1,1,1
50,0,0,0,1,1,0,1,0,0,1,0
51,0.597579467527261,1,1,1,1,0,1,1,0,0,0
52,0.407795224341364,1,0,1,1,1,0,1,0,1,0
53,-0.0888061528392436,1,1,1,0,1,0,0,1,1,1
54,0.147085118740161,1,1,1,1,1,1,0,1,1,1
55,0,1,0,0,0,0,1,0,1,0,1
