"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.492240360869951,0,0,0,0,0,1,0,1,1,1
2,0,0,1,0,1,1,1,1,1,1,0
3,0,1,0,0,0,1,1,0,1,1,0
4,-1.15532821765999,0,0,0,0,0,0,0,0,1,0
5,0,0,0,0,1,0,0,1,1,1,0
6,-1.28826130062413,0,0,0,0,0,0,0,0,0,0
7,-0.436147786289131,0,1,1,0,1,0,1,0,0,0
8,-0.955970960647708,0,1,0,0,0,0,0,0,1,1
9,-1.16141725610623,0,0,0,0,0,1,0,0,1,0
10,0,0,1,0,1,1,1,1,1,0,0
11,0.191824961498253,0,1,1,0,1,1,1,1,1,0
12,-1.02838110791599,0,1,0,0,0,0,0,0,0,0
13,-0.234126079562329,0,1,1,1,1,0,0,0,0,1
14,0,1,0,0,0,0,1,1,0,0,1
15,0,0,0,1,1,1,0,1,1,1,1
16,0.00305806530303267,1,1,0,0,1,1,0,1,1,1
17,0,0,1,1,1,0,1,0,0,0,1
18,-1.36033890227674,0,0,1,0,0,0,0,1,0,0
19,-0.871530537018773,0,0,0,0,1,0,0,0,1,0
20,-0.655164132909126,1,0,0,0,0,0,1,0,0,1
21,1.1922746138607,1,1,1,1,1,0,1,1,1,1
22,1.05074163658359,0,1,1,1,1,0,0,1,1,1
23,0.852793543859403,1,1,1,1,1,1,0,1,1,0
24,-1.68869393568796,0,0,1,0,0,1,0,0,0,1
25,0,1,0,1,1,0,1,1,1,1,0
26,-0.26750641588475,0,1,0,1,1,1,1,1,1,1
27,-0.487562489513816,0,0,0,0,0,0,0,0,0,0
28,-0.971684757614868,0,0,0,0,0,0,0,0,1,0
29,0.875890714676623,1,1,1,1,1,0,1,0,0,1
30,-0.651921164807816,0,1,1,0,0,0,1,0,0,1
31,0,1,0,1,1,1,1,1,1,1,0
32,0,0,0,1,1,0,1,1,0,1,0
33,0.0103476601518913,1,1,0,0,0,0,0,0,1,1
34,-0.142006759379408,1,0,1,0,0,0,1,1,1,0
35,0,1,1,0,1,0,0,1,0,0,1
36,0,1,0,0,0,0,1,0,0,0,0
37,0,1,0,0,1,1,1,1,0,1,1
38,0.783276301641341,1,1,0,1,1,1,1,1,1,1
39,0,0,1,1,1,0,0,1,1,0,1
40,0,0,1,1,0,1,0,1,1,0,1
41,-1.4859367656747,0,0,0,0,0,0,0,1,0,0
42,0.38307074222319,0,0,0,1,1,0,1,1,1,0
43,0.975209189769775,1,1,1,1,1,1,1,1,0,1
44,1.3060055269469,1,0,1,1,1,0,0,1,1,1
45,-0.607753646025925,0,1,0,1,0,0,0,0,1,0
46,0.784018268534219,1,1,1,1,1,1,1,1,1,1
47,-2.38883765409286,0,0,1,0,0,0,1,0,0,0
48,-0.360698638339061,1,0,0,0,0,0,1,0,0,0
49,0,1,1,0,1,0,1,0,1,0,1
50,0,0,0,1,0,0,1,1,0,1,0
51,-1.10463855484786,0,1,0,0,0,0,1,0,0,0
52,0,0,0,0,0,0,0,1,0,0,0
53,0.401751064893633,0,0,0,1,1,0,1,0,0,1
54,0.913642899012166,1,0,1,1,1,0,1,1,1,1
55,-0.812875199065414,0,1,0,0,0,0,0,0,0,0
56,0,1,0,1,0,1,0,0,0,1,0
57,-0.479152335340813,0,0,1,0,0,1,0,0,1,0
58,0.997076756004738,1,0,0,1,1,0,0,1,0,1
59,-0.587928993900301,0,0,1,0,0,1,0,1,0,0
60,0,0,1,0,1,0,0,0,0,0,0
61,0.293507461243935,0,1,1,0,0,0,0,0,1,0
62,0,1,1,0,1,0,0,0,1,1,0
63,0,0,1,0,1,0,0,0,1,1,1
64,-1.70748984831681,0,1,0,0,0,0,0,0,1,0
65,0,1,1,1,1,0,0,1,0,1,1
66,-0.318361596554456,0,1,0,1,1,1,0,0,0,1
67,-2.3055858912576,0,0,0,0,0,0,0,0,0,0
68,-0.255896129079264,0,0,0,0,0,1,0,0,0,0
69,0,1,1,1,1,1,1,0,1,1,1
70,0,0,0,1,1,1,1,1,0,0,0
71,0,1,0,1,0,0,0,0,0,0,1
72,1.95361978445131,1,1,1,1,1,1,0,0,1,1
73,0.886657333034471,1,1,1,1,1,0,1,1,1,0
74,-1.42669586533829,0,0,1,0,0,1,0,0,0,0
75,-0.128097051798106,0,1,1,0,0,0,1,0,1,1
76,0.487520583382222,1,0,1,1,1,0,1,0,1,1
77,-0.0448609872383537,0,0,1,1,1,1,0,0,0,0
78,-0.967707022951099,0,0,0,0,0,1,0,0,1,1
79,0.446040472272089,1,1,1,1,1,1,1,1,1,1
80,1.53549753563678,1,1,1,1,1,1,1,1,1,0
81,-0.687694832726222,0,0,1,0,0,0,0,1,0,0
82,-0.446267362328156,0,0,1,0,0,0,1,1,0,0
83,-1.11620916488964,0,1,1,0,0,1,0,0,0,0
84,0.569315113355368,1,1,1,1,1,1,0,0,0,1
85,0.566333072392239,1,0,1,0,1,1,1,0,1,1
86,-1.41058461042302,0,1,1,0,0,1,0,1,0,0
87,0.518764130756633,1,1,1,0,1,1,1,1,1,1
88,0,0,1,1,1,1,1,1,1,0,1
