"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.18756235156427,1,0,0,0,0,0,0,1,0,0
2,-0.634259156075444,0,0,0,0,1,0,0,0,0,0
3,0,1,1,0,0,1,1,1,1,1,1
4,-0.828244483521452,0,0,1,0,1,0,0,0,0,0
5,0,1,0,1,1,0,1,0,0,0,0
6,0.119296169942939,0,1,1,1,0,0,0,1,1,1
7,0,1,0,1,0,0,1,1,1,0,0
8,-0.746265856510257,0,0,0,0,0,0,0,0,0,0
9,-0.171971366332547,0,0,1,1,1,1,0,0,0,0
10,0.541429107804323,1,1,0,1,1,0,0,0,1,1
11,0.833849872572942,1,1,1,1,1,1,1,1,1,1
12,0,1,0,1,0,1,1,0,1,0,0
13,1.49105011512468,1,1,1,0,0,0,1,0,1,1
14,0,1,0,0,1,1,1,1,1,0,0
15,-0.166199360561657,0,1,1,0,1,0,0,1,0,1
16,-0.138284050970804,1,1,1,0,0,0,1,1,0,1
17,1.12806045152405,1,0,1,1,1,1,1,1,1,0
18,0,1,1,0,0,0,0,0,0,1,1
19,0,0,1,1,1,0,1,0,0,1,1
20,0.953577401585207,1,0,0,1,1,1,1,0,1,1
21,-0.850659658088266,0,0,0,0,0,0,0,0,0,1
22,0,0,0,0,0,0,1,0,1,1,1
23,0.180509411940429,0,1,0,1,0,1,1,0,0,1
24,-0.0368942843002033,1,1,1,0,1,1,1,1,0,0
25,0,1,0,0,1,0,0,0,1,0,0
26,0,1,1,1,1,1,0,1,0,1,0
27,2.4237048896023,1,1,1,1,1,1,1,0,1,1
28,1.3530098026188,1,1,1,1,1,1,1,0,1,1
29,-0.0587390729661035,1,0,1,0,1,1,0,1,0,1
30,-0.880387133940561,0,0,0,0,0,0,0,0,0,0
31,-0.136613349876533,1,1,0,0,1,1,1,0,0,1
32,1.09053605992238,1,1,0,1,1,0,1,0,1,1
33,-0.0432408395955092,0,1,1,1,1,1,0,0,0,1
34,0,0,0,1,1,0,1,1,0,0,1
35,0,1,1,1,0,0,0,0,1,1,1
36,-1.00353371177182,0,0,0,0,0,0,0,0,1,1
37,0,1,0,1,0,1,1,1,1,1,1
38,1.11293832734534,1,0,1,1,1,1,1,1,1,1
39,0.0228710593119328,1,1,0,0,0,1,1,1,1,0
40,0,1,0,0,1,0,0,1,1,1,0
41,-2.19703832588337,0,0,0,0,1,0,0,0,0,1
42,-1.51075700076409,0,0,0,0,0,0,0,0,0,0
43,0,1,1,0,0,1,1,1,1,0,0
44,-0.824430376414939,0,1,0,0,1,0,0,1,0,1
45,-1.34093950008873,0,0,0,0,0,0,0,0,0,0
46,0,0,1,0,1,0,1,1,0,0,1
47,-1.62845590204891,0,0,0,0,0,0,0,0,0,1
48,0,1,0,1,0,1,1,1,0,1,1
49,1.085857849969,1,1,1,1,0,1,1,1,1,1
50,-1.28955269981415,0,0,0,0,1,1,0,0,0,0
51,0,0,0,1,0,1,0,0,0,0,1
52,1.21566284212627,1,1,0,0,1,1,1,0,1,1
53,0,0,1,0,1,1,1,1,0,1,1
54,0.0461058031048123,0,1,1,1,0,1,0,0,1,0
55,1.2971933168017,1,1,1,1,0,1,1,1,1,1
56,0.679258449518891,1,1,0,1,1,1,1,0,1,1
57,1.91564201364188,1,0,1,1,1,1,1,1,1,1
58,1.07428438465258,1,1,1,1,0,1,1,1,1,0
59,0,0,0,1,0,1,1,0,1,1,1
60,0.571735210984705,0,0,0,1,1,1,1,0,1,1
61,0,1,0,0,1,0,0,0,0,0,1
62,-1.28038369174639,0,0,0,0,1,0,0,0,0,0
63,1.46381347250907,1,1,1,1,1,0,1,1,1,1
64,0,1,0,1,0,1,1,1,0,1,1
65,0,1,0,0,1,0,0,1,1,0,0
66,0,1,0,0,0,1,0,0,0,0,1
67,0,1,0,1,0,1,0,0,1,1,0
68,0.0986498498506162,1,0,1,1,1,1,1,0,0,0
69,-1.16377652736261,0,0,0,0,0,0,0,0,1,1
