"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.18636925278945,1,1,1,1,1,1,1,1,1,1
2,0,1,0,1,0,1,0,1,0,1,1
3,0.428246324670733,1,0,1,1,1,1,1,1,1,1
4,-0.236546521655688,0,0,1,1,0,1,0,0,0,0
5,1.29808113548208,1,1,1,1,1,1,1,1,1,1
6,-0.23175544044199,0,1,0,0,0,0,0,0,1,0
7,0,0,1,1,0,1,1,0,1,0,1
8,0,1,0,0,1,1,1,0,1,1,1
9,0.189338792356214,1,1,0,1,1,1,1,0,1,0
10,0,0,1,0,1,1,0,1,0,0,1
11,1.48530979832958,1,1,1,1,1,1,1,1,1,1
12,2.30043764967245,1,1,1,1,1,1,1,1,0,1
13,-1.1813315202216,0,0,0,1,0,0,0,0,0,0
14,0,1,1,0,1,0,0,0,0,0,0
15,0.0395174823612691,0,0,0,0,0,1,1,1,0,1
16,1.50708829408641,1,0,1,0,1,1,1,1,1,1
17,0,0,1,0,0,1,0,1,0,0,0
18,-3.59162970814142,0,0,0,0,0,0,0,0,0,0
19,-0.898688061869096,0,0,0,1,0,0,1,0,0,0
20,-0.356978210155062,0,0,0,0,0,1,0,1,0,0
21,0,0,1,0,1,1,0,1,1,1,1
22,0.910470944808628,1,1,1,1,1,1,1,1,1,1
23,0,0,0,1,0,0,1,0,0,0,1
24,1.32010576984037,1,1,1,1,1,1,1,1,1,1
25,-0.13043343007826,1,1,1,0,0,0,1,0,0,0
26,0.566326472731203,1,0,1,0,1,1,1,1,1,1
27,0,0,1,0,1,0,1,1,0,1,1
28,0,0,1,0,0,1,0,0,0,1,1
29,0.543181208860869,1,1,1,1,1,1,1,1,1,1
30,1.56844956742037,1,1,1,1,1,1,1,1,1,1
31,0.290857561503436,1,1,1,1,1,1,0,1,0,1
32,0.0306560865553733,0,0,0,1,1,0,1,0,0,1
33,0.482598575388026,1,1,1,1,1,0,1,1,0,1
34,1.14948371626317,1,1,1,1,1,1,1,1,1,1
35,0,1,0,1,0,1,1,1,1,1,1
36,1.46981056045333,1,1,1,1,1,1,1,1,1,1
37,0,0,1,1,0,1,1,1,0,0,1
38,0,1,1,1,1,0,1,1,1,0,0
39,0.00521219099084313,1,0,0,0,0,1,0,0,0,1
40,-0.189373909757766,1,0,0,0,1,1,0,1,1,0
41,0.0676727283145891,0,1,1,1,1,0,1,1,1,0
42,1.44767854897832,1,1,1,1,1,1,1,0,1,1
43,0.293555995320868,0,0,1,1,1,1,1,0,0,1
44,0.0131384363404784,1,1,1,0,1,1,0,1,1,0
45,0.329605845295403,1,1,0,1,0,1,1,1,1,0
46,1.31833724378513,1,1,1,1,1,1,1,1,1,1
47,0,0,0,1,1,0,0,0,1,1,1
48,0.0564298321996114,1,0,0,0,0,0,0,0,0,1
49,-1.87970715086567,0,0,0,0,0,0,0,0,1,0
50,1.37054068345544,1,1,1,1,1,1,1,1,0,1
51,0.593778443730481,1,1,1,1,1,1,0,1,1,1
52,0.588697587132267,1,1,1,1,1,1,1,1,0,0
53,-0.402169290775612,0,0,0,1,0,0,0,1,0,1
54,0.558321487385512,1,1,0,1,1,0,1,1,1,0
55,-0.7046384607875,0,0,1,1,0,0,0,0,1,0
56,0.946775131907934,1,1,1,1,1,1,1,1,1,1
57,0,0,1,1,0,0,0,0,1,0,1
58,0,1,0,1,1,1,1,1,0,1,1
59,-0.586012756920612,0,0,0,0,0,1,0,0,1,0
60,0.780142602000239,0,1,1,1,0,1,1,1,1,1
61,0.319542598653737,1,1,1,1,1,0,0,1,1,1
62,-2.27721063183581,0,0,0,0,0,0,0,0,1,0
63,-0.673502819664593,0,0,0,0,1,0,0,1,1,0
64,0.607869734198304,1,0,0,1,1,1,1,1,0,1
65,1.1484558456326,1,1,1,0,1,1,1,1,1,1
66,0.775749938913789,1,0,1,1,1,1,1,1,1,1
67,0,0,0,1,1,0,0,1,0,0,0
68,0,0,0,1,0,0,0,0,0,1,1
69,0,1,1,0,1,0,0,1,1,0,0
70,1.16182035153551,1,0,1,1,1,1,0,1,1,1
71,0.128386216875438,1,0,1,1,1,1,1,0,1,0
72,0.028297229250695,1,1,0,0,0,1,1,1,0,1
73,0.0310197356500155,0,1,0,0,1,1,0,1,1,0
74,0,1,0,0,1,1,1,0,1,0,0
75,-0.612890023768145,0,0,0,1,0,0,0,1,1,1
76,2.45518336843514,1,1,1,1,1,1,1,1,1,1
77,1.60552390992264,1,1,1,1,1,1,1,1,1,1
78,0,1,1,0,0,1,0,0,0,1,1
79,-2.12759583966332,0,0,0,0,0,0,0,0,0,0
80,0,0,1,1,0,0,1,1,1,1,0
81,0.0239098181665175,1,1,1,1,0,1,0,0,1,1
82,0,0,1,1,0,0,0,0,0,1,1
83,0.117342560759421,1,0,1,0,1,1,0,1,1,1
84,0,1,1,1,1,1,0,0,0,0,0
85,-0.283906530629768,1,0,0,0,0,0,1,1,0,0
86,0.888155982587103,0,1,1,1,1,1,1,0,1,1
87,-1.55319344032707,0,0,0,1,0,0,0,0,0,0
88,1.49269775950678,1,1,1,1,1,1,1,1,0,1
89,-0.491592322297098,0,1,1,0,1,1,0,1,0,0
90,0,1,1,1,0,1,1,1,1,0,0
91,1.68960516345887,1,1,1,1,1,1,1,0,1,1
92,0,0,1,0,1,0,0,0,1,0,1
93,0.554322055372097,1,1,1,1,1,0,1,0,0,1
94,0,0,1,1,1,1,1,1,0,1,0
95,-0.780812441713239,0,0,0,1,0,0,0,0,1,0
96,0,0,1,1,1,1,1,1,0,0,1
97,-1.3182452361186,0,0,0,1,0,0,0,0,0,0
98,-0.506065971070671,0,1,1,1,0,0,0,0,1,0
99,0,0,0,1,0,1,1,0,1,1,0
100,-0.811922943874905,0,0,0,1,0,0,0,0,1,0
101,0,0,0,0,1,1,1,0,1,0,1
102,-0.704684193188469,0,1,0,0,0,0,0,0,0,0
103,0.0311645009030048,1,1,1,0,0,0,1,1,0,0
104,0,1,1,0,0,1,1,1,1,1,0
105,-0.234575253294682,1,1,0,0,0,0,0,1,0,1
106,0,1,1,1,1,1,0,0,0,0,0
107,-1.31779469979349,0,0,0,0,0,0,1,1,0,0
108,0,0,1,1,1,0,1,1,0,1,0
109,0.10938132503451,1,1,1,1,1,1,0,0,1,1
110,0,1,1,1,0,0,1,1,1,0,1
111,-0.371860650327488,1,1,0,0,0,0,0,0,1,0
112,0,1,0,1,0,0,0,0,1,0,0
113,-1.00499880524341,0,0,0,1,0,0,0,1,1,0
114,0,1,0,0,1,1,0,1,0,1,1
115,0,0,1,0,1,1,1,1,0,0,1
116,0.4918479213114,1,1,1,0,1,1,0,0,1,1
117,0,0,0,1,1,1,1,1,0,0,1
118,0,0,0,1,1,1,1,0,0,0,0
119,-0.118148281666035,1,1,0,1,0,1,1,1,1,1
120,0,0,0,1,0,1,0,0,1,0,1
121,-0.593817863709774,0,0,0,1,0,0,0,0,1,0
122,1.40270719901269,1,1,1,1,1,1,1,1,1,1
123,0.387844212396961,1,0,1,0,1,1,0,0,1,1
124,0.390645449163589,1,1,0,1,0,0,1,1,0,1
125,1.15173254295196,1,1,1,1,1,1,1,1,1,1
126,1.44135493147245,1,1,1,1,1,1,1,1,1,1
127,-0.860357871880745,0,0,0,0,0,0,0,0,0,0
128,-0.768598356679386,0,1,0,1,0,0,0,0,1,1
129,0.173256953845888,0,1,0,0,1,0,0,0,1,1
130,0,1,1,1,0,1,1,0,0,0,1
131,0.141830944681771,1,1,1,1,1,0,1,1,0,0
132,-0.151776837629387,1,1,0,0,1,0,0,0,0,1
133,-0.550583377948876,0,1,0,0,0,0,0,0,0,0
134,0.654839545021463,1,0,1,1,1,1,1,1,0,1
135,1.32077952994735,1,0,1,1,1,1,0,1,1,1
136,0,0,1,1,0,1,0,0,1,1,0
137,1.03152830096952,1,1,1,1,1,1,0,0,1,1
138,0,0,1,1,1,0,1,1,0,0,0
139,0,0,0,1,0,1,1,0,0,0,1
140,0,1,1,0,1,0,0,1,0,0,0
141,0,0,0,0,1,0,0,1,1,0,1
142,-0.585874169300269,0,1,0,1,0,0,0,1,0,0
143,-0.0544622625826983,0,0,1,1,1,0,0,1,0,0
144,0.543066304340598,1,1,0,1,1,1,0,1,1,0
145,0,1,0,1,1,0,1,1,0,0,1
146,0.288122205541198,1,1,0,1,1,1,1,1,1,0
147,1.39675642149554,1,1,1,1,1,1,1,1,1,1
148,-1.81786701914383,0,0,0,0,0,0,0,0,0,0
149,0,0,0,0,1,0,1,0,0,1,0
150,0.548228779625341,1,0,1,1,1,1,1,1,1,1
151,1.8683987665267,1,1,1,0,1,1,1,0,0,1
152,-0.158210589254494,0,0,0,0,0,0,0,0,0,0
153,0.060712931156375,1,0,1,1,0,0,1,0,1,1
154,0,0,1,0,1,1,1,1,0,0,0
155,-0.497958214117303,0,0,0,1,0,0,1,1,1,0
156,0,1,0,1,1,0,0,0,1,1,0
157,1.8312088763774,1,1,1,0,1,1,1,1,1,1
158,1.0015690292671,1,1,1,1,1,1,1,1,1,1
159,1.39016563788646,1,1,1,1,1,1,1,0,1,1
160,0.934889928710174,1,1,1,1,1,1,1,0,1,1
161,0,1,1,1,1,0,1,1,1,0,1
162,-0.456836670507652,0,0,1,1,0,0,1,1,0,0
163,-0.281216067879561,0,0,1,0,0,0,1,1,0,0
164,1.09133531506966,1,1,1,0,1,1,1,1,1,1
165,-0.918588991636062,1,0,0,0,0,0,1,0,0,0
166,-1.79251718585278,0,1,0,0,0,0,0,0,0,0
167,1.64224714603711,1,1,1,1,1,1,1,0,1,1
168,0,1,1,0,1,1,1,0,0,1,1
169,0,1,0,1,1,1,1,0,1,1,0
170,0.157322863467902,1,0,0,1,1,1,1,1,0,0
171,-1.03082167722271,0,1,0,1,0,0,0,0,1,0
172,0,1,0,1,0,0,1,0,1,0,0
173,0,0,1,0,0,1,1,1,0,1,1
174,-0.368515746190606,0,0,1,0,0,0,0,1,1,1
175,1.07312148243494,1,1,1,1,1,1,0,1,0,1
176,1.08809764912086,1,0,1,0,1,1,1,0,0,1
177,0,0,0,0,0,1,0,1,1,0,0
178,0,1,1,0,1,1,1,0,1,1,1
179,-1.17151345736843,0,0,0,0,0,0,0,0,1,0
180,-0.910841043590616,0,0,0,0,0,0,0,0,1,0
181,0,1,0,0,0,1,1,1,0,0,0
182,1.36158261630956,1,0,1,1,1,1,1,1,1,1
183,-1.41984475458499,0,0,0,0,0,0,0,0,0,0
184,1.15173254295196,1,1,1,0,1,1,1,1,1,1
185,0,0,1,0,1,0,0,0,1,1,0
186,-0.727837125599208,0,0,0,1,0,0,0,0,0,0
187,0,1,1,1,0,0,0,1,1,1,1
188,1.83330709332126,1,1,1,1,1,1,1,1,1,1
189,0,1,0,0,1,0,1,1,0,1,0
190,-0.902623872045455,0,1,0,0,0,0,0,1,0,0
191,1.14845711548853,1,1,1,1,1,1,1,1,1,1
192,-0.305335974987638,0,0,0,0,0,0,1,0,0,0
