"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.796269089750667,1,1,0,1,1,0,1,1,1,1
2,-0.463105943977996,1,1,0,0,1,0,0,1,0,0
3,0,0,1,1,1,1,0,0,0,1,0
4,-0.560047401681635,0,0,0,0,1,0,0,0,1,1
5,0,1,1,0,1,1,0,1,0,0,1
6,-0.709394579811951,0,1,0,0,0,0,0,0,0,1
7,0,0,0,1,0,1,0,1,1,0,0
8,-0.0368979518244479,1,0,0,1,0,0,0,0,1,0
9,-0.260875016223235,0,0,0,0,1,0,0,0,0,0
10,0.494015199044023,1,1,1,0,1,1,0,1,0,0
11,0.0187328747586685,0,0,1,1,0,0,1,1,0,1
12,0,1,0,1,0,1,1,0,1,0,1
13,0.263334409791359,1,1,0,1,0,1,1,1,0,1
14,1.12294511738184,1,1,1,1,1,1,1,1,1,1
15,-0.384322519884867,1,1,1,0,0,1,0,0,0,1
16,0,0,0,1,1,1,1,0,1,0,1
17,0,1,0,1,1,1,0,0,0,1,0
18,1.69602033777835,1,1,1,1,1,1,1,0,1,1
19,0.227511432185216,1,1,0,0,1,1,1,1,1,1
20,0.322810328197894,1,0,1,0,1,1,1,1,1,1
21,-0.224677503599166,0,0,0,0,1,1,0,0,0,1
22,-0.486159758883106,0,1,0,0,0,0,0,1,1,0
23,-1.08108230851664,0,0,0,0,0,0,0,1,0,0
24,0,1,0,1,1,1,1,0,1,1,0
25,-0.254475034914931,0,0,0,0,0,0,0,0,1,0
26,0,0,0,1,1,0,0,1,1,0,1
27,-0.544340547964856,0,1,1,0,0,0,1,0,0,0
28,-1.48360768644704,0,1,0,0,0,0,1,0,0,0
29,-1.71239386232794,0,0,0,1,0,0,1,0,0,0
30,-0.377864409195408,0,1,0,1,0,0,1,1,0,0
31,1.30658447063516,1,1,1,1,1,1,1,1,1,1
32,0,0,0,1,0,0,0,1,0,1,1
33,0,1,1,0,0,1,0,0,0,0,0
34,0,0,1,0,0,1,0,1,0,1,1
35,0,0,0,0,1,1,1,0,0,1,0
36,0,0,0,0,1,0,0,1,1,1,0
37,-0.0091320271174815,0,1,1,0,0,0,1,0,0,1
38,0,0,0,0,1,0,0,0,0,0,1
39,0,0,1,1,0,0,0,0,1,0,1
40,1.57157508180045,1,1,1,1,1,1,1,1,1,1
41,0.562613993476399,1,1,1,0,1,1,1,1,1,1
42,0.227700800757819,1,1,1,1,1,0,0,0,0,1
43,-0.560211666621605,0,0,1,1,0,0,0,0,0,0
44,0,1,1,1,1,1,1,1,1,0,0
45,0.5142588797751,0,1,1,1,1,1,0,1,1,1
46,0.712831477590681,1,1,0,1,1,1,1,0,1,1
47,-1.25518698486053,0,0,0,0,0,0,0,0,0,0
48,-0.424395288222265,0,0,1,0,0,0,1,0,0,0
49,0,0,0,1,1,1,1,0,0,0,0
50,-0.499168065713537,1,0,0,0,0,0,0,0,0,0
51,-0.449554907025524,0,1,0,0,0,0,0,1,0,0
52,0.270339975523069,1,0,1,1,1,0,1,1,1,0
53,0,1,0,1,0,0,0,1,0,1,1
54,1.40700506621842,0,1,1,1,1,1,1,1,1,1
55,0.150975088345258,1,1,1,1,1,1,1,1,1,1
56,0.522407874056515,1,1,1,1,0,1,1,1,1,0
57,1.7144173235201,0,1,1,1,1,1,1,1,1,1
58,0,0,1,0,0,1,0,1,0,1,0
59,0.48701305653872,1,1,1,1,0,1,1,0,1,1
60,0,1,1,0,1,0,1,1,0,1,1
61,0,0,1,0,0,0,1,0,0,1,1
62,-0.87065998764041,0,0,0,0,0,0,0,0,0,0
63,0.525837920326656,0,0,1,1,1,1,1,1,1,1
64,0,0,0,1,0,1,1,0,0,0,1
65,0.603298426390427,1,1,1,1,1,1,1,1,1,1
66,-0.134479588822577,1,0,1,1,1,1,1,0,1,0
67,0.50720316463532,0,1,1,1,1,0,1,1,1,0
68,0,1,1,1,1,1,0,0,1,1,0
69,0,0,0,1,0,1,1,1,1,1,0
70,0,1,1,1,1,1,0,0,1,1,0
71,-1.55639846496057,0,0,0,0,0,0,1,0,0,0
72,-0.711856988551832,0,0,0,1,0,0,0,0,0,0
73,0.227923464136575,1,1,1,1,0,1,1,0,1,0
74,-0.176049965499595,0,1,0,1,0,1,0,1,0,1
75,0,0,1,1,0,0,0,0,1,0,1
76,0,1,0,1,0,1,1,0,1,0,0
77,0,1,0,1,1,1,0,0,0,0,0
78,0.866051722387706,0,1,1,1,1,1,1,1,1,1
79,-0.100632961582381,0,1,0,0,1,0,1,0,1,0
80,0.646276527693539,0,1,1,1,1,0,1,0,1,1
81,1.82901637678304,1,1,1,1,1,1,1,1,1,1
82,-0.188113923296311,0,1,0,1,0,0,0,0,0,0
83,0.598296460860484,0,0,1,0,1,1,1,1,1,1
84,0.206180599987654,0,0,1,1,0,1,1,0,1,1
85,1.64695648918449,1,1,1,1,1,1,1,1,1,1
86,0,1,0,1,0,0,0,0,1,1,1
87,0.493244608261103,1,1,0,1,0,0,0,0,0,1
88,-0.749756473065018,0,1,0,0,0,1,0,0,0,0
89,1.58307584260684,1,1,1,1,1,1,1,1,1,1
90,-1.87393188174849,0,0,0,0,0,0,1,0,0,0
91,-0.203878608838936,0,1,0,0,0,0,1,0,0,0
92,-0.12718935933487,1,1,0,1,0,0,1,1,1,0
93,-1.29118606190299,0,0,0,1,0,1,1,0,0,0
94,1.10413466808623,1,1,0,1,1,1,1,0,1,1
95,-0.33087402247058,0,1,1,0,0,0,1,1,1,0
96,0,0,0,1,1,0,1,0,1,1,1
97,0.129269978104606,1,0,1,1,0,0,1,1,0,0
98,1.39939297467383,1,1,1,1,1,1,0,0,1,1
99,0.568530683562583,0,1,1,1,1,0,0,1,1,1
100,1.18286310227863,1,1,1,1,1,1,1,1,1,1
101,0.410132508235546,0,0,1,1,1,0,1,1,0,0
102,0.103802044280636,1,1,1,1,0,1,0,1,1,0
103,0.246905568322032,0,1,0,1,1,0,1,1,1,0
104,1.03280802416445,1,1,1,1,1,1,1,1,1,1
105,-2.17474976581732,0,0,0,0,0,0,0,0,0,0
106,-0.195101054782271,0,0,0,0,1,1,1,0,1,0
107,0.961804194896586,1,1,1,1,1,1,1,1,1,1
108,-0.272743366557856,1,0,0,0,0,1,0,0,1,0
109,0.501619520025919,0,1,1,1,0,1,0,1,1,1
110,0,0,0,0,0,0,1,0,0,0,0
111,-0.214028454902352,0,0,1,0,0,0,0,1,0,1
112,1.42984516031645,1,1,1,1,1,1,1,1,1,1
113,0,1,0,0,0,1,1,1,1,0,0
114,0,1,0,0,1,1,0,0,1,0,0
115,-0.551989129677536,0,0,0,1,0,0,0,0,0,1
116,0.244118961516045,0,0,1,0,0,0,0,0,1,1
117,0,0,1,0,0,0,1,0,0,1,1
118,-1.48891590500047,0,0,0,0,0,0,0,0,0,0
119,0.325427804216171,1,1,1,1,0,1,1,1,1,0
120,0,0,1,0,1,1,0,0,1,0,1
121,0,0,1,0,0,0,0,0,0,1,1
122,-0.449237567773482,1,0,0,0,0,0,1,1,0,0
123,-0.656668969410028,0,0,0,0,0,0,0,0,1,0
124,0.565543074897219,1,1,1,1,1,1,1,0,1,0
125,-0.905086453148955,0,0,0,1,0,0,0,0,0,0
126,-0.142879682773695,0,0,0,0,0,0,1,1,1,0
127,1.50335730375709,1,1,1,1,1,1,1,1,1,1
128,0.147622548142888,0,1,0,1,1,1,0,0,1,1
129,0,0,1,0,0,0,0,0,1,0,1
130,0.15023157383251,1,0,0,0,0,1,1,1,1,0
131,-0.284492196676464,0,0,1,0,0,0,1,1,0,0
132,1.48211215163722,1,1,1,1,1,1,1,1,1,1
133,0.977865777584296,1,1,1,1,1,0,1,1,1,1
134,0.36466427850737,1,1,1,1,0,1,1,1,1,1
135,0,1,0,0,0,1,1,1,0,1,1
136,-0.161256350760983,0,0,0,0,0,1,1,0,0,0
137,0,1,1,1,1,0,1,0,0,1,0
138,1.64892145297542,1,1,1,1,1,1,1,1,1,1
139,-0.745938593100785,0,0,1,0,0,0,1,0,1,0
140,0,0,1,0,1,1,1,1,0,0,1
141,-0.576260661725155,0,0,0,0,0,0,0,0,0,0
142,0,1,0,0,0,0,1,1,1,1,0
143,1.11989734140655,0,1,1,1,1,0,1,1,1,1
144,-1.49623191086006,0,0,0,0,0,0,0,0,0,0
145,0.53065070576636,1,1,1,1,1,1,1,0,1,1
146,0,1,0,0,1,0,0,1,0,1,1
147,-0.87031198897032,0,1,0,0,0,0,0,0,0,0
148,0,0,1,1,0,1,1,1,1,1,0
149,-1.29529434106801,0,0,0,0,0,0,0,0,0,0
150,0,1,0,1,1,0,0,1,1,1,1
151,-2.07213559803733,0,0,0,0,0,0,0,0,0,0
152,-0.917127127178197,0,0,0,0,0,0,1,0,0,0
153,0,1,0,1,1,1,0,0,0,0,0
154,-0.810504649183301,0,0,0,0,0,0,0,0,0,0
155,0,0,0,0,0,0,0,0,0,0,0
156,0.478393488537378,1,0,1,1,0,1,1,1,1,1
157,1.32713083521037,1,1,1,1,1,1,1,0,1,1
158,0,0,1,1,0,0,0,0,1,1,1
159,0,1,1,1,1,1,1,0,1,1,0
160,1.51927742410624,1,0,1,1,1,0,1,0,1,1
161,0,0,1,1,1,1,0,0,0,0,1
162,-0.686446390708885,0,0,1,0,0,0,0,0,0,0
163,-0.155117154164441,1,1,0,1,0,0,0,0,1,0
164,0.270339975523069,1,1,0,1,1,0,1,0,1,0
165,0.467618938359042,1,1,0,1,1,1,1,1,1,0
166,-0.42916177893781,1,0,0,0,1,0,1,0,0,0
167,0,0,1,1,1,0,1,0,0,1,0
168,-0.478748516583154,0,0,0,0,0,0,0,0,0,1
169,1.13663166513892,1,1,1,1,1,1,1,0,1,1
170,-0.0666691471502677,0,1,0,0,1,1,0,0,0,0
171,0.270595253089062,0,0,1,1,1,0,1,1,1,1
172,-0.0686284022059494,0,0,1,0,0,0,1,1,0,0
173,0.29177432714005,0,1,1,1,1,1,1,0,0,1
174,0,1,0,1,1,0,0,0,0,0,0
175,1.50335730375709,1,1,1,1,1,1,1,1,1,1
176,0,1,0,1,0,0,0,1,0,0,1
177,-1.27189748517017,0,0,0,0,0,0,1,0,0,0
178,0,1,0,0,1,1,0,0,0,0,0
179,-1.7751722471131,0,0,0,0,0,0,0,0,0,0
180,0,1,1,0,1,0,0,0,1,1,0
181,0,1,1,0,1,1,0,0,0,1,1
182,0.168876441120193,1,1,1,1,1,0,1,1,1,0
183,-0.865683364789239,0,0,0,0,0,0,1,0,0,0
184,0,1,1,1,1,0,1,0,1,0,1
185,0,0,1,0,1,1,1,0,0,1,1
186,0,0,1,1,1,1,0,1,1,0,1
187,0,1,1,0,1,1,1,1,0,1,1
188,-0.623451460566978,0,0,0,0,1,1,0,0,0,0
189,0,1,0,0,1,1,1,1,1,0,0
190,0,0,0,1,1,0,1,0,1,0,0
191,-0.0193370493443656,1,0,0,1,0,1,0,0,0,0
192,0.258541711090111,1,1,0,1,1,1,0,1,1,1
193,-0.395505772072377,0,1,0,1,1,0,0,1,1,1
194,0,1,1,0,1,0,1,1,0,0,0
195,-0.624324285484386,1,0,1,0,0,0,1,0,1,0
196,0.358684152436929,1,1,0,1,0,1,1,1,1,1
197,-1.06627854501072,0,0,0,0,0,1,0,0,0,0
198,0.839236297921422,1,1,0,1,1,0,1,1,1,1
199,-0.2920395148308,0,0,0,1,1,1,1,1,0,0
200,0.881285935392642,1,1,1,1,1,1,0,1,1,1
201,-0.279483055356729,0,0,1,0,0,0,0,0,0,1
202,1.5819229563888,1,1,1,1,1,1,1,1,1,1
203,0.907345176305959,1,1,1,1,1,1,0,1,1,1
204,0,0,0,1,1,0,0,0,0,1,0
205,0,0,1,0,0,1,1,0,1,1,0
206,0,1,0,1,0,0,1,1,1,0,0
207,1.90446852208838,1,1,1,1,1,1,1,1,1,1
208,0.621440943369357,0,1,1,1,1,1,1,1,1,1
209,-0.016613376283839,0,0,0,1,0,0,1,0,1,0
210,0,1,0,0,1,0,1,1,0,1,1
211,0,0,1,1,1,0,0,0,1,1,0
212,-1.16241457410824,0,0,0,0,0,0,0,0,0,0
213,0,1,0,1,1,1,0,1,0,0,1
214,-0.239128162677128,0,1,0,1,1,0,0,1,0,0
215,0.598293615868748,0,1,1,0,1,1,0,0,1,1
216,0.986059120331491,1,1,1,0,1,0,1,1,1,1
217,0,0,0,0,1,0,1,0,1,0,0
218,0,0,0,0,0,0,0,1,0,1,1
219,-1.18699183585626,1,0,0,1,0,0,0,0,0,0
220,-0.63106150684345,0,0,0,0,0,1,0,0,0,0
221,-1.65915311130959,0,0,0,0,0,0,0,1,0,0
222,-1.08107898709439,0,0,0,0,0,0,1,0,0,0
223,0,1,0,0,0,1,0,1,1,0,1
224,0.657026764641489,1,0,0,1,1,0,1,1,0,1
225,0,1,1,0,1,1,1,0,1,0,1
226,0.839797913536783,1,1,1,1,1,0,1,1,0,1
227,-0.328942363462861,1,1,0,1,1,0,0,1,0,0
