"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.559657967704913,0,1,0,0,1,0,1,0,1,0
2,-0.287119180193678,0,1,0,0,0,0,0,0,1,0
3,-2.67881381337641,0,0,0,0,0,0,0,0,0,0
4,1.22528051707588,1,1,1,1,1,1,1,1,1,1
5,0.213365771821869,1,0,0,0,1,0,1,1,1,1
6,-0.703295161753898,0,0,0,0,1,0,0,0,1,1
7,0.978569733060921,1,1,1,1,1,1,0,1,1,1
8,0,0,0,1,1,1,0,1,1,1,0
9,0,0,1,0,0,1,1,0,1,1,0
10,0,0,1,0,0,0,1,1,0,1,0
11,-0.0251835590419833,0,0,1,1,0,1,1,1,0,1
12,0.877747126085177,1,1,1,0,1,1,1,0,0,1
13,0,0,1,0,0,1,1,0,1,1,1
14,-0.648662922698074,0,1,0,1,1,0,0,1,0,0
15,0,0,1,0,1,1,1,1,0,0,0
16,0.479027956949574,1,1,1,1,0,1,0,0,0,1
17,0.502366138283182,1,1,1,1,1,0,1,1,1,0
18,0,1,1,1,0,1,1,1,0,0,0
19,0.556387421715903,1,0,1,0,0,1,0,0,0,1
20,0,1,1,0,0,1,1,0,1,1,0
21,-0.0502764426974934,0,0,0,1,1,1,1,0,1,1
22,0,0,1,0,0,0,0,1,1,0,0
23,0.623844299390827,1,1,1,1,0,1,1,0,0,1
24,0.695698228234069,1,0,1,1,1,0,1,1,1,0
25,1.71519780111901,1,1,1,0,1,1,1,1,1,1
26,1.92038924717397,1,1,1,1,1,1,1,1,1,1
27,1.78978798046194,1,1,1,1,1,0,1,1,1,1
28,0.785994289876185,1,1,1,1,1,1,1,1,0,0
29,2.26063249323135,1,1,1,1,1,1,1,1,1,1
30,-0.152734006199943,0,0,0,0,0,0,0,0,1,1
31,-0.976088720074144,0,0,0,0,0,0,0,0,0,0
32,0,1,0,0,0,1,0,1,1,0,1
33,2.01007560744425,1,1,1,1,1,1,1,1,1,1
34,0.689222684093318,1,1,1,1,0,1,1,1,0,1
35,1.99270116171911,1,1,1,1,1,1,1,1,1,1
36,0.203398573667361,0,0,1,0,0,0,1,1,1,0
37,-0.799155782547749,0,0,0,0,0,0,0,1,0,0
38,0.68350972451554,0,1,1,0,1,0,1,1,1,1
39,0.15088604122692,1,0,1,1,1,0,0,1,1,1
40,-0.659622075734426,0,0,0,0,0,0,0,0,0,0
41,0,0,1,1,0,0,0,1,0,1,0
42,1.29766242700602,1,1,1,1,1,1,1,1,1,1
43,0.12988745526741,1,0,0,0,1,1,1,0,0,0
44,-2.66164589852781,0,0,0,0,0,0,0,0,0,0
45,0,1,1,1,0,0,0,1,1,1,1
46,-0.576298712403164,0,0,0,0,0,1,0,1,0,0
47,0.389694848629028,1,0,0,0,1,1,1,0,1,0
48,-1.35718931222981,0,0,0,0,0,0,0,0,0,0
49,2.43456140081712,1,1,1,1,1,1,1,1,1,1
50,-1.17438385847924,0,1,0,0,0,0,0,0,1,0
51,0,1,0,0,0,0,0,1,0,1,0
52,-2.005493194212,0,0,0,0,0,0,0,0,0,0
53,0,1,0,0,0,1,1,0,1,0,1
54,-0.292490789431174,0,1,0,0,1,0,0,1,1,1
55,0.417522801883592,1,1,1,0,0,0,0,1,1,1
56,0,0,1,0,0,0,1,1,1,0,0
57,-0.636749059064722,0,0,1,0,1,1,0,0,0,0
58,0.6823329240026,1,0,1,1,1,0,1,1,1,0
59,-0.380938891190855,0,0,0,1,0,1,1,0,0,1
60,1.14304190778429,1,1,1,1,1,1,1,1,1,0
61,0.190304671424037,1,1,0,1,0,0,1,1,1,1
62,0.654428785509053,1,0,1,1,1,1,0,1,0,0
63,0,0,0,0,0,0,1,0,1,0,1
64,0,1,0,1,1,0,1,0,0,1,1
65,1.40723747650187,1,1,1,1,1,0,1,1,1,1
66,0.380656260507973,1,0,0,1,0,0,1,1,0,1
67,0,0,1,1,1,0,0,0,0,1,1
68,0,0,1,1,0,1,1,1,1,1,0
69,1.02639439973606,1,1,1,1,1,1,1,0,1,1
70,-0.0822798813695762,1,0,0,0,0,0,1,0,1,0
71,0,0,0,1,0,0,0,0,0,0,1
72,-0.238643175278222,0,1,0,1,1,0,0,0,1,0
73,0,1,1,1,1,0,1,0,0,0,1
74,0.328330898046554,0,1,0,0,0,0,1,1,1,1
75,-1.02980738306097,0,0,0,0,0,0,0,1,0,0
76,0,0,1,1,0,0,0,0,0,0,0
77,0,1,0,0,0,0,1,0,0,0,1
78,0,1,1,1,1,1,1,0,0,1,1
79,0,0,0,0,1,1,0,0,0,0,1
