"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.28155258393756,0,0,0,0,1,0,0,0,0,0
2,-0.278519683153269,0,0,0,0,0,0,1,0,1,1
3,0,0,0,0,0,1,1,0,1,0,0
4,-0.127656038307578,0,0,0,1,1,0,1,1,0,0
5,-0.829805959801902,0,0,0,1,0,1,0,0,0,0
6,0.951724490641041,1,1,1,0,1,0,0,1,1,1
7,2.09763835696799,1,1,1,1,1,1,1,1,1,1
8,-1.9702749178779,1,0,0,0,0,1,0,1,1,0
9,-0.515554080501085,1,0,0,0,0,0,0,0,1,0
10,-0.319013048020166,1,0,1,1,0,0,0,0,1,1
11,0.572794023373267,1,1,0,1,1,0,1,0,1,1
12,0,1,0,0,0,0,1,1,0,1,1
13,-1.24729140715671,1,0,0,0,0,0,0,0,0,0
14,0.175070324431969,1,0,1,1,0,1,1,1,1,1
15,0.52742493065254,1,1,1,1,0,0,1,1,1,1
16,0,1,0,1,1,1,1,1,0,0,1
17,1.4781220512294,1,1,1,1,1,1,1,1,1,1
18,0.0777056388736126,0,1,0,1,1,0,0,1,0,1
19,0.0938929086351198,0,0,0,1,0,1,1,0,0,0
20,-1.09290043656928,0,0,0,1,0,0,0,0,0,0
21,-0.264276125698767,1,0,1,0,0,1,1,1,1,0
22,0,1,1,1,0,0,0,0,1,1,0
23,-2.16518085839926,0,0,0,0,0,0,0,1,0,0
24,-0.26995980282856,0,1,1,1,1,0,0,1,0,1
25,1.75527680766804,1,1,1,1,1,0,1,1,1,1
26,0.0219368831768941,0,1,0,1,0,1,1,0,1,1
27,0,1,1,1,1,1,1,1,0,0,0
28,0,1,0,0,1,0,1,0,1,0,1
29,0.267437791197361,1,1,1,0,1,0,1,0,1,0
30,0.655890965104084,0,1,1,1,0,1,1,1,0,1
31,-1.53476050604268,0,0,0,0,0,0,0,0,0,0
32,-0.274762991065227,0,1,0,0,0,1,1,0,0,0
33,0.278432091300045,1,1,1,1,1,0,0,1,0,0
34,0,0,0,0,0,0,0,0,1,0,0
35,0,0,1,0,0,1,0,0,0,1,1
36,-0.501101375475713,1,0,0,1,0,0,1,1,0,0
37,0,1,1,0,0,0,1,1,1,0,1
38,0.992527295795368,0,1,1,0,1,1,0,0,1,1
39,-0.732251766462387,0,0,1,0,0,1,1,1,0,0
40,1.02278773786478,1,1,1,1,1,1,0,1,0,1
