"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.515387302663491,1,1,1,1,1,1,0,1,1,1
2,0.641606233757094,1,1,1,1,1,1,1,1,1,0
3,0,1,1,1,1,0,1,1,0,1,0
4,-1.5169391756337,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,1,0,1,1,0,0,1
6,-0.36030026625657,1,0,1,0,0,0,0,1,1,0
7,0,1,1,0,0,0,1,1,0,1,0
8,-1.09536274666526,0,0,0,0,0,0,0,0,0,0
9,2.44308680964025,1,1,1,1,1,1,1,1,1,1
10,-2.22012651432055,0,0,0,0,0,0,0,0,0,0
11,0,1,0,0,0,0,1,1,0,0,1
12,1.13044912979917,1,1,1,1,1,1,1,1,1,1
13,0.65834854838468,1,1,1,1,1,1,1,1,1,1
14,0,1,1,1,0,0,0,1,0,1,0
15,0.203203665775576,0,1,1,0,0,0,1,1,1,1
16,1.09186235750258,1,1,1,1,1,1,1,1,1,1
17,1.53800127343568,1,1,1,1,1,1,1,1,1,1
18,-0.376071989269156,0,0,0,0,0,0,1,0,1,1
19,-1.29247106544052,1,0,0,0,0,0,0,0,0,0
20,-1.90884193280215,0,0,0,0,0,0,0,0,0,0
21,-0.0110107522665366,0,0,0,0,1,1,0,0,1,0
22,-0.68695999176833,0,0,0,0,0,0,0,0,0,0
23,-0.413149714247906,1,0,0,0,0,0,0,1,0,1
24,0.163033991873623,0,1,1,1,1,0,1,1,0,1
25,-0.366588079206725,0,0,0,0,0,0,1,0,1,1
26,0,1,1,1,0,0,0,0,0,0,1
27,-0.2400669630625,0,1,0,0,0,0,0,0,1,1
28,0.431276075889858,1,1,1,1,1,1,1,1,1,1
29,1.1855304240963,1,1,1,1,1,1,1,1,1,1
30,0,0,1,1,1,1,0,1,0,0,1
31,-0.139363475418287,1,0,1,1,0,1,0,0,0,1
32,0.193497756670911,1,0,0,0,1,1,1,0,0,1
33,0.446271286090096,0,1,1,1,1,1,0,0,0,0
34,0,1,1,1,1,0,1,1,1,1,0
