"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.395879418865511,0,1,0,1,1,1,1,0,1,0
2,-1.94443397437493,0,0,0,0,0,0,0,1,0,1
3,-0.299584144227034,1,0,0,1,0,0,0,1,0,0
4,-1.53347804315186,0,0,0,0,0,0,0,0,0,0
5,0,1,0,1,0,0,0,1,1,0,0
6,0,0,1,0,0,0,0,0,0,0,1
7,0.762976464595266,1,1,1,1,1,1,1,1,0,1
8,-0.734846545388716,1,0,0,0,0,0,0,0,0,0
9,0,1,1,1,1,0,1,0,0,1,1
10,0.482477239330024,0,1,0,1,1,1,1,1,1,1
11,0.638109967220486,1,1,0,1,1,1,0,1,1,0
12,1.31692353341854,1,1,1,1,1,1,1,1,1,1
13,-1.09274406183512,0,0,0,0,0,0,0,1,0,0
14,0,0,0,1,1,1,0,0,0,1,0
15,0.761999337361706,1,1,1,1,1,1,1,0,1,1
16,0.337406107190695,1,1,1,1,1,1,0,1,0,0
17,-1.48680156599427,0,0,0,0,0,0,0,0,0,0
18,-0.186934328481146,1,0,1,1,0,1,0,0,0,0
19,-1.11561233271046,0,0,1,0,1,0,0,1,0,0
20,-0.988835664619989,1,0,0,0,0,0,0,0,0,0
21,0.694401450851068,1,1,1,1,1,1,1,0,1,1
22,0,1,0,0,1,0,1,0,0,1,1
23,0,1,0,0,0,1,1,1,0,1,0
24,0.554487580893455,0,0,1,1,1,1,1,1,1,1
25,2.15700576816919,1,1,1,1,1,1,1,1,1,1
26,0,0,1,0,1,1,0,1,1,1,1
27,1.00943970687331,1,1,1,1,1,1,1,1,1,0
28,0,1,0,0,0,0,0,1,0,1,0
29,-0.724840826836378,0,0,1,0,0,1,0,0,0,0
30,0,0,0,0,1,1,1,0,1,1,0
31,0,1,0,1,0,1,1,0,0,1,0
32,-0.853119863438805,0,0,0,0,0,0,0,0,0,0
33,-1.09243751037529,0,0,0,0,1,0,0,1,0,0
34,0,0,1,0,1,0,1,0,0,1,0
35,-0.439237774072808,1,0,0,0,0,0,0,1,0,0
36,-0.498258908164837,1,0,0,0,0,0,1,1,1,0
37,-0.844877215569845,0,0,0,0,0,0,0,0,0,1
38,0,0,1,1,1,0,1,0,1,1,0
39,-1.39664211809984,0,0,0,0,0,0,0,0,0,0
40,1.46790146456063,1,1,1,1,1,1,1,1,1,1
41,0,0,0,0,1,1,1,1,0,1,1
42,-0.572449592312627,0,0,0,0,1,0,0,0,0,1
43,-1.32672673761053,0,0,0,0,1,0,0,1,0,0
44,0.351606394398223,1,1,0,0,0,1,1,1,0,1
45,0,1,0,0,0,0,1,0,0,1,1
