"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.91680750330357,1,0,1,1,1,1,1,1,1,1
2,0,1,0,0,0,0,1,0,0,0,1
3,1.64849966847088,0,0,0,1,1,1,1,1,1,1
4,1.09343817755453,1,0,0,1,1,1,1,1,1,1
5,1.68245769662618,0,1,0,0,1,0,1,1,1,1
6,0,1,0,0,0,1,1,0,0,1,0
7,0,1,1,1,1,0,1,0,1,1,0
8,0.0991492501813563,1,1,0,0,1,1,1,0,0,0
9,0,0,1,1,1,0,0,1,0,1,1
10,-0.161049375012109,0,0,0,0,1,1,0,0,0,1
11,0,1,0,0,1,1,1,1,0,0,0
12,-0.364387871534973,1,0,0,1,1,0,1,1,0,1
13,0,0,1,1,0,0,1,1,0,0,0
14,-0.602809318406712,0,1,0,1,0,0,0,0,0,1
15,-1.09843457143096,0,1,0,0,0,0,0,1,0,0
16,0.695157237240108,1,0,1,0,1,0,1,1,1,0
17,0,1,0,1,1,1,0,0,0,0,1
18,1.10720006331121,0,1,1,0,1,0,1,0,1,0
19,-0.885125267985811,1,0,0,0,1,0,0,1,0,0
20,0.587114146684779,0,1,0,1,0,0,1,0,1,1
21,0.876561895955299,0,0,0,0,0,1,1,0,1,0
22,0.576396254867746,1,0,0,0,0,0,1,0,0,1
23,-0.161173560221182,1,1,0,0,1,1,0,1,0,1
24,-1.01613347924435,0,1,0,1,0,1,0,0,0,1
25,-1.17875176521687,0,1,1,1,0,0,0,1,0,1
26,-0.316489716739096,0,0,0,1,1,1,1,0,0,0
27,0.0903398703732656,1,1,1,0,0,1,0,1,1,0
28,0,1,1,0,1,0,1,0,1,0,0
29,0.254096858186929,1,1,0,0,1,0,1,1,0,1
30,-0.142940946824881,1,0,1,0,1,1,1,0,0,1
31,0,1,0,0,1,1,1,0,1,0,0
32,-2.02506889771213,1,0,0,0,0,0,0,1,0,0
33,0,0,1,1,0,0,0,1,1,0,0
34,0,1,0,1,0,1,1,1,0,1,0
35,1.7898172615327,1,1,1,1,1,1,1,1,1,1
36,-0.0576336811509531,0,1,0,1,1,0,1,1,1,1
37,0.297283154785911,0,1,1,0,1,1,0,0,0,0
38,1.2149394471781,0,1,1,1,1,1,1,0,1,0
39,0,0,1,1,0,0,1,1,1,1,1
40,0,0,0,1,0,1,1,0,0,0,0
41,-0.292246946239655,1,1,1,0,0,1,1,1,0,0
42,0,1,1,0,1,0,1,0,0,0,1
43,0.358571836732206,1,1,1,1,0,0,0,0,0,0
44,1.15872625955126,0,1,1,1,1,0,1,1,1,1
45,-1.32093515425648,0,0,0,1,0,0,0,0,0,0
46,-0.574598427701288,1,1,1,0,1,1,0,1,0,0
47,-1.64073482151269,1,0,1,0,0,0,0,0,0,0
48,-1.25564603091932,0,0,0,0,0,0,0,0,0,0
49,-0.192163387225394,1,0,0,0,1,1,0,0,0,0
50,0,1,1,0,0,1,1,0,0,1,1
51,0.0672467995226046,1,1,0,0,0,0,0,0,0,1
52,0,1,1,0,0,0,1,0,1,0,0
53,0.481488417808895,1,1,0,0,0,1,1,1,0,1
54,-0.662730058520158,0,1,1,0,1,0,0,1,0,1
55,0.803036999517299,0,1,1,1,0,1,1,1,1,0
56,-1.74753413900459,0,0,0,0,1,1,0,0,0,1
57,-0.429876425766891,0,0,0,0,0,1,0,1,0,0
58,0,1,1,1,1,1,1,1,1,1,0
59,0,1,0,1,0,1,1,1,0,0,1
60,-1.7739858457229,0,1,0,0,1,1,0,0,0,1
61,0.20446471693365,0,1,1,0,1,0,1,1,1,0
62,-0.00938188930534362,1,0,0,0,1,0,0,1,0,1
63,-0.0504605007085083,0,1,1,0,0,1,1,1,1,0
64,-1.00698057484348,1,0,1,0,0,0,0,0,0,1
65,0,1,1,0,0,1,0,0,0,0,1
66,0,1,0,1,0,1,0,0,1,0,0
67,0,0,1,0,0,1,0,1,1,1,0
68,2.11431504074782,1,1,1,1,1,0,1,1,1,1
69,0,1,0,0,0,1,0,1,0,1,0
70,0.903832758265033,0,0,1,1,1,0,1,1,1,1
71,-0.11653700686137,1,0,0,0,0,0,1,1,0,0
72,0.0275473401697927,1,1,1,1,0,1,1,1,0,1
73,0.770218619672426,1,0,0,0,0,0,1,1,1,1
74,-0.446476744467081,1,0,0,1,0,0,0,0,0,0
75,0.835761742923133,1,1,1,0,0,0,1,1,1,1
76,-0.246480723639983,0,1,0,0,0,0,0,0,0,1
77,0.352763306667389,0,1,1,0,0,1,1,1,1,0
78,0.72956831061664,1,1,1,0,0,1,1,0,1,0
79,-0.0951277390793279,0,1,0,1,0,1,1,0,1,0
80,0.584583186828049,0,0,0,1,0,1,1,1,1,1
81,0,1,0,1,1,1,1,0,1,1,1
82,0.912503932019127,1,0,0,1,1,1,1,1,0,1
83,0.241337036716499,0,0,1,0,0,0,0,0,1,1
84,0.581999969686018,0,1,1,0,0,1,1,0,1,1
85,-0.924914923416622,1,0,1,1,0,0,0,0,0,1
86,-0.709977938878329,0,1,1,0,0,0,0,0,0,1
87,0,1,1,1,0,1,0,1,1,1,0
88,0,0,0,0,1,1,1,0,0,0,1
89,-0.792608943527716,1,0,0,0,0,1,0,0,0,0
90,0.507755000745567,1,1,0,1,1,1,1,1,1,1
91,-1.28569655039973,1,0,1,0,0,1,0,0,0,0
92,2.39852563935207,0,1,1,1,1,1,1,1,1,1
93,-1.7783296916006,1,0,0,0,0,0,0,0,0,0
94,-1.06663647596671,1,0,1,0,0,0,0,0,0,0
95,0,0,1,0,0,1,0,1,0,1,1
96,0,1,1,1,0,0,1,1,0,1,0
97,1.36317264226252,1,1,1,1,1,1,1,1,1,0
98,-0.944389900225012,0,1,0,1,1,1,0,0,0,0
99,0,0,1,0,1,1,1,0,0,1,1
100,0.389616096576772,1,0,0,1,1,0,1,0,1,0
101,-0.869585087896087,1,0,0,0,0,1,0,1,0,0
102,1.14587938109125,1,1,1,1,1,1,1,0,1,0
103,-2.40946463755463,0,0,1,1,0,0,0,0,0,0
104,-1.22178644958346,0,0,1,0,0,0,0,0,0,1
105,0.79852045982522,1,1,1,0,1,0,1,0,1,1
106,0,0,0,0,0,1,0,0,1,1,1
107,0,0,0,1,1,0,1,1,1,1,1
108,0.344936130192256,0,0,1,1,1,1,1,0,1,1
109,-1.25075851038933,0,1,0,0,0,0,0,1,0,0
110,-0.00168931361467654,1,0,1,0,1,1,0,1,0,0
111,-0.168725526295879,0,0,1,0,0,1,1,0,1,0
112,-1.42923205297524,1,1,1,1,0,0,0,0,0,0
113,-0.51178059159236,0,0,0,0,0,1,1,0,0,1
114,0.57406748343875,1,0,1,1,0,1,1,1,1,0
115,-0.517244596762277,0,1,1,1,0,0,0,0,1,1
116,0.631189306004781,0,1,0,1,1,1,1,1,1,0
117,-0.0951525166321181,0,0,0,1,0,1,0,0,0,1
118,0,0,0,0,0,0,1,0,1,1,0
119,0.516835944839795,0,0,1,0,0,1,1,0,1,0
120,0,1,1,1,0,1,1,0,1,1,1
121,0,1,0,1,0,1,1,1,1,1,1
122,-2.69829289436239,0,1,0,0,0,0,0,1,0,0
