"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,0,1,0,1,1,0,0
2,-0.0723337863127606,1,1,0,0,1,1,0,0,1,1
3,-0.503643880247276,1,0,0,0,0,0,0,0,0,0
4,0.0212073020384154,0,0,0,0,1,0,1,1,1,1
5,0.127815932450404,0,0,1,1,0,1,1,1,1,1
6,-0.855506932665767,0,0,0,0,0,0,0,0,0,1
7,0,0,1,1,1,1,0,1,0,0,0
8,0,1,0,1,0,1,1,1,0,1,1
9,0,0,0,0,1,1,1,1,0,1,0
10,-1.09254346976503,1,0,0,0,0,1,0,0,0,0
11,0.82309749234961,0,1,0,1,1,1,1,1,0,1
12,0.321632724782593,0,1,1,1,1,1,1,1,1,1
13,0,0,0,1,1,1,1,0,1,1,0
14,-0.308305167834457,0,1,0,0,0,1,1,0,0,0
15,1.21359114451509,1,1,1,1,1,1,1,1,1,1
16,-0.151342805534903,0,1,0,0,1,1,1,0,0,0
17,0,1,1,0,0,1,0,1,1,1,0
18,1.77329968514369,1,1,1,1,1,1,1,1,1,1
19,0.0361013321684457,1,1,1,1,1,1,0,1,1,1
20,0.553837628340429,1,0,1,1,0,1,1,1,1,1
21,0.0679812514184834,0,0,0,1,1,0,1,0,1,1
22,-1.43248637018585,0,0,0,0,0,0,0,0,0,0
23,-1.6714383649519,0,0,0,0,0,0,0,0,0,0
24,1.56961878153619,1,1,1,1,1,1,1,1,1,1
25,0.786857770375247,1,0,1,1,1,0,1,1,1,0
26,0,0,0,0,0,1,1,0,0,1,0
27,0.81175015361799,1,1,0,1,1,1,1,1,1,1
28,0,1,1,1,0,0,0,1,0,1,1
29,0,1,0,0,1,0,1,1,0,0,0
30,1.18624267325517,0,1,1,1,1,1,1,1,1,1
31,1.40200759029402,1,1,1,1,1,1,0,1,1,1
32,0.0263324249518856,1,1,0,0,0,0,1,1,1,0
33,0,0,1,0,0,1,1,1,0,1,0
34,-0.587859220804505,0,0,0,0,0,0,0,0,0,1
35,0.0267697004638737,0,0,0,0,1,0,0,1,1,0
36,0,0,0,1,1,1,1,0,1,0,1
37,0,0,1,1,1,1,1,1,1,1,1
38,-0.710506850611984,0,0,1,0,1,0,1,0,0,0
39,1.46922328368696,1,1,1,1,1,1,1,1,1,1
40,-0.00555817102824051,0,1,0,0,1,0,0,1,1,1
41,-0.207166572298448,0,0,0,1,1,0,0,1,1,0
42,2.14336698714908,1,1,1,1,1,1,1,1,1,1
43,-0.323801736656204,0,0,0,0,0,0,0,0,1,0
44,0,0,1,1,0,0,0,0,1,1,0
45,1.01878684603616,1,1,1,1,1,1,1,1,1,1
46,0,0,1,1,1,0,0,0,0,1,0
47,1.6082755490806,1,1,1,1,1,1,1,1,1,1
48,0.667366456574675,1,1,1,1,1,1,1,1,0,1
49,0,1,0,1,1,0,1,0,1,1,0
50,0.0262683099784908,1,1,0,0,0,1,0,1,0,0
51,0.548917744446768,1,1,1,1,1,1,1,1,0,1
52,-0.115175902097476,0,0,1,1,1,0,1,0,1,0
53,0.899208299696061,1,1,1,0,1,1,1,1,1,1
54,1.49464981497207,1,1,1,1,1,1,1,1,1,1
55,0.76191211141393,1,1,1,1,1,1,1,1,1,1
56,0,0,0,0,0,0,1,1,0,0,0
57,0,0,0,0,0,1,1,1,0,0,0
58,1.75093266419319,1,1,1,1,1,1,1,1,1,1
59,0,0,1,1,0,0,0,1,1,0,1
60,-0.485234421453472,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,1,0,0,1,1,0,0
62,-0.5615949902726,0,0,0,0,0,1,0,0,0,0
63,1.14541552113064,1,1,1,1,1,1,1,1,1,1
64,0,0,0,1,1,0,0,0,1,1,0
65,0.655444863469405,1,1,0,1,1,1,1,1,1,1
66,-1.53689449312397,0,0,0,0,0,0,0,0,0,0
67,1.1608933250799,1,1,1,1,1,1,1,1,1,1
68,-1.25806628990231,0,0,0,0,0,0,0,0,0,0
69,-1.63376128201157,0,0,0,0,0,0,0,0,0,0
70,0,0,0,1,0,0,1,0,1,1,0
71,-1.80730312409313,0,0,0,0,0,0,0,0,0,0
72,0,1,0,1,1,0,1,1,1,0,1
73,-0.258956297191066,0,0,1,0,1,0,1,0,0,1
74,-0.534413596865086,0,0,1,1,0,0,0,0,0,0
75,0,1,1,0,0,1,1,0,1,0,1
76,-0.16079851381901,0,0,0,1,1,0,0,0,1,0
77,0,1,0,0,1,1,1,1,0,0,1
78,0,1,0,0,0,0,0,0,0,0,0
79,-0.202251416685814,0,0,0,0,1,0,1,1,1,1
80,0,0,0,1,1,1,1,0,1,1,1
81,-2.05600498545997,0,0,0,0,0,0,0,0,0,0
82,0.0444910766171507,1,0,0,0,0,1,0,1,1,1
83,0.575514440375323,1,1,1,1,0,0,0,1,1,1
84,0,0,1,1,1,1,0,1,1,1,0
85,-0.197688973713849,1,1,0,0,0,0,0,0,0,0
