"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.628914404652038,0,0,1,0,0,0,1,0,0,0
2,1.15369009411739,1,1,0,1,0,1,0,1,1,1
3,0.273590314954645,0,1,1,0,0,1,0,1,0,1
4,-0.232778790072859,0,1,0,0,1,0,0,1,1,0
5,0,0,1,0,0,0,0,0,0,0,0
6,1.80036213901454,1,1,1,1,1,1,1,1,0,1
7,-0.140629686758283,1,1,0,1,0,0,0,1,0,0
8,0.916755990824013,1,0,0,1,1,1,1,1,0,1
9,-0.0432354124311092,0,1,1,1,1,1,1,1,0,1
10,0,1,1,1,1,1,0,1,0,1,1
11,0,0,1,1,0,0,1,1,0,1,0
12,-0.873748453611164,0,1,0,0,0,0,1,0,0,0
13,0,0,1,1,0,1,0,1,1,0,0
14,0,1,1,0,1,1,0,1,1,0,0
15,0,0,0,1,1,0,1,1,0,1,1
16,0.131729057170263,1,1,1,1,0,1,1,1,1,0
17,-0.880381002995822,0,1,0,0,0,0,0,0,0,0
18,-0.21751390710872,0,1,0,0,0,0,1,1,1,0
19,0,1,1,1,0,0,1,1,1,1,0
20,1.21121360676564,1,1,0,1,1,1,0,1,1,1
21,-1.04467524656328,1,0,1,0,1,0,1,0,1,0
22,0,1,0,1,0,1,0,0,0,1,0
23,0.479114779308888,1,1,0,1,1,1,1,0,0,1
24,0,0,0,0,1,0,0,1,1,1,1
25,1.12369354874658,0,1,1,1,1,1,0,1,1,1
26,-1.05636061653075,0,1,0,1,0,0,1,0,0,0
27,0.122476916980744,0,0,0,1,0,0,1,1,0,0
28,-1.6017599202304,0,0,0,0,0,0,0,0,0,0
29,-2.29827881282579,0,1,0,0,0,0,0,0,0,0
30,-0.0590335700897218,0,0,0,1,1,1,1,1,0,0
31,0,0,0,1,1,1,1,1,0,1,1
32,0,0,1,0,1,0,1,1,0,1,0
33,1.24517744191489,1,1,1,1,1,1,1,1,0,1
34,0.617970618069643,1,0,0,1,0,1,1,1,1,1
35,0.665433798809424,1,0,1,1,1,1,1,1,1,1
36,0.469876978567839,0,1,1,1,1,1,1,1,0,1
37,-0.364438019087293,0,0,0,1,1,0,0,0,0,0
38,0,1,1,1,1,1,1,1,1,0,0
39,0,1,0,1,1,1,1,0,0,1,1
40,1.82654796851398,0,1,1,1,0,1,1,1,1,1
41,0,1,0,0,0,1,0,1,1,1,0
42,1.36472705031603,1,0,1,0,1,1,1,1,0,1
43,-0.602768094992574,1,0,0,1,0,1,0,0,0,1
44,1.06643980936581,1,0,1,1,1,1,1,1,1,1
45,-0.204103769967766,1,0,1,0,0,0,0,1,0,0
46,2.25925530312456,1,0,1,0,1,1,0,1,1,1
47,-0.279222620630937,0,0,0,0,0,0,0,1,0,0
48,0.716150819125725,1,1,1,0,0,1,1,1,0,1
49,-1.41378014199923,1,1,0,1,1,0,0,0,1,0
50,0,1,1,0,1,0,0,1,1,0,1
51,0.746590456296299,1,1,1,0,1,1,0,1,0,0
52,0,1,0,1,1,1,1,0,0,0,0
53,-0.506927712575333,0,1,1,0,0,0,0,0,0,1
54,0.799203200556309,1,0,1,0,1,1,0,1,0,1
55,-1.72784859125924,1,0,0,0,0,0,0,0,0,0
56,-0.220557653702977,0,1,0,1,1,0,0,0,0,0
57,0.608532960282962,1,0,0,0,0,1,1,1,1,1
58,0,0,0,0,0,0,1,1,0,0,1
59,0.764528622095528,1,1,1,1,0,1,0,1,0,1
60,0,1,0,1,0,0,0,1,1,1,0
61,0,1,1,0,1,1,1,1,0,0,0
62,0,0,1,0,0,0,1,1,1,1,1
63,0,0,1,0,1,0,1,1,1,0,0
64,0.994139403681535,1,0,0,1,0,1,1,1,1,1
65,1.9936039838228,1,1,0,1,1,1,1,1,1,1
66,0.99090917725619,1,1,1,1,1,1,1,1,0,1
67,-0.64946581318053,0,0,1,1,1,0,0,0,1,0
68,0,1,1,1,1,0,0,1,0,0,1
69,2.59302749809561,1,1,0,1,0,1,1,1,1,1
70,0,1,1,0,1,1,1,1,0,1,0
71,0.381089049935336,1,0,1,1,0,1,0,1,0,1
72,0,0,0,1,1,1,0,1,1,0,0
73,-0.749376720246515,0,0,0,0,1,0,1,0,1,0
74,0,1,1,1,0,1,0,1,1,0,0
75,-0.0457163999643958,1,1,0,0,0,0,0,0,0,0
76,0,1,1,0,1,0,1,1,1,0,0
77,-0.161550922769829,0,1,0,1,1,1,0,1,1,1
78,-0.820648368050912,0,0,1,0,0,0,0,0,1,0
79,0.763562574160948,1,1,0,1,1,1,0,1,1,1
80,0,1,1,1,0,1,1,1,1,0,1
81,0,1,0,0,1,1,0,1,0,1,0
82,0,0,1,0,0,1,0,1,0,1,1
83,0,1,1,0,0,0,0,1,1,0,0
84,0,1,1,1,1,0,0,1,0,1,1
85,0.603304365348613,1,1,1,1,0,1,1,1,0,1
86,0,1,0,1,1,0,1,0,0,0,1
87,-0.890378588151412,0,0,1,0,0,0,0,0,1,0
88,0.892614447111219,0,0,0,0,1,0,0,1,0,1
89,0,0,0,1,0,1,1,1,0,0,1
90,1.20969247196262,0,0,1,1,0,1,1,1,0,1
91,-1.10338922987889,0,0,0,0,0,0,0,0,0,0
92,-2.02796270413475,0,0,0,0,0,0,0,0,0,0
93,0,0,1,1,0,1,0,0,0,0,1
94,0.587209736329117,0,1,1,1,0,1,1,1,0,1
95,0,0,1,1,0,1,0,0,0,1,1
96,0,1,1,1,1,0,1,0,0,0,1
97,0,1,1,0,1,1,0,1,1,0,1
98,-1.02988682210092,1,0,0,0,1,0,0,0,0,0
99,-0.0647543160345071,1,0,1,1,1,0,1,0,1,1
100,0.9616689987847,1,1,1,0,0,0,1,1,0,1
101,1.02939357493237,0,1,1,1,1,1,1,1,0,1
102,0,0,1,1,1,0,1,0,0,1,1
103,-1.51901617964666,0,1,0,0,1,0,0,0,1,0
104,-1.9685441432791,0,1,0,0,0,0,1,0,1,0
105,-0.10837812336841,1,0,0,0,0,1,0,0,0,1
106,0,0,1,1,1,1,1,1,1,1,0
107,1.54811915384093,1,1,1,1,1,1,1,1,1,1
108,0.843863824493756,1,0,1,1,0,1,1,1,0,0
109,0,0,0,0,0,1,1,1,1,1,1
110,0.517298221320504,1,1,0,1,0,0,0,1,1,1
111,-0.836052444075173,1,1,0,0,1,1,0,0,0,0
112,0,1,1,0,1,1,1,0,0,1,1
113,0,1,1,0,0,1,0,1,1,0,1
114,1.32133731725513,0,0,1,1,1,1,0,1,1,1
115,0.750576852238307,0,0,0,1,1,1,0,1,1,1
116,0,1,1,0,0,1,0,0,0,1,0
117,0,1,1,1,0,1,1,0,0,0,0
118,0,1,0,0,1,0,0,0,1,1,0
119,-1.24949848276794,0,0,0,1,0,0,0,0,1,0
120,0,0,0,1,0,0,0,1,0,0,1
121,0,0,0,1,1,0,0,0,0,1,0
122,0.101659395466605,1,0,0,1,1,0,0,1,0,0
123,0,1,1,1,0,0,1,1,1,1,0
124,0.481535077815374,0,0,0,0,1,0,0,1,1,1
125,0,1,1,1,0,1,1,1,0,1,1
126,-0.0771399070262355,0,1,1,0,1,1,0,0,0,0
127,0.0951580880059063,1,1,1,0,0,1,0,1,1,1
128,1.13364903666363,0,0,1,0,0,1,1,1,0,1
129,-2.09078401315978,1,1,0,1,0,0,1,0,0,0
130,-0.742777230650613,1,0,0,1,0,0,1,0,0,0
131,0.0663133802390736,1,1,0,0,1,1,0,1,0,0
