"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.29844081033385,1,0,1,1,0,1,0,0,0,1
2,0.163929538269295,1,1,0,1,1,0,1,0,1,0
3,-1.9691205807868,0,0,0,0,0,0,0,0,0,0
4,0,0,0,1,0,1,1,1,0,0,0
5,-0.745505857295251,0,0,1,0,0,0,1,0,0,0
6,0,0,1,0,1,1,1,1,1,0,0
7,0,0,0,1,0,0,0,1,0,1,0
8,0.434656930898359,1,1,1,1,0,0,0,1,1,1
9,-0.0581737851175161,1,1,0,0,1,1,0,1,1,0
10,-1.73842696893551,0,0,0,0,0,0,0,0,0,0
11,0,1,0,1,0,0,1,0,1,1,1
12,-0.420409522221225,0,1,1,0,0,0,0,1,1,1
13,0,0,0,1,0,1,0,0,1,0,0
14,0.166942645758312,0,1,0,0,0,0,1,1,0,1
15,0.111508692779929,1,0,0,1,1,1,1,0,0,0
16,-1.02138646354657,0,0,0,1,0,0,0,0,0,0
17,0,0,0,1,0,1,1,0,1,0,1
18,-0.254850279349733,0,1,0,0,0,0,1,0,0,1
19,-0.131605619190535,0,1,0,1,0,1,0,1,1,1
20,-0.869353985580105,0,0,0,0,0,0,0,0,1,1
21,2.53386766707747,1,1,1,1,1,1,1,1,1,1
22,-1.61419574484672,0,0,0,0,0,0,0,0,0,0
23,-1.02860154582155,0,0,1,0,0,0,0,1,0,0
24,2.22970309120922,1,1,1,1,1,1,1,1,1,1
25,-0.136356609686434,0,0,0,1,1,1,0,0,0,1
26,-0.300683765814752,0,0,0,0,0,1,0,1,0,0
27,0,1,0,1,1,1,0,0,0,1,0
28,0,1,0,1,1,1,1,1,1,1,0
29,1.13352782308232,1,1,1,1,1,1,1,1,1,1
30,0,0,0,0,0,0,0,0,1,0,0
31,0.0984334898674193,1,0,1,0,1,1,1,1,1,1
32,-0.0929701993029565,0,0,0,1,1,1,0,0,1,1
33,0.256304103407542,1,1,1,1,1,1,0,1,0,0
34,0,1,1,1,1,0,1,1,1,0,1
35,-0.364361504625386,0,0,1,0,1,0,0,1,0,1
36,0,0,0,1,0,1,0,1,1,0,1
37,0,1,1,1,0,0,1,0,0,0,1
38,0.121979983357231,1,0,1,1,1,1,1,1,1,1
39,0,1,0,1,0,0,0,0,0,0,1
40,-1.35829593191343,0,0,0,0,0,0,0,1,0,0
41,0.292712736588851,1,1,0,1,0,1,0,1,1,1
42,0,0,1,0,0,0,1,1,0,1,0
43,-0.47356553625065,0,0,0,0,1,0,0,0,1,0
44,-0.669275473007472,0,0,0,0,0,0,0,0,0,1
45,0.339725365988573,1,1,1,0,0,1,0,1,0,1
46,0.247278276160192,0,0,1,0,1,1,1,1,1,1
47,0,1,0,0,0,0,0,1,1,0,1
48,0,1,1,0,1,1,1,1,1,0,0
49,-1.0295681605786,0,0,1,0,0,0,0,0,0,0
50,-0.900990315360771,0,0,0,1,0,0,1,0,0,0
51,1.23853588075353,1,1,1,1,1,0,1,0,1,1
52,-0.16116697696936,1,0,0,0,1,0,1,0,0,1
53,-2.7000579027349,0,0,0,0,0,0,0,0,0,0
54,-0.098062567204318,1,0,1,1,0,1,0,0,0,0
55,-1.09811082758805,0,0,0,1,0,0,0,0,0,0
56,1.63090310688737,1,0,1,1,1,1,1,1,1,1
57,0,0,0,1,1,0,0,0,0,0,0
58,-0.656370834825389,0,0,0,0,0,1,0,0,0,0
59,0,1,0,1,1,1,1,0,1,1,1
60,0.136280215317123,0,0,0,0,0,1,1,0,1,1
61,0,0,0,0,0,1,1,0,0,0,1
62,1.49710666212213,1,0,1,1,1,1,1,1,1,1
63,-1.59790649515103,0,0,0,0,0,0,0,1,0,0
64,-0.92078695570497,0,1,0,0,0,0,0,0,1,0
65,1.93469457815823,1,1,1,1,1,1,1,1,1,1
66,0.0248626646454525,1,0,0,0,1,1,0,0,0,1
67,0,0,1,1,0,1,1,0,0,1,1
68,-1.20515117485872,0,0,0,0,0,0,0,0,0,0
69,0,1,0,1,1,0,1,1,1,1,1
70,0,0,0,1,1,0,1,1,0,0,0
71,0,0,0,1,0,1,1,1,0,0,0
72,0.423322517674045,1,0,1,1,1,0,1,1,0,0
73,0.29292561278106,0,1,0,0,1,1,1,0,0,1
74,-1.08469338625356,0,0,0,0,0,0,0,1,0,0
75,0,0,1,0,1,1,1,1,1,1,1
76,2.69686408542076,1,1,1,1,1,1,1,1,1,1
77,0,0,0,1,1,0,0,0,1,0,0
78,-0.649112048228583,0,0,0,0,0,1,0,0,0,1
79,0.35595618334866,1,0,1,1,0,1,1,0,1,1
80,1.07318947285057,1,1,1,1,1,0,1,1,1,1
81,-0.0747184836509191,0,0,0,0,1,0,1,1,0,0
82,-0.803135606121332,0,0,0,0,1,0,0,0,1,0
83,0.999444213450049,1,1,1,1,1,0,1,1,1,1
84,-1.74504744309249,0,0,0,0,0,0,0,0,0,0
85,0,0,1,1,0,0,0,0,1,0,1
86,0.223027694262739,1,1,0,0,1,1,0,0,0,0
87,1.88450525520114,1,1,1,1,1,1,1,1,1,1
88,0.201204115927702,1,1,0,1,1,1,1,1,0,0
89,-1.42956495755241,0,0,0,0,0,0,0,0,0,0
90,1.33369191713165,1,1,1,1,1,0,1,1,1,1
91,0.499820998364335,1,0,1,1,1,0,1,1,1,1
92,1.14147487897573,1,1,1,1,1,0,1,1,1,1
93,-0.256550839417212,0,0,1,0,0,0,0,0,1,0
94,0.452266242865165,1,0,1,1,1,0,1,1,1,1
95,0.965524280213823,1,0,1,1,1,1,1,0,0,1
96,0.528471079460577,1,1,1,0,1,1,1,1,0,1
97,0.567756481810223,0,0,1,1,1,1,1,0,0,1
98,0.961746952649827,1,1,1,1,1,0,1,0,1,1
99,0,1,1,1,0,1,0,0,1,1,0
100,0,1,1,1,0,1,1,1,0,0,0
101,-2.11393697969551,0,0,0,0,0,0,0,0,0,0
102,0,0,1,0,0,0,1,0,0,1,1
103,-0.921221007321085,0,0,1,0,0,0,0,0,0,0
104,2.35734714093795,1,1,1,1,1,1,1,1,1,1
105,0.131766967649971,1,1,1,1,1,0,1,0,1,0
106,-0.370195212353212,1,0,0,1,0,0,0,1,1,0
107,-0.94311531302112,0,0,0,0,0,0,0,0,0,0
108,1.40711742436073,1,1,1,1,1,1,1,1,1,0
109,0,1,0,1,1,0,0,1,0,1,0
110,0.494133325961967,1,1,1,1,1,1,1,0,0,1
111,-1.26616297410562,0,0,1,0,1,0,0,0,0,0
112,0.93712350663528,1,0,0,1,1,1,1,1,0,1
113,-1.6115584856905,0,0,0,0,0,0,0,1,1,0
114,0,0,0,0,1,1,1,1,1,0,1
115,0,1,1,1,0,0,1,0,0,0,1
116,-0.423915631667889,0,0,0,1,0,0,0,0,1,0
117,-0.46631839086178,0,0,0,0,0,0,0,0,1,0
118,0,0,0,1,0,0,0,1,0,0,1
119,0,0,0,0,0,0,1,1,0,0,0
120,-0.311594127123379,0,0,0,1,1,0,0,0,0,1
121,-0.669073528837116,0,0,0,0,0,0,0,1,0,0
122,0,0,1,0,0,1,1,0,0,1,0
123,-0.375810155252848,0,1,1,0,0,0,0,0,1,1
124,0,1,1,0,1,1,1,1,0,1,0
125,0,0,0,1,1,0,1,0,0,1,1
126,0.602763166080661,1,0,0,1,1,0,1,0,1,1
127,0,1,1,0,1,0,1,1,0,0,1
128,0,0,0,0,0,1,0,0,1,1,1
129,0,0,1,1,0,0,0,0,0,0,0
130,0.362598246752718,1,1,0,1,0,1,1,1,0,0
131,-0.786040538984513,0,0,0,1,0,1,0,0,1,0
132,0,0,0,1,0,1,1,0,1,1,1
133,0,0,1,1,0,1,1,1,0,1,0
134,0,0,1,1,1,1,1,1,1,1,0
135,0,1,1,1,0,0,1,0,1,0,1
136,0.256129584298006,0,0,1,1,1,1,1,0,1,0
137,-0.774126785256427,0,0,1,0,0,0,1,1,0,0
138,0.209041103825802,1,1,0,0,1,1,1,0,0,0
139,0,0,0,1,0,0,0,0,0,1,1
140,0.316365104412358,1,0,1,1,1,1,1,1,1,0
141,0.732829610352605,1,1,0,1,1,1,1,0,0,1
142,1.30648860721579,1,0,1,1,1,1,1,1,1,1
143,0,0,1,0,1,0,0,0,0,1,0
144,-0.284406913630261,1,1,1,0,0,0,0,1,0,0
145,-0.881662090509032,0,0,0,0,0,0,0,0,0,1
146,-0.0925625697983289,0,0,0,0,0,1,1,0,1,0
147,0,0,1,1,0,1,0,0,1,0,0
148,-0.0721351701748394,1,1,0,0,0,0,0,0,1,1
149,-1.07457246784689,0,0,0,0,0,1,0,0,0,0
150,0,0,1,0,1,0,1,1,1,1,1
151,0.490409395919797,1,1,1,0,1,1,1,1,1,1
152,1.06563167408128,1,1,1,1,1,1,1,1,1,1
153,0,1,0,0,0,0,1,0,1,1,0
154,0,0,0,1,1,0,0,0,1,1,0
155,0.0991552782038133,0,0,0,1,1,0,1,0,1,0
156,0,1,0,1,1,1,0,1,1,1,1
157,0,0,1,0,0,1,1,0,0,0,1
158,-1.6509039530015,0,0,0,1,0,0,0,0,0,0
159,0.134657387305598,1,0,1,1,0,1,1,0,0,0
160,0.350157565090282,0,1,1,1,0,0,1,1,1,0
161,-1.45158649899891,0,0,0,0,0,0,0,0,1,0
162,1.52715378973592,1,1,1,1,0,1,1,1,1,1
163,-0.523530379336698,0,0,0,0,1,1,0,0,0,0
164,0.365042082051912,1,1,1,1,0,1,0,0,0,1
165,0,0,0,0,1,1,1,1,0,1,1
166,0.292020289691598,1,0,1,1,1,0,0,1,1,0
167,0,1,0,1,0,0,1,1,1,0,0
168,0,1,0,0,1,0,0,0,1,1,1
169,0.256640077509059,1,1,1,0,1,1,0,0,0,1
170,0.400475678223163,1,1,1,1,1,0,0,1,1,1
171,0,0,0,0,1,1,1,0,1,1,1
172,0.547309278948608,1,0,1,1,0,1,1,1,0,0
173,0.721744077789096,1,1,1,0,1,1,0,1,1,1
174,0,1,0,1,0,0,0,1,0,1,1
175,-1.06116308266932,0,0,1,0,0,1,0,1,0,0
176,-0.050987823080443,0,1,1,0,1,0,1,0,0,0
177,-2.20431529943667,0,0,0,0,0,0,0,0,0,0
178,0,0,0,0,1,0,0,1,0,1,0
179,0,1,1,1,0,1,1,1,0,1,1
180,1.58053776466977,1,1,0,1,1,1,1,0,1,1
