"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.622171865338763,1,0,1,1,1,1,0,1,0,0
2,-0.636239628872113,1,0,1,0,0,1,0,0,0,0
3,0,1,0,0,1,0,0,0,1,0,1
4,-1.01022438065808,0,0,1,1,0,0,1,1,0,0
5,0,1,1,1,0,1,1,0,0,0,0
6,0.238292827407365,1,0,1,1,1,1,1,0,1,0
7,0,1,1,1,1,1,1,1,1,0,1
8,0.558167409987117,1,1,0,0,1,1,0,0,0,0
9,-1.52352755281013,0,0,0,1,0,0,0,0,0,0
10,-0.775610165797524,1,1,1,0,0,0,0,1,1,1
11,0.172923314114888,0,0,1,0,1,0,0,0,1,1
12,-0.687166558036802,0,1,0,1,0,0,1,0,0,1
13,0,0,0,0,1,1,1,0,1,1,0
14,0,1,0,0,1,1,1,0,0,1,0
15,-0.553673927982241,0,0,0,0,0,0,1,1,1,1
16,0,1,0,0,1,0,1,0,1,1,1
17,0,1,0,1,1,0,1,1,0,1,1
18,0,1,1,0,0,0,1,1,0,1,0
19,0,1,1,0,0,0,1,1,1,1,1
20,0,1,0,0,0,0,0,1,0,0,1
21,2.28103196481194,1,1,0,0,1,0,1,1,0,1
22,0.430874674867849,1,1,0,0,1,1,0,1,0,0
23,0,1,1,1,0,1,0,1,0,1,0
24,0,1,0,0,0,0,1,1,0,0,1
25,-0.956080267035027,0,1,0,0,0,0,0,1,1,0
26,0,1,1,1,0,1,0,1,1,1,0
27,-0.591411895505492,0,0,1,0,0,0,0,0,0,0
28,0.0605433497436675,0,0,0,0,1,0,0,0,0,1
29,0.174716024366154,1,0,0,0,0,0,0,0,0,0
30,0.751969790495254,0,1,0,1,1,1,1,1,1,0
31,-0.169770996516402,1,0,0,1,0,1,1,1,1,0
32,1.077097395059,1,0,0,0,1,1,1,0,0,1
33,-2.14932933743511,0,1,1,0,0,1,0,0,1,0
34,0,1,1,1,0,0,1,0,0,1,1
35,0,1,1,1,0,0,1,1,0,1,0
36,0,0,1,0,0,1,0,1,1,0,1
37,0.920247091103931,1,1,0,1,0,0,0,0,1,1
38,0,0,1,0,1,1,0,0,1,1,0
39,0.800618366139546,1,1,0,0,1,1,0,1,0,1
40,-0.307102678919359,1,1,1,0,0,0,0,0,1,1
41,-0.765355860991163,0,1,0,0,0,1,1,0,1,1
42,-0.280583717384173,1,0,1,1,1,1,0,0,1,0
43,0,1,0,1,1,0,1,1,0,1,1
44,-1.8094521177373,1,0,0,0,0,0,1,0,1,1
45,1.18627056522195,0,0,0,0,1,0,0,1,1,1
46,-2.81790356673438,1,0,0,1,0,0,0,0,0,1
47,-1.34329807137491,0,1,0,0,0,0,0,0,1,0
48,0.651734571151356,0,0,0,1,1,1,1,1,0,1
49,-1.78075099395777,0,0,1,0,0,1,1,1,0,0
50,0.0389577376569415,1,1,1,0,0,1,0,1,1,0
51,0.564513895833881,1,1,1,1,1,1,0,1,1,0
52,0,1,1,1,0,1,0,1,1,0,1
53,1.34782908866135,1,1,1,1,1,1,0,1,0,0
54,0.218404560671646,1,1,1,1,1,1,0,0,1,1
55,-1.05051042234865,0,1,0,0,0,1,0,0,0,0
56,-0.975668071169622,0,1,0,1,0,1,1,1,0,0
57,0,1,1,0,1,0,1,0,0,0,0
58,-0.808690023488142,1,0,1,0,0,0,1,0,1,0
59,-0.205062855577368,1,0,1,1,1,0,1,0,0,1
60,-1.410410351622,0,0,1,0,0,1,0,0,1,0
61,0,1,0,1,0,1,1,1,0,1,1
62,0,1,0,0,0,0,0,0,1,0,0
63,1.13612121062613,1,1,1,0,1,0,0,1,0,1
64,0,1,0,1,1,0,0,1,0,1,0
65,-0.0149487733674024,1,0,0,0,1,0,1,1,1,0
66,0.156767485727995,1,1,1,1,0,1,1,0,0,0
67,-0.0317071498222209,0,0,0,1,0,1,1,1,0,0
68,0,0,0,1,0,0,0,1,1,1,0
69,0,1,1,1,1,0,1,1,1,1,1
70,-1.14428346739673,1,0,1,0,0,0,0,0,1,1
71,0.829006525147564,1,1,0,1,1,1,1,0,0,0
72,0,0,1,1,1,1,0,1,1,1,1
73,0.264552874663649,1,1,1,0,1,0,0,1,0,0
74,0.169874485567359,0,1,1,1,1,1,0,0,0,0
75,-2.37582720218434,0,1,0,1,0,1,1,1,1,0
76,2.38828010523489,1,1,1,1,1,0,1,0,1,1
77,-0.0286173942352984,0,1,0,1,0,0,1,0,0,0
78,0,1,0,0,0,1,1,0,0,0,0
79,2.27008245189625,1,1,1,1,1,1,0,1,1,1
80,0,0,1,1,0,1,1,0,1,1,1
81,-0.479246870952878,1,0,1,0,0,1,1,0,1,0
82,1.40857764018042,1,1,1,1,1,1,0,1,1,1
83,-0.721118461711505,0,0,1,0,0,0,1,1,0,1
84,0,1,0,1,1,1,1,1,1,0,0
85,0,0,0,1,0,1,1,0,0,0,1
86,-0.0337937646243233,0,1,0,1,1,1,0,1,1,1
87,1.36997018357186,1,1,0,0,1,0,1,0,1,1
88,1.02840330121963,1,1,1,1,1,1,0,1,0,1
89,-1.60963832480202,0,0,0,0,0,1,1,0,0,1
90,-2.08077032100439,0,0,0,0,0,0,0,0,0,1
91,0,1,1,0,0,1,1,0,0,1,0
92,-0.644550624143845,0,1,1,1,0,0,0,1,0,0
93,0,1,0,0,1,1,0,0,0,0,1
94,-0.205440288820043,1,1,0,0,0,1,0,0,1,1
95,0.104864111830218,0,0,0,1,1,0,1,0,1,0
96,-0.724500429561275,0,1,1,0,0,0,0,0,1,0
97,-0.226073273222636,1,1,0,0,0,0,0,0,0,1
98,0.685262451811229,0,0,0,0,1,1,1,1,0,0
99,-0.492278965932455,1,0,1,1,0,0,1,1,0,1
100,0,0,0,1,0,1,0,1,1,0,0
101,-0.280741324597726,0,0,1,0,1,1,0,1,1,1
102,-2.44440817307069,0,1,1,1,0,0,0,0,0,1
103,0.0108080142455967,1,1,1,0,1,0,0,1,1,0
104,0.245574499931644,1,1,0,1,1,1,0,0,0,0
105,0,1,0,1,0,1,1,0,1,0,0
106,2.62147388886654,1,1,1,1,1,0,1,0,1,0
107,0,0,1,0,0,0,0,0,1,0,1
108,-0.536560991349244,1,1,1,0,0,0,0,1,0,1
109,-0.500106709443666,0,1,1,0,0,0,0,1,0,0
110,0,1,1,0,0,0,1,1,1,1,0
111,0,1,0,0,0,0,0,1,1,0,0
112,1.01995961470198,1,0,1,1,1,0,1,1,0,1
113,0.221400598594976,1,0,0,0,1,1,1,0,1,1
114,1.30494375111532,1,1,0,0,1,1,0,0,1,0
115,0,0,1,0,0,0,0,0,1,1,1
116,-1.2034202601907,0,1,0,1,0,0,1,1,0,1
117,0,0,0,0,1,1,0,1,1,0,0
118,1.26722570946699,1,0,0,0,1,1,0,0,0,0
119,-0.0418959735138025,1,1,1,0,0,1,1,0,0,1
120,1.19742992361564,0,1,0,1,1,1,0,1,1,1
121,0.966581759750692,1,1,1,1,1,0,1,0,1,0
122,-1.51707068919922,0,1,0,1,0,1,1,0,0,1
123,0.408416977785471,1,1,1,0,1,1,1,0,0,1
124,-0.199607611115587,0,0,1,0,0,1,0,1,0,0
125,0,1,1,1,0,0,1,1,0,0,1
126,-1.10638079928447,0,0,0,0,0,0,0,1,1,0
127,-1.16492846806521,1,0,0,0,0,1,0,0,1,0
128,0,1,0,1,1,1,1,0,0,0,0
129,0,0,0,0,0,0,1,1,0,0,0
130,0,1,0,0,0,0,0,0,1,1,0
131,0.661856068440221,1,1,0,1,1,0,0,1,0,0
132,-0.360770139762214,0,1,1,0,0,1,0,0,0,1
133,0,0,1,0,1,0,0,0,1,0,0
134,0,0,1,1,1,0,0,1,0,1,0
135,0,0,0,1,0,0,0,0,1,0,0
136,-0.065917904012333,1,1,0,0,1,0,0,1,1,1
137,0.474386369599312,0,0,0,1,1,0,1,1,1,1
138,0,0,0,1,1,0,1,0,0,0,0
139,0,0,0,0,1,0,0,0,1,0,0
140,0,0,1,0,1,0,1,1,0,1,0
141,-1.28819186063046,0,0,0,0,0,0,0,1,0,1
142,-0.0447546290337295,0,0,0,1,1,1,0,0,1,1
143,-0.332709404457752,1,1,1,0,0,1,1,1,0,1
144,0,0,0,1,1,0,1,1,1,1,1
145,0.874554798953722,0,0,0,0,1,1,1,1,0,1
146,0.826540949688628,0,1,1,1,1,1,1,0,1,1
147,0,0,0,1,1,1,0,1,0,0,1
148,0.75290352272977,1,1,1,1,1,1,0,1,0,1
149,0,0,0,1,0,1,0,0,0,1,1
150,0,0,1,1,0,0,0,1,1,0,0
151,0,1,1,0,0,0,1,0,0,1,0
152,0,1,1,1,1,1,0,0,1,0,0
153,0.725014177079844,1,0,1,0,1,1,1,1,0,0
154,0,1,0,0,0,1,1,1,0,1,1
155,-0.286535241290272,1,0,0,0,0,1,1,1,1,0
156,0.675853696811389,0,1,0,0,1,1,1,1,1,1
157,-0.0308441596358003,0,0,0,1,1,0,1,1,0,0
