"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.427682596114485,1,0,1,1,1,1,1,0,1,1
2,0,0,0,1,0,0,1,0,0,0,0
3,-0.671195858665483,0,0,1,0,0,1,0,0,0,0
4,-0.793426097981874,0,1,0,0,0,1,0,0,0,0
5,-1.50848046851925,0,0,0,1,0,0,0,0,0,0
6,1.15562719962033,1,1,1,1,1,1,1,1,1,0
7,0.941738916839319,1,1,1,1,1,1,1,1,1,1
8,0.226699678464801,0,1,1,0,0,0,1,1,1,0
9,-0.500684652320192,0,0,1,1,0,0,1,0,0,0
10,0,0,1,0,1,1,0,0,1,0,1
11,-0.94814531201034,0,1,0,0,0,0,0,1,1,0
12,1.15265958080035,1,1,1,1,1,1,1,1,1,1
13,-0.139612817527232,1,0,0,1,0,0,0,0,1,0
14,-0.45678647143159,0,0,0,1,0,1,0,1,0,1
15,0,1,0,0,1,0,0,0,0,1,0
16,0,1,1,1,1,1,0,1,1,0,0
17,-2.15713011932765,0,0,0,0,0,0,0,0,0,0
18,0,1,1,0,0,0,1,0,1,0,0
19,0.735347033714382,1,1,1,0,0,1,1,1,1,1
20,0.146819754504954,1,0,1,0,0,1,1,0,0,1
21,-0.93069564665037,0,0,0,0,0,0,0,1,0,0
22,1.13044496643823,1,1,1,1,1,1,1,1,1,1
23,0.482441003538195,0,0,1,1,1,0,0,1,0,1
24,0,1,1,0,1,1,0,1,0,0,1
25,-0.351787030913081,0,1,0,0,1,0,0,0,0,0
26,0.0285512343838422,0,1,1,0,1,1,1,0,0,1
27,-1.55024160420009,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,1,1,1,0,0,0
29,-0.078414766905168,1,0,0,0,0,0,1,0,0,1
30,0.0776511257543835,0,1,1,0,1,1,1,0,0,1
31,0,1,0,1,1,0,0,1,0,0,1
32,1.64647043729589,1,1,1,1,1,1,1,1,1,1
33,-1.03237523808134,0,0,0,1,0,0,0,0,0,0
34,0.0794734932334991,0,1,1,1,0,0,1,0,1,0
35,0,0,0,0,0,0,0,0,1,1,1
36,-0.783946827708118,0,1,0,0,0,1,0,0,0,0
37,0,0,1,1,1,1,0,0,1,0,0
38,-0.450705331471089,0,1,0,1,0,0,0,0,0,0
39,0.0658286903039053,1,0,1,0,1,0,0,0,1,1
40,0,0,1,1,1,1,0,0,0,1,0
41,0.644959044415771,1,1,1,1,1,0,1,1,0,1
42,0.539803705972988,1,0,1,1,1,0,1,1,1,0
43,-0.0625915124275168,1,1,0,0,1,1,1,0,1,0
44,1.58593329139063,1,1,1,1,1,1,1,1,1,1
45,0.142295670438642,1,1,0,0,0,1,0,0,0,1
46,0,0,1,1,0,0,1,1,1,0,1
47,0.793119083471272,1,1,0,0,1,1,1,1,1,0
48,-0.485210561997167,0,0,0,0,0,1,0,1,0,0
49,1.28160159628152,1,1,1,1,1,1,1,1,1,1
50,-0.116902039406705,0,0,1,1,1,0,1,0,0,1
51,0,1,0,1,0,0,1,1,1,1,1
52,-0.0124698935753907,1,1,1,1,1,1,0,1,0,1
53,0,0,1,0,1,0,1,1,0,1,0
54,-2.73684091174106,0,0,0,0,0,0,0,0,0,0
55,0.527347662985726,1,1,1,1,1,1,1,1,1,1
56,0.829975973612263,1,1,1,1,1,1,1,1,1,1
57,-0.431341156929379,0,0,0,0,0,1,0,0,0,0
58,0.294202343807346,1,1,1,1,1,0,1,1,1,0
59,1.21893297321804,1,1,1,1,1,1,1,1,1,1
60,0.826542807396369,1,1,1,1,1,0,1,1,1,1
61,-0.0108510791054819,0,0,0,1,1,0,0,1,0,0
62,0,1,1,1,1,0,1,1,0,0,0
63,-0.500917267536254,0,1,0,1,0,0,0,1,1,0
64,0,0,1,1,0,0,1,0,0,1,1
65,0,1,0,1,1,1,1,1,0,1,1
66,-0.10435921771061,0,0,0,0,0,1,0,1,0,0
67,-0.76557154936017,0,0,0,0,0,0,0,0,1,0
68,-0.110213166160305,1,1,0,0,1,0,0,1,0,0
69,0.0470286698199632,1,1,0,1,0,1,0,0,1,0
70,-1.56803190683226,0,0,0,0,0,0,0,0,0,0
71,0,1,0,1,0,0,1,0,1,0,1
72,0,1,0,1,1,0,0,1,1,0,0
73,0,1,1,1,0,0,0,0,0,1,0
74,0.173217587560761,1,1,0,1,1,1,1,0,0,0
75,0,1,1,1,1,0,1,1,0,0,0
76,0,1,1,0,0,1,0,1,0,1,0
77,0,1,1,0,1,0,1,0,0,0,0
78,0,0,1,1,0,1,1,1,0,0,1
79,0,0,0,0,1,0,1,1,0,0,0
80,-1.84259892808037,0,0,0,0,0,0,0,0,0,1
81,0,1,1,1,1,0,0,1,1,1,0
82,0,1,1,1,1,0,0,1,0,1,0
83,0.167732147444523,0,1,1,0,1,0,0,1,0,0
84,-1.08363858607498,0,0,0,0,0,1,0,0,0,1
85,0,0,1,1,1,0,1,0,1,1,1
86,0,1,1,0,1,1,1,0,1,1,0
87,-0.886951004569838,0,0,0,0,0,0,0,0,0,0
88,-0.154522720002718,0,1,0,0,1,1,0,0,0,0
89,0,0,1,0,1,1,1,0,0,0,0
90,-1.94310319377811,0,0,0,0,0,0,0,0,0,0
91,0,1,1,0,1,1,0,0,0,1,1
92,0.179366947433282,1,1,0,1,1,0,1,0,1,0
93,-0.0780863677764002,0,1,1,1,0,0,0,0,0,0
94,-1.55987721469145,0,0,0,0,0,0,0,0,0,0
95,-1.27764292536176,0,0,0,0,0,0,0,0,0,0
96,0.197479058090385,1,0,1,0,1,1,1,1,1,1
97,-0.879691120307304,0,0,0,0,0,1,0,0,0,0
98,0.838313460717003,1,0,1,1,1,1,1,1,1,1
99,-0.644382367793509,1,0,0,1,0,0,0,0,0,1
100,0,0,0,1,0,1,1,1,1,1,1
101,-0.984550872915405,1,1,0,1,0,1,0,0,0,0
102,0,1,0,1,1,1,1,0,0,1,1
103,-0.597357103338749,0,1,0,0,0,0,0,0,0,1
104,1.03650383228957,1,1,1,1,1,0,1,1,1,1
105,0.321982162432409,1,0,0,1,1,1,0,1,0,1
106,0,1,1,1,0,1,0,1,1,1,1
107,0,1,1,1,0,1,1,0,1,1,0
108,0,1,1,0,0,1,0,0,1,1,0
109,0,1,0,1,1,0,0,0,1,1,0
110,0.613658459646411,1,0,1,0,1,0,1,1,1,1
111,-0.456759084488616,1,0,0,0,1,0,0,0,1,1
112,0,1,0,1,1,1,1,0,0,1,0
113,-0.276534809072838,0,1,0,0,0,1,1,1,1,0
114,-1.15146983121698,0,0,0,0,0,0,0,0,1,0
115,-0.617002314875208,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,1,1,1,1,0,1,0
117,-0.152081287708028,0,1,1,1,1,0,1,1,1,0
118,0,0,1,1,0,0,1,1,1,1,0
