"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.558498381104086,1,1,0,1,1,0,0,1,0,1
2,0.674465274802622,1,1,1,1,1,1,1,1,1,1
3,-1.73304439879988,0,0,0,0,0,0,0,0,0,1
4,0.607197290483113,1,1,1,1,1,1,1,1,1,1
5,0.605104168020099,1,1,0,0,0,1,1,1,1,1
6,0,0,1,0,0,0,1,1,1,1,0
7,0.991838370762093,1,0,1,1,1,1,1,1,1,1
8,0.622426506955376,1,1,1,1,1,1,1,1,0,1
9,0.578334567181415,1,0,1,1,1,1,1,1,1,1
10,-0.626025114703041,0,0,0,0,0,0,0,0,0,1
11,-0.681574484686215,0,0,0,0,0,0,0,0,1,0
12,0,0,1,1,0,0,1,1,1,0,0
13,0.914668605787306,1,1,0,1,1,1,1,1,0,1
14,-1.81996915381839,0,0,0,0,0,0,0,0,0,1
15,0,1,0,0,0,1,0,1,1,0,0
16,0.876115572521305,1,0,1,0,0,1,1,1,1,1
17,0.26686168709128,1,0,1,1,1,1,1,1,0,1
18,0.929922201288462,1,1,1,1,1,1,1,1,0,1
19,-1.0100924056347,0,0,0,0,0,0,0,0,0,0
20,0.326525070886095,1,1,0,0,1,0,1,1,1,0
21,-1.252877431312,0,1,0,0,0,0,0,0,0,0
22,1.15705742922496,1,1,1,1,0,1,0,1,1,1
23,0,1,1,0,1,1,0,1,0,1,0
24,0,0,0,0,0,0,0,0,1,0,1
25,-1.79518202682026,0,0,0,0,0,0,0,0,0,0
26,0.509027698465311,1,0,1,0,0,1,1,1,0,1
27,0,0,1,1,1,1,0,0,1,1,0
28,0.755512730296836,1,1,1,0,0,1,1,1,0,1
29,0,1,1,1,0,1,1,1,0,1,1
30,0,0,1,1,0,1,1,0,1,1,0
31,1.71895220485099,1,1,1,1,1,1,1,1,1,1
32,-0.704952277289382,0,0,1,0,0,0,0,0,1,0
33,-1.38215863226913,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,1,1,0,0
35,0.673435982314455,1,0,1,1,1,1,1,1,1,1
36,-0.708537604995795,1,0,1,0,1,0,0,0,0,1
37,-0.694340918476341,0,0,0,1,1,0,0,1,0,0
38,-2.09825623814153,0,0,0,0,0,0,0,0,0,0
39,0,1,0,1,1,0,1,0,0,1,0
40,-0.564343068586214,1,0,0,0,0,0,0,0,0,0
41,1.13079159347117,1,1,1,1,1,1,1,1,0,1
42,0,1,1,1,1,1,1,1,0,0,0
43,0,0,1,1,1,0,1,1,0,0,1
44,-1.047151728217,0,0,0,0,0,0,0,0,0,0
45,0,1,0,0,1,0,0,0,0,0,0
46,-0.554293232435176,1,0,0,0,1,0,0,0,0,0
47,0.142256549049427,1,1,1,1,0,0,0,0,1,1
48,-0.76875879018696,0,0,0,0,0,0,0,0,0,0
49,-0.974728495415099,0,0,0,0,0,0,0,0,0,0
50,0.543192252211035,1,1,1,1,1,1,0,1,1,1
51,0,1,1,1,0,0,1,1,0,1,1
52,0.160612012468014,1,1,0,1,0,1,1,1,1,1
53,-0.678736731123235,0,0,0,1,0,1,0,0,0,0
54,0,1,1,0,0,0,0,0,0,1,0
55,1.03482930195219,1,1,1,1,1,1,1,1,0,1
56,0,1,1,0,0,1,0,0,0,1,1
57,0,0,1,1,1,1,0,1,1,1,1
58,-0.356830761915033,0,1,1,0,0,1,0,1,0,1
59,0.645394312141448,1,0,0,1,0,1,1,1,1,1
60,-3.38456760004369,0,0,0,0,0,0,0,0,0,0
61,0,1,0,1,0,0,1,0,0,1,0
62,0.276832217903345,1,1,1,1,0,1,0,0,1,1
63,-0.283608765478831,0,1,0,1,1,0,0,1,1,0
64,0,0,1,1,0,1,1,1,0,0,0
65,-0.109310736985281,0,0,1,0,1,1,0,1,0,1
66,-0.280476711106198,0,0,0,0,1,0,1,0,1,1
67,-0.371346993601264,0,0,0,0,1,0,0,1,0,1
68,0,0,0,1,1,0,0,0,1,0,1
69,0.980092718875705,1,1,1,0,1,1,1,1,1,1
70,0.283275819778649,0,1,1,1,0,1,1,1,1,1
71,-1.19709822408837,0,0,1,1,0,0,0,0,1,0
72,1.42503843856127,1,1,1,1,1,1,0,1,1,1
73,-0.0864244903559116,0,1,1,0,0,0,1,0,1,1
74,1.18040649653561,1,1,1,1,1,1,0,1,1,1
75,-0.212701005483894,0,0,0,0,1,0,1,0,1,0
76,0.0133367036018257,0,0,0,0,0,1,0,1,1,0
77,-0.587910897535343,0,0,0,0,0,0,0,0,0,0
78,0,1,0,1,1,1,1,1,1,1,1
79,0,0,0,0,1,1,0,1,0,1,0
80,1.31215638490174,1,0,1,1,1,1,1,1,1,1
81,-0.0628381618958009,1,1,1,0,1,1,1,1,1,1
82,0,1,0,1,0,0,1,1,1,0,1
83,0,1,0,1,0,0,0,0,1,0,0
84,0.200644132519048,1,1,0,1,1,0,1,0,1,0
85,0.629219877172744,1,1,1,1,1,1,1,0,0,1
86,0,1,0,1,0,0,1,0,0,1,1
87,0,0,0,0,1,0,1,0,0,0,1
88,0,0,1,1,1,1,1,0,1,0,0
89,0.476746535702519,1,1,1,1,1,1,1,1,0,0
90,0,1,0,0,1,0,1,0,0,0,0
91,0,1,1,1,1,1,0,0,0,1,0
92,1.3206648974593,1,1,1,1,1,1,1,1,1,1
93,0,1,0,1,1,0,1,0,1,0,1
94,0,0,0,1,0,1,0,0,0,0,0
95,2.57235717443116,1,1,1,1,1,1,1,1,1,1
96,-0.619016827610465,0,0,0,0,1,0,0,0,0,1
97,3.34771616873532,1,1,1,1,1,1,1,1,1,1
98,0,1,0,0,0,1,0,1,1,0,1
99,-0.471378826931437,0,1,0,0,1,1,1,0,1,0
100,0,0,0,0,1,1,0,0,0,0,0
101,-2.30195178457584,0,0,0,0,0,0,0,0,0,0
