"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,0,0,0,1,0,0,0
2,-0.264774088847665,1,1,1,0,1,0,1,0,0,0
3,0.500584741474303,0,1,1,0,0,1,1,0,1,0
4,-0.0212867220442757,1,1,0,0,0,0,1,1,1,0
5,-1.61704160916919,0,1,0,0,0,0,0,0,0,0
6,-0.79076184384141,1,1,0,0,1,1,0,0,0,0
7,-0.167655398759358,1,0,0,1,0,0,0,1,0,1
8,0,1,1,1,0,1,1,0,0,0,1
9,0,1,1,0,0,0,0,1,1,0,1
10,1.64652748055942,0,1,1,1,1,0,1,1,1,0
11,0.948469715249728,0,1,1,1,0,0,1,0,1,1
12,-2.39070885519847,1,0,0,0,0,0,0,0,0,0
13,-0.476436535255071,1,0,0,0,0,0,1,1,1,1
14,0,0,1,1,0,0,0,1,1,1,0
15,-0.202564383105161,1,1,1,0,0,1,1,1,0,0
16,0,0,0,1,0,1,1,0,1,1,1
17,0,0,1,1,1,1,0,0,1,1,1
18,0,1,1,0,1,1,1,0,1,0,1
19,-0.118950637955065,1,1,0,0,0,1,1,0,0,1
20,0.012844829480098,0,0,0,1,1,1,0,1,0,1
21,0,0,1,0,1,1,0,0,0,0,1
22,0.00813751895031273,0,1,0,0,0,1,1,0,1,0
23,0.468778499570628,0,1,1,0,0,1,0,1,1,1
24,-0.500253356437083,1,0,1,1,1,0,0,1,0,0
25,0,1,1,1,1,1,1,1,0,0,1
26,0.285430780771785,0,0,0,1,1,0,0,1,1,1
27,0,0,1,1,0,0,1,0,1,1,1
28,-0.26477211413597,1,1,1,1,0,1,1,1,1,0
29,0,0,1,0,0,1,1,1,0,0,1
30,0,0,0,0,0,0,0,1,1,0,0
31,0.255182038195289,0,1,0,0,0,1,1,1,0,0
32,0.224307786223601,0,1,1,1,1,0,0,0,0,0
33,0,0,1,1,0,1,1,0,1,0,0
34,0.407852814665028,0,1,1,1,0,0,1,0,1,1
35,0.72440785415204,0,1,1,1,1,1,0,0,1,1
36,0,1,0,0,1,1,0,0,0,0,0
37,1.08828034445872,1,1,1,1,0,0,1,1,0,1
38,0,1,0,0,1,0,1,1,0,1,0
39,-0.209675670550188,0,0,0,0,1,1,1,0,0,0
40,1.45914864607455,0,1,1,1,1,0,1,1,1,1
41,0,1,0,1,0,0,0,0,1,0,1
42,-1.24709109119119,0,1,0,0,0,1,1,0,1,1
43,0.74741609557685,1,0,1,1,0,0,0,0,1,1
44,0.885750255387136,1,0,1,1,1,0,0,0,1,1
45,-1.56983414265254,0,1,0,0,0,0,0,1,0,0
46,0,0,0,0,1,0,1,1,0,0,0
47,-0.069874623725998,1,0,0,1,1,0,0,0,1,0
48,0,0,0,0,1,0,1,0,1,0,0
49,0,1,0,0,1,1,0,0,0,0,1
50,0,0,0,1,0,1,1,1,0,0,1
51,0,0,0,1,0,0,0,0,1,1,1
52,0.210802528398216,1,1,0,0,1,1,0,0,1,1
53,-0.308114088586553,0,0,1,0,1,0,1,0,0,1
54,-1.1001317544975,1,0,0,0,0,1,0,0,1,0
55,0,0,1,1,0,0,0,1,0,1,1
56,-0.474187008310184,1,0,0,0,1,1,0,0,1,1
57,1.15019742866765,1,0,1,0,0,1,0,1,1,0
58,0.436557564891955,1,0,1,1,1,1,0,1,0,0
59,0,0,0,1,0,1,1,1,1,1,0
60,0,1,1,1,0,1,1,0,0,0,1
61,0.492768012236971,1,1,1,1,0,1,1,0,1,1
62,0.9418043944483,1,1,1,1,0,0,1,0,0,0
63,-0.702272367118873,1,0,1,0,1,0,1,0,1,0
64,0.413599256572909,1,0,1,1,0,0,0,1,1,1
65,0.352091508811205,1,0,1,1,0,0,1,1,1,0
66,-0.0208193485105836,1,1,0,0,0,1,1,0,1,1
67,-0.934062560282932,0,1,0,0,0,0,0,0,0,0
68,0,1,0,0,1,1,1,0,1,1,0
69,-0.110361954239491,1,1,0,0,1,1,1,0,1,1
70,-0.975205687132099,1,0,0,0,0,0,1,0,0,1
71,0,1,0,0,0,1,1,0,0,0,0
72,-1.42042201021239,1,0,0,0,1,0,1,0,0,1
73,0.724031349050328,1,1,1,0,1,1,1,0,0,1
74,-1.05379059306653,1,1,0,0,1,0,0,1,1,0
75,-2.49546505086842,0,0,0,0,0,0,0,0,0,1
76,0.548721411974811,1,1,1,1,1,0,0,1,0,0
77,0,1,0,1,1,1,1,0,0,1,0
78,0,1,0,1,0,1,0,1,0,0,1
79,-0.848243619835152,0,1,0,0,0,0,0,1,1,1
80,0.647472460182401,0,1,1,1,1,1,0,1,0,0
81,0,0,0,1,1,0,1,0,1,1,0
82,-2.09738089995249,1,0,0,0,1,1,0,0,0,0
83,0,0,1,0,0,1,1,1,0,0,0
84,0.0125687359811417,1,0,1,1,0,1,0,0,1,0
85,0,1,1,1,0,0,1,1,0,0,1
86,-0.855013720742165,0,1,0,0,0,0,0,1,0,0
87,-0.457101670346031,0,1,0,0,1,0,1,1,0,1
88,0,1,1,0,1,0,1,0,0,1,1
89,1.3428762078386,1,1,1,1,0,0,1,1,1,1
90,-0.407587847180285,0,0,1,0,0,0,0,1,0,0
91,0.762107895149302,1,1,1,1,1,1,0,0,1,0
92,0,0,0,1,0,1,0,0,1,1,1
93,-2.18447895057911,1,0,0,0,0,0,0,0,0,0
94,0.913262676436467,0,0,1,1,0,0,1,1,1,1
95,0.89135269327599,1,0,1,1,1,0,1,1,0,0
96,0.0608939196811629,0,1,1,1,1,1,1,0,0,0
97,0.713468577324232,0,0,1,0,0,1,0,1,0,0
98,0.371074626101182,0,0,1,1,1,0,1,1,1,1
99,-2.06185991143843,0,0,0,0,1,0,0,0,0,0
100,0,0,0,1,1,0,1,0,1,1,0
101,0.255729486851372,1,0,1,1,1,0,0,0,1,1
102,0,1,0,1,1,1,1,1,0,0,0
103,0,0,0,1,1,0,0,0,1,1,1
104,0,1,1,0,1,0,0,1,0,1,0
105,-1.44768582630752,0,0,0,0,0,0,0,1,0,0
106,0.484995081531175,0,1,1,1,1,0,0,0,0,0
107,0.831582126346115,1,0,1,1,0,0,0,0,1,1
108,-0.302964701576358,1,0,0,0,0,0,1,0,1,1
109,0,1,0,0,1,0,0,0,0,0,0
110,0,0,0,0,1,0,0,1,1,1,1
111,0,1,0,1,1,0,0,1,0,0,1
112,-0.675347563198112,0,0,0,0,0,1,0,1,0,0
113,-0.487683228188097,0,0,0,0,0,1,1,0,1,0
114,-0.512683611478394,0,1,0,0,0,0,0,0,1,0
115,-1.24212582384139,0,1,0,0,0,0,0,0,0,0
116,-0.277858772262774,1,1,0,0,0,0,1,0,0,1
117,-0.894657641357876,1,0,0,0,1,0,0,0,0,0
118,1.73318716810695,0,1,1,1,0,1,1,1,0,1
119,0.163039634939614,0,1,0,0,1,0,1,1,1,1
120,-1.31555455020701,0,1,0,0,0,0,1,0,0,0
121,-0.845947726174781,1,0,0,0,0,0,1,1,0,0
122,0.619874650392194,0,0,1,1,1,0,0,1,0,0
123,0,0,1,1,1,0,1,0,0,0,1
124,1.77188851949855,0,1,1,1,1,1,1,1,1,0
125,-0.596706034401632,0,0,0,0,0,0,1,1,0,0
126,0.812527519318399,0,0,1,1,0,0,1,0,1,1
127,-1.10964737011852,0,0,0,0,1,1,0,0,0,0
128,0,0,0,0,1,1,1,0,1,1,0
129,0.387766507328713,1,1,0,1,0,1,1,1,1,0
130,0,0,0,1,1,1,0,1,0,0,0
131,-0.436330328762532,0,1,1,1,0,1,0,1,1,1
132,0,0,0,0,0,1,0,1,1,1,1
133,0,1,0,0,0,1,0,0,1,0,1
134,-0.790212413552642,1,1,0,0,0,0,1,0,0,1
135,0,0,0,0,1,1,1,1,1,1,0
136,0,1,1,1,1,1,1,0,0,1,0
137,0.61644636886114,0,0,1,1,0,1,1,1,1,0
138,0,0,0,1,0,1,1,0,1,1,0
139,-0.533237200513229,0,0,0,1,0,0,1,0,1,0
140,0,0,0,1,1,1,1,1,1,1,0
141,0.627447052610858,0,0,1,1,1,1,0,1,0,1
142,0,0,1,0,1,1,1,0,1,0,1
143,-0.527222141281942,0,1,0,0,0,0,1,1,0,1
144,0.906938462348274,0,1,1,1,1,1,0,1,1,0
145,0,0,1,0,1,1,1,1,0,0,1
146,0,0,1,1,1,0,1,0,0,0,0
147,0.822563213861517,1,0,1,1,0,0,1,0,1,1
148,-0.439040297456959,0,1,0,1,0,0,0,0,0,0
149,-0.886421673961713,1,0,0,0,0,0,1,1,0,0
150,0.0566384960775907,1,0,0,0,1,0,0,0,1,1
151,0,1,1,1,0,1,0,0,0,1,1
152,0.450898973247139,0,0,0,0,0,1,1,0,1,1
153,0,0,1,1,1,1,1,0,1,1,0
154,-0.529812057995153,1,0,0,0,0,1,0,1,1,1
155,-0.600114701383564,1,0,1,0,1,0,0,1,0,1
156,-0.876056232041737,0,1,0,0,0,1,0,1,0,0
157,-1.5309187532492,1,1,0,0,1,0,0,1,0,1
158,0,0,0,0,0,0,1,1,1,1,0
159,-0.741362668721294,0,1,0,0,1,1,1,1,0,1
160,0,0,0,0,0,0,0,0,0,1,1
161,2.08146482004178,0,0,1,1,1,0,1,1,0,0
162,-0.77504626072974,1,1,0,0,1,0,1,1,0,1
163,1.48032896357115,0,1,1,1,1,1,1,1,1,1
164,0,0,1,1,1,1,0,0,0,1,1
165,0,1,1,0,1,0,0,0,0,1,0
166,0,0,0,0,1,1,1,1,0,0,1
167,0,1,1,0,0,0,1,1,0,0,1
168,0.383030831338531,1,0,0,1,1,0,1,1,1,0
169,-3.45120372469217,0,1,0,0,0,0,1,0,0,0
170,1.05416142642326,1,0,0,1,1,1,0,1,1,1
171,0,1,0,1,0,0,0,0,1,1,0
172,-2.31475407227693,0,0,0,0,0,0,1,0,1,1
173,0,1,0,0,1,0,0,0,0,1,0
174,0.996301437494572,1,1,1,1,1,1,0,1,1,0
175,0.157729239611734,1,1,0,0,0,0,1,0,0,1
176,-0.431380018527509,0,0,0,0,0,0,1,0,1,1
177,-0.154243196791945,0,1,0,0,1,0,0,1,1,1
178,0,1,0,0,1,0,0,0,1,1,1
179,0.534631257843199,1,0,1,1,1,0,0,1,1,1
180,-0.523975508944818,1,1,1,0,0,1,1,1,0,0
181,0,0,0,0,0,1,1,1,1,1,1
182,-0.605337132956552,0,0,0,0,1,1,1,0,1,0
183,0,0,0,1,0,0,1,0,0,1,1
184,-1.67482231887811,0,0,0,0,0,1,1,1,0,0
185,0.135762308229445,1,1,1,0,0,0,1,1,0,0
186,0.630559516604051,1,0,1,1,0,0,0,0,1,1
187,0.29162696451156,1,1,1,1,0,0,0,0,1,1
188,0.617088430866227,1,1,1,1,0,1,0,1,1,1
189,0.37897534211931,0,1,1,0,1,1,1,0,0,1
190,0,0,1,1,0,0,1,1,1,0,0
191,0,0,0,1,1,0,0,1,1,1,1
192,-2.04138781140433,0,0,0,0,0,1,1,0,1,0
193,0,1,0,0,1,0,1,0,1,1,1
194,0,1,1,0,0,1,1,1,1,1,1
195,1.12023312765225,0,0,1,1,0,1,1,1,1,0
196,0,0,0,1,1,1,0,0,1,1,1
197,0,1,0,0,1,1,1,0,0,0,0
198,0.431277843678644,1,1,0,1,1,1,0,1,1,1
199,0,0,0,1,1,0,1,1,0,1,0
200,-0.0334176177584372,0,0,1,0,1,0,0,1,1,0
201,0.537092183573006,1,0,1,1,0,0,1,0,1,0
202,-0.335230004654468,0,1,1,1,0,0,1,0,0,0
203,0,1,0,1,1,1,0,1,0,1,0
204,-1.95493942272546,1,1,0,0,1,0,0,1,0,1
205,0.75582190015323,1,0,1,1,0,1,1,0,1,1
206,0,0,1,0,0,1,0,0,1,1,0
207,0.102171316110726,0,0,1,1,1,0,1,0,1,1
208,0,1,1,1,0,0,0,1,1,0,0
209,0.852850233944419,0,1,1,1,1,0,1,0,1,1
210,0.376046048231554,0,0,1,1,1,1,0,1,0,0
211,0,0,0,0,1,0,1,0,1,1,1
212,0.874733136583743,1,0,1,1,1,0,1,0,0,0
213,0,1,1,0,1,1,0,0,0,0,0
214,0,0,1,0,1,0,1,0,1,1,1
215,0.806118328004458,0,0,1,1,0,1,1,0,1,0
216,0,0,0,0,1,0,1,1,0,1,1
217,0.15475694938762,0,1,1,0,1,0,1,0,0,1
218,0.885348047081337,1,0,1,1,0,1,1,1,1,1
219,0,0,0,1,0,0,1,0,1,1,0
220,1.28909747710151,0,1,1,1,1,0,1,1,0,1
221,0.253084203110603,0,0,0,1,1,1,1,1,1,1
222,0.190989128576964,1,1,1,1,1,0,0,1,1,1
223,1.84876941731186,0,1,1,1,1,0,1,1,1,1
224,0,0,0,1,1,0,1,0,1,0,1
225,0.845041202070988,1,1,1,0,0,1,1,0,1,1
226,0.818688222655527,0,1,1,1,1,0,1,0,1,1
227,-0.408822475145958,0,0,0,0,1,1,1,1,0,0
228,0,0,1,1,0,1,0,1,0,1,0
229,1.08303933165669,1,1,1,1,1,1,1,1,0,1
230,-1.68659310014765,0,0,0,0,0,1,0,0,0,0
231,-0.0216529635283602,0,1,1,1,1,0,1,0,0,0
232,-0.109673935387917,0,0,1,1,1,1,1,1,1,0
233,-0.946596583925479,1,1,0,0,0,0,0,1,1,0
234,0.77764766403218,1,0,1,1,0,1,0,0,0,0
235,0,1,1,0,1,1,0,1,1,1,0
236,-0.0565554206976453,1,1,0,0,1,0,0,1,1,0
237,0,1,1,1,0,0,1,0,1,0,1
238,0.210218414603976,0,1,1,1,1,1,0,1,1,1
239,-0.808905214661076,0,0,0,0,1,0,1,0,0,0
240,0.561022962620429,0,1,1,1,0,1,0,1,1,0
241,-0.62748433021272,1,0,0,0,0,1,0,1,0,0
242,0,1,1,1,1,1,0,0,1,0,1
243,-0.974547174230705,1,1,0,0,0,1,0,1,1,1
244,-0.38616549062818,1,0,0,0,1,0,1,1,1,0
245,0,0,0,1,1,1,0,0,0,1,1
246,0.433678468634505,0,0,1,1,0,0,1,0,0,1
247,0,1,1,0,0,0,1,1,1,0,1
248,0.0416700190128453,0,0,1,1,1,0,1,1,0,1
249,0,0,1,0,0,1,1,1,1,0,0
250,0.229122195699392,0,0,1,0,0,0,0,1,0,0
251,-0.480507387376336,0,0,0,0,0,0,1,1,1,0
252,-0.697713044916262,0,0,0,0,0,0,1,0,1,1
253,0.913507402137606,1,0,1,1,1,0,1,0,1,0
254,0.489601005264734,0,0,1,1,1,1,0,0,1,1
255,1.20749886836786,0,1,1,1,0,0,1,0,1,1
256,-0.886655008836792,1,0,0,0,0,1,1,1,1,0
257,-0.934287247716174,0,0,0,1,1,1,1,0,1,1
258,0,0,1,1,1,0,0,1,1,1,1
259,1.6864500824096,1,1,1,1,1,1,1,1,1,0
260,-0.197073697347089,0,0,0,0,0,1,0,0,0,1
261,-1.13931359210976,0,0,0,0,1,0,0,1,0,0
262,-1.02679814766572,0,1,0,0,0,1,0,0,0,0
263,1.64587270257557,0,1,1,1,1,1,1,1,1,0
264,0,0,1,1,0,0,1,1,0,0,0
265,0.407803668823884,1,0,1,1,0,1,1,0,1,1
266,-1.05024029929629,0,1,0,0,1,0,0,1,0,0
267,0.0521187481828219,1,0,0,1,1,0,0,0,0,0
268,0.258896435202445,1,1,1,1,1,0,1,0,0,1
269,0,1,1,0,0,1,1,0,1,1,1
270,-0.868236086096941,0,1,0,0,1,0,0,0,0,0
271,-0.218526095884994,0,0,1,0,0,1,0,1,1,1
272,0,0,1,1,0,1,1,1,0,0,0
273,0.095804628850303,1,1,1,0,1,0,1,1,1,1
274,0,1,0,1,0,0,1,0,0,1,1
275,2.2074791453514,1,0,1,1,0,1,1,1,0,1
276,-0.482522883594857,1,0,0,0,0,0,1,1,0,1
277,-1.62665472610686,0,1,0,0,0,0,0,0,1,1
278,-1.22293932608795,1,1,0,0,1,0,0,0,0,1
279,-1.01142747395814,1,1,0,0,1,1,0,1,0,0
280,0,0,0,0,0,0,0,0,0,0,1
281,0,1,1,1,0,1,0,1,1,0,0
282,-1.61493207655102,0,0,0,0,1,0,0,0,0,0
283,-0.401938030570193,1,0,0,0,0,1,1,0,0,0
284,0.547585774238464,0,1,1,1,1,0,1,0,0,1
285,-1.45973095409934,1,0,0,1,1,0,1,0,0,0
286,1.52595465934873,0,0,1,1,1,1,1,1,1,1
287,0.269297230437424,0,1,1,0,1,0,1,1,0,1
288,0.45684060849697,1,0,1,1,1,1,0,1,0,0
289,0,0,0,0,1,0,0,0,0,1,1
