"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.350581817257639,1,1,0,0,0,1,0,1,1,1
2,0,1,1,1,1,1,1,1,1,1,0
3,-0.313917986854724,1,0,1,1,1,0,0,0,1,0
4,1.84113845427933,1,1,1,0,1,1,1,1,1,1
5,0.691840599103894,1,0,1,1,1,0,1,0,1,1
6,0,1,1,0,1,1,0,1,1,1,1
7,0,0,0,1,1,1,1,1,1,1,1
8,-1.63229345486235,0,0,0,0,0,0,0,0,0,0
9,2.20516018127772,1,1,1,1,1,1,1,1,1,1
10,-0.581942961611944,1,0,1,0,0,0,1,0,1,0
11,0.173442417064975,0,0,0,1,1,1,0,1,0,1
12,2.92510885964257,1,1,1,1,1,1,1,1,1,1
13,-0.52862502070756,0,0,1,0,0,0,1,0,1,0
14,0,0,1,0,0,0,0,1,0,0,0
15,0.32623973342286,1,1,1,1,1,1,1,1,1,0
16,0,0,0,0,1,1,0,0,0,0,1
17,0.523148290853677,1,0,1,0,1,1,1,1,1,1
18,0,0,0,0,1,1,0,1,1,1,0
19,-1.18362482534802,1,1,0,0,0,0,0,0,0,0
20,-0.519538000689822,0,1,0,0,0,1,1,0,0,1
21,0,0,0,1,1,1,1,1,1,1,1
22,0,0,1,1,1,0,1,0,0,1,0
23,0.574309602858649,0,1,1,1,0,1,0,1,0,1
24,1.3879705750444,1,0,1,1,1,1,1,1,1,1
25,0,0,1,1,1,1,1,1,0,0,1
26,0,1,1,0,1,0,0,0,0,1,0
27,-1.45109689985206,0,0,0,0,0,0,0,0,0,0
28,0,0,1,0,0,0,0,0,1,1,0
29,0,1,0,0,1,1,0,0,0,0,0
30,-0.290111473781187,0,0,0,1,0,1,0,0,0,0
31,-0.295027409284991,1,0,0,1,1,0,0,0,0,0
32,0,1,1,1,0,1,0,1,0,1,0
33,0,0,0,0,1,0,1,0,1,0,0
34,0.791850360396931,0,1,1,0,1,1,1,1,1,0
35,0,1,1,0,0,1,1,0,0,1,0
36,-0.111171374973266,0,1,1,1,0,1,1,1,0,1
37,0,1,0,0,0,0,0,1,0,0,0
38,0,1,1,0,1,0,0,0,0,0,1
39,0.990859615912475,1,1,1,1,1,1,1,1,1,1
40,0,0,0,0,1,1,1,1,0,0,1
41,0.770008947876533,1,1,1,0,1,1,0,1,1,1
42,0,1,1,1,1,0,0,1,1,1,1
43,-1.12857616187294,1,0,0,0,0,0,0,0,1,0
44,-1.05766594819209,0,0,0,0,0,0,1,0,0,1
45,1.39425870862152,1,0,1,1,1,1,0,1,1,1
46,-0.736643883702378,0,0,0,0,0,0,0,1,0,0
47,0,1,1,1,1,0,0,1,1,0,1
48,0.877563654936137,0,1,1,1,1,1,1,1,1,1
49,0.662963747327351,0,1,1,1,1,1,1,1,1,0
50,0.512033217640762,0,0,1,1,1,1,0,0,1,0
51,1.21072078666036,0,1,1,1,1,1,1,1,1,1
52,2.03015645964079,1,1,1,1,1,1,1,1,1,1
53,0.426810449114859,1,0,1,1,0,0,0,1,1,1
54,0,1,1,1,1,1,1,1,0,0,0
55,0.414972499698775,0,1,1,0,1,1,0,1,0,0
56,0,1,0,0,1,0,0,1,1,1,1
57,-0.317068697621349,0,1,0,0,0,0,1,0,0,1
58,-0.719564035944947,1,0,0,0,0,0,0,1,0,0
59,0,0,0,0,0,1,0,1,1,0,0
60,-0.636697185148127,0,0,0,1,0,1,0,0,1,0
61,-0.499190738584232,0,0,0,0,0,1,0,0,0,1
62,0,0,1,0,1,1,1,1,1,1,1
63,1.90323824271317,1,1,1,1,1,1,1,1,1,1
64,0,1,1,0,1,0,1,1,1,0,0
65,0,0,0,1,0,1,1,0,1,1,1
66,-0.297631001891573,1,1,0,0,0,0,0,0,0,0
67,0,0,1,0,1,1,1,1,0,1,0
68,-0.785127312166368,0,0,0,0,0,0,0,0,0,1
69,-1.32721160531074,0,0,0,0,0,0,0,0,0,0
70,0,0,0,1,1,1,1,0,0,0,1
71,0,1,0,1,0,0,1,0,0,0,1
72,-1.51866447711548,0,1,0,0,0,0,1,0,0,0
73,0.463400991023333,1,1,1,1,0,1,1,1,1,0
74,0.760654266525313,1,1,1,1,0,1,0,1,1,1
75,0,1,1,1,0,0,1,0,0,0,0
76,1.00776866765371,1,1,1,0,1,1,1,1,0,0
77,1.85163203954572,1,1,1,1,1,1,1,1,0,1
78,0,1,0,0,1,0,0,1,0,1,0
79,1.20160839820893,1,0,1,1,1,1,1,1,1,0
80,0,1,0,1,0,0,1,0,1,0,1
81,0,1,1,0,0,1,0,1,0,1,0
82,0.137783323807907,1,1,0,1,0,1,1,0,0,1
83,-0.447399775118507,0,1,0,1,1,0,0,1,1,0
84,0,1,1,0,0,0,1,1,1,0,0
85,0.99548281249185,1,1,1,1,1,1,1,1,1,1
86,0,1,1,1,1,0,0,0,1,1,0
87,0.599022423737347,0,1,1,1,1,1,1,1,0,1
88,-1.01692761779538,0,0,0,0,0,0,0,0,0,0
89,0,1,1,1,1,1,1,0,0,1,1
90,-0.174395137189531,0,1,1,0,1,0,1,1,0,0
91,-2.66324359360807,0,0,0,0,0,0,0,0,0,0
92,2.11590156373155,1,0,1,1,1,1,1,1,1,1
93,-0.390284478749912,1,1,0,0,0,0,1,1,0,1
94,0.543930692230499,1,0,1,0,0,1,1,0,1,1
95,0,0,0,1,1,1,0,0,0,0,0
96,-0.514758880903002,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,1,0,0,0
98,0.562339006572197,0,0,1,1,0,1,1,1,1,0
99,0,1,0,1,1,1,0,0,0,0,0
100,1.75678158718612,1,1,1,1,1,1,1,1,0,1
101,0.501264530680617,1,0,1,1,0,1,1,1,0,1
102,0,0,0,0,1,1,1,1,1,1,0
103,0.570496949466096,0,1,1,0,1,0,1,1,0,0
104,0,0,0,1,0,0,1,1,0,0,1
105,-1.54830988336359,0,0,0,0,0,0,0,0,0,1
106,-0.979735302156533,0,0,0,1,0,0,1,0,0,0
107,-0.595541925253895,0,1,1,0,0,0,0,0,0,0
108,-0.190831666187568,0,1,0,0,1,0,0,1,0,0
109,0.0591288841750009,1,0,1,0,0,0,1,1,1,1
110,-0.011278835438556,1,0,0,1,1,1,1,0,0,0
111,0.631693880834758,1,0,1,0,1,1,0,1,1,0
112,0,0,1,1,0,1,0,1,1,1,1
113,-1.23983133429695,0,0,0,0,0,0,0,0,0,0
114,0,0,0,1,0,0,0,0,0,0,1
115,0.719459541587581,0,1,1,1,1,1,0,1,1,1
116,0,1,1,1,1,1,0,0,0,1,1
117,-1.43714011842798,0,0,0,0,0,0,0,0,0,0
118,3.19704814612977,1,1,1,1,1,1,1,1,1,1
119,-0.637157060802834,0,0,0,0,0,0,0,0,0,1
120,-0.249071909744214,1,0,0,0,0,1,0,0,1,0
121,-0.0765190423559979,1,1,1,0,0,0,0,0,0,0
122,-2.75730018236496,0,0,0,0,0,0,0,0,0,0
123,0,1,0,0,0,1,0,0,0,0,0
124,-0.0665983194641723,1,1,0,1,0,1,1,0,1,0
125,0.559099779116621,1,1,1,0,1,1,1,1,0,1
126,0.54715998815427,1,1,1,1,1,1,0,0,1,1
127,1.11099176022207,1,1,1,1,1,1,1,1,1,1
128,0,1,1,1,1,0,1,0,0,1,1
129,0,1,0,0,1,0,1,1,0,0,0
130,-0.636956599523524,1,0,0,1,0,0,1,0,1,1
131,0,0,0,0,1,0,0,0,1,0,1
132,0.568097534413305,0,0,1,1,1,1,1,1,1,0
133,2.07033646864412,1,1,1,1,1,1,1,1,1,1
134,2.2966698174405,1,1,1,1,1,1,1,1,1,1
135,0,1,0,1,0,1,1,1,0,1,0
136,0,1,1,0,0,0,0,0,1,0,1
137,1.58843127463116,1,1,1,0,1,1,1,1,1,1
138,0.153056284919421,0,1,1,1,0,0,1,1,1,0
139,0,1,0,0,1,0,0,1,1,0,0
140,-0.322822452526245,0,0,0,1,0,0,1,1,0,0
141,0.10078694570532,0,0,0,1,1,0,1,0,1,0
142,-0.730633108750702,1,0,0,1,0,0,0,0,1,0
143,-1.03282206567548,0,1,0,0,0,0,0,0,0,1
144,-0.843120016384505,0,0,1,1,0,0,0,0,0,1
145,-1.75831321198488,0,0,0,0,0,0,0,0,1,0
146,0,0,1,0,1,0,0,0,0,0,0
147,0,1,1,1,1,1,0,0,1,1,1
148,0.0975437526961453,1,1,1,1,1,0,1,0,0,0
149,-1.11260113854841,1,0,0,1,0,0,0,0,0,0
150,0.751611541757517,0,0,1,1,1,1,1,1,0,0
151,-0.195574596625129,1,0,0,1,0,0,0,0,1,0
152,-0.788653642231348,0,0,0,0,0,0,0,0,0,0
153,-0.203679639452614,1,0,0,1,0,0,1,0,0,1
154,1.14172462023217,0,1,1,1,1,1,1,1,1,1
155,1.08168634518223,1,1,1,0,1,1,1,1,0,0
156,-0.620660574484302,1,0,0,0,0,0,0,0,0,1
157,-2.17277494987571,1,0,0,1,0,0,0,0,0,0
158,-1.20966631446871,0,0,0,0,0,0,0,0,1,0
159,-2.80578409735359,0,0,0,0,0,0,1,0,0,0
160,1.81500379159293,1,1,1,1,1,1,1,1,1,1
161,1.67072159628313,1,1,1,1,1,1,1,1,1,1
162,-0.372757225793887,0,0,0,0,1,1,0,1,0,0
163,2.28714147154854,1,1,1,1,1,1,1,1,1,1
164,0,0,1,1,1,1,0,1,1,1,0
165,-0.0597457181921545,0,0,1,0,0,1,0,0,0,1
166,0,0,1,0,1,0,1,0,0,1,1
167,0,1,1,1,1,0,1,0,1,1,1
168,0,1,1,1,1,0,1,0,0,0,0
169,1.10674875152904,1,1,1,1,1,1,1,1,0,1
170,-0.2575839151355,0,0,1,0,0,0,1,0,1,0
171,-0.406573036248898,0,0,0,1,1,0,1,0,0,0
172,0,1,0,1,1,1,0,0,0,1,0
173,1.93019166272252,1,1,1,1,1,1,1,1,1,1
174,-1.1789599158532,0,0,1,0,0,0,0,0,0,1
175,0,0,1,1,0,0,1,1,0,0,1
176,0,1,0,0,0,1,1,0,1,1,0
177,-0.817279782107662,1,0,0,1,0,0,1,0,1,1
178,2.77067129777007,1,1,1,1,1,1,1,1,1,1
179,0.732574818120491,0,1,1,0,1,1,1,1,1,0
180,0,1,0,0,0,1,0,0,0,0,0
181,1.26050935963706,0,0,1,1,1,1,1,1,1,1
182,0.287866531729978,1,0,1,1,1,1,0,1,0,0
183,0,1,0,1,0,0,0,0,1,0,0
184,-0.0251344529615879,0,0,1,1,1,1,0,0,0,0
185,-1.30213871666295,0,0,0,0,0,0,0,0,0,0
186,0.438286529650568,1,1,1,0,1,0,0,1,1,1
187,-0.449940836476498,1,0,1,0,0,0,1,0,0,0
188,0,0,1,0,0,1,0,1,1,0,0
189,-0.295418063979145,1,0,0,0,1,1,1,1,1,0
190,0,1,1,0,0,0,0,0,1,1,1
191,1.08892821111061,1,0,1,1,1,1,1,1,1,0
192,-0.568655453722022,1,0,0,0,0,0,0,0,0,1
193,-0.0711604096538676,1,0,1,0,0,0,1,0,0,1
194,0,0,1,1,0,0,1,1,0,1,0
195,-1.34531881931623,0,0,0,0,0,0,0,0,0,0
196,-0.203841691546872,1,0,1,0,0,0,1,0,0,0
197,-0.155578037689361,1,0,0,0,0,0,1,1,0,1
198,-1.27174171796388,0,0,0,0,0,0,0,0,0,1
199,0,0,0,1,0,0,0,0,0,1,1
200,1.48197469697183,1,1,1,0,1,1,1,1,1,1
201,-0.155907115899069,1,0,0,0,1,0,1,0,0,1
202,-0.14348889926822,1,0,1,1,1,0,0,0,0,1
203,0.795124390543848,1,0,1,1,1,1,1,1,1,0
204,-1.17320397427888,0,0,0,0,0,0,0,1,1,0
205,1.21538286714217,1,1,1,0,1,1,1,1,1,1
206,-0.353461278697559,0,0,0,0,0,0,0,0,0,0
207,0,0,0,0,0,1,0,1,1,0,0
208,0,0,0,0,1,1,1,1,1,0,1
209,0,0,1,1,1,1,1,0,1,1,0
210,0,1,1,0,0,1,0,0,1,0,1
211,-1.74889513989066,0,0,0,0,0,0,0,0,1,0
212,0,0,0,0,1,1,1,0,0,0,1
213,-1.01285826436805,0,0,0,0,0,0,0,0,0,1
214,-1.0900367875318,1,0,0,1,0,0,1,0,0,0
215,0,1,0,1,0,1,1,1,1,0,0
216,0.85714006642487,0,1,1,1,1,1,1,1,0,0
217,-0.672391196862072,1,0,1,1,0,1,0,0,1,0
218,-0.0576084529498332,0,0,0,0,0,1,1,0,0,1
219,0.108219200910686,1,1,1,0,0,1,1,0,1,0
220,-0.606392717103689,1,0,0,0,0,0,1,0,0,1
221,1.58104763591588,1,1,1,1,1,1,1,1,0,1
222,-0.241579307997745,0,1,0,0,0,1,1,0,0,0
223,0,1,1,1,0,1,0,1,1,0,0
224,-1.0564541264892,0,1,0,1,0,1,0,0,0,1
225,-1.12777256302983,0,0,0,0,0,0,1,0,0,1
226,-1.33947261854429,0,0,0,0,0,0,0,0,0,0
227,0,0,1,0,0,0,1,0,1,0,1
228,0,1,1,1,1,0,1,0,1,0,1
229,0.119802955792533,1,0,1,1,1,0,1,1,1,0
