"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.61739967925337,1,1,0,1,1,1,0,1,0,0
2,0.536449226801541,1,1,1,1,0,1,1,0,1,1
3,0.536594480296672,1,0,1,1,0,1,1,1,1,1
4,-0.474366125742492,0,1,1,0,1,0,0,0,1,0
5,0.071021775250296,0,0,0,1,0,0,0,1,1,1
6,0,0,1,0,0,1,0,1,0,0,0
7,0.462714740133002,1,0,1,1,0,1,0,1,1,1
8,-2.83221444208127,0,0,0,0,0,0,0,0,0,0
9,-0.711652841558089,0,1,0,0,1,0,0,1,0,1
10,0,0,1,1,1,1,1,1,1,0,1
11,-1.1498513992967,0,0,0,0,1,0,0,0,1,0
12,1.65248474481299,1,0,0,1,1,1,0,1,0,1
13,-0.233881000705754,0,1,0,1,1,0,0,0,0,0
14,0,1,0,1,1,1,0,1,0,1,0
15,0.234683442033183,1,1,1,1,1,0,1,0,1,1
16,-0.416068238080283,0,1,0,1,0,0,0,0,0,0
17,0,1,1,1,1,1,1,0,1,0,1
18,0,0,0,0,1,1,1,1,0,0,0
19,-0.184515000161346,0,1,1,1,0,0,0,1,1,0
20,0,0,0,0,0,0,0,1,0,1,0
21,-0.586233239257005,0,0,1,0,1,0,0,0,0,0
22,-1.03500436690177,1,1,1,1,1,0,0,1,0,1
23,0,0,1,0,0,1,0,1,1,0,0
24,0,1,0,1,1,0,0,0,1,0,0
25,0,1,1,0,0,1,1,1,1,1,1
26,0,1,0,0,1,0,0,1,1,1,1
27,0.263898861136309,1,0,1,0,1,1,1,0,1,1
28,0.196052776943523,1,1,0,0,0,0,1,1,0,1
29,0,0,1,1,0,0,0,1,0,1,1
30,-1.37844801215149,0,1,1,0,0,0,0,1,1,0
31,-2.02018625422196,0,1,0,0,1,0,0,0,1,0
32,-2.14740507430351,0,0,1,1,0,0,0,0,1,1
33,0,0,1,1,1,0,0,1,1,0,1
34,0,0,0,1,1,0,0,0,1,1,1
35,0,1,0,0,1,0,1,1,0,0,1
36,-1.55416688517316,0,0,1,0,0,0,0,1,0,0
37,0,0,1,0,0,1,1,0,1,1,0
38,0,0,0,0,0,0,0,0,0,0,0
39,0,1,1,1,1,0,0,1,1,0,0
40,0,0,0,0,0,1,1,1,0,1,0
41,-0.0539999691932887,1,0,0,1,1,0,1,1,0,0
42,-0.585208636327833,0,1,0,0,0,0,1,1,0,0
43,-0.65837949926646,0,0,1,0,1,0,1,0,0,0
44,-0.0957686402972559,0,0,0,0,0,0,0,1,1,1
45,-1.54521114679463,0,0,1,1,0,0,0,0,0,0
46,-1.31848470379099,0,1,0,1,0,0,1,0,0,0
47,-1.26972095445231,0,0,1,1,0,0,0,1,1,0
48,0,0,0,1,1,0,1,1,0,0,1
49,0.516293104860335,1,1,1,0,1,1,0,0,0,1
50,-0.274222677977044,0,0,0,0,1,0,0,1,0,1
51,-0.762866354171841,0,1,0,0,1,0,0,0,1,1
52,1.94110643621498,1,1,1,1,0,1,1,0,0,1
53,-2.24820778169339,0,0,0,1,0,0,0,0,0,0
54,-0.293115115805748,1,0,0,1,0,0,0,1,0,1
55,0,0,0,0,0,1,1,0,1,1,0
56,0.805098942760897,1,0,0,1,0,1,0,1,1,1
57,0,0,0,1,1,1,0,1,0,0,0
58,0.51350632008601,0,0,0,1,0,0,0,0,1,0
59,0.228458180768523,1,1,1,1,1,1,0,1,1,0
60,0,1,1,1,1,1,0,0,0,1,0
61,0.816207609775995,1,1,0,0,0,1,1,1,1,0
62,0,0,1,1,1,0,1,1,1,0,0
63,0,1,0,0,1,0,1,1,1,0,0
64,0,1,0,1,0,1,1,0,1,0,1
65,0,0,0,1,1,1,0,0,1,0,0
66,0.00591126708553226,0,0,0,1,1,1,1,1,0,0
67,0,1,0,0,1,1,0,1,0,1,0
68,0,1,1,0,1,1,0,1,1,1,0
69,0,0,1,0,0,1,0,1,1,1,1
70,0,0,0,1,0,0,1,1,0,0,0
71,-1.31134246020895,0,0,0,1,0,0,0,1,1,1
72,0,0,0,0,1,0,1,1,1,1,1
73,0,1,0,1,1,0,1,0,0,0,0
74,0.796568799605828,1,1,0,0,0,1,0,0,1,1
75,-0.277633540785247,1,1,1,1,0,0,1,0,1,1
76,0.586108071302973,1,0,1,1,1,1,0,0,1,1
77,0,0,1,0,0,0,0,1,1,0,0
78,-0.919367703211668,0,0,0,1,0,0,0,1,0,1
79,-0.903533802601019,0,0,0,0,1,0,0,1,1,1
80,0.58797996024161,1,1,0,0,1,0,1,1,1,0
81,0.212729790969896,1,1,0,1,0,1,1,0,1,1
82,1.29965826003984,1,0,1,0,0,1,0,0,1,1
83,0,1,1,0,1,0,0,0,1,0,0
84,-0.48555037294375,0,1,1,1,0,0,1,0,0,1
85,-1.26273908612365,0,1,0,0,0,0,1,1,1,1
86,1.72837760008001,1,1,1,1,0,1,1,1,1,0
87,0,0,1,0,0,1,1,0,0,1,1
88,0,1,1,0,1,0,1,0,1,0,0
89,-0.144761497789694,1,0,0,0,0,1,0,0,1,1
90,-0.0210723903221365,1,0,1,1,0,1,0,0,1,0
91,1.20262314221105,1,0,1,0,0,1,1,1,1,1
92,0,1,1,0,1,1,0,0,1,0,0
93,-0.594370475944277,0,0,0,0,0,0,0,1,1,1
94,-0.419459009405771,1,1,0,1,0,0,0,0,0,1
95,-0.263807166898846,0,0,0,0,0,0,1,0,0,1
96,-0.128772447585196,1,1,0,0,0,1,0,0,1,0
97,-0.242287896070437,0,1,0,0,1,1,1,0,1,0
98,1.08238506555401,1,0,0,0,1,1,1,1,1,1
99,-2.44853512440243,0,0,0,0,0,0,0,1,0,0
100,0.72541531149106,1,1,0,1,0,1,0,1,1,1
101,0,1,0,1,0,1,1,0,0,0,0
102,0,0,0,1,0,0,0,0,1,1,0
103,-0.485151154107639,1,1,0,0,0,0,1,1,0,0
104,0,0,1,1,0,1,0,0,1,0,0
105,1.78141762180782,1,1,1,1,0,1,1,1,1,1
106,0,0,0,1,1,0,1,1,0,0,0
107,-0.0338782678933949,1,1,1,0,0,0,0,0,1,0
108,0.831490298592785,1,0,1,1,0,1,1,1,1,1
109,-0.856619690102462,0,0,0,1,1,0,1,1,0,0
110,-1.20322999519663,0,0,0,0,1,0,1,1,1,0
111,0.370980772307576,1,1,1,1,1,0,0,1,0,0
112,0.548210718931814,1,0,0,1,1,1,0,1,1,1
113,0.93017242347567,1,1,1,0,1,0,1,0,1,0
114,0,0,1,0,0,0,1,0,1,0,0
115,0.253595282999121,0,0,0,1,0,0,1,0,1,0
116,-0.401053053709002,0,1,1,0,0,0,0,1,0,0
117,-0.720147902740728,0,1,1,1,0,0,1,0,1,0
118,-0.66521002738905,0,1,1,0,1,0,0,1,0,0
119,-0.368755151079673,1,1,0,0,0,0,0,0,0,1
120,0,1,1,1,1,0,1,0,1,1,0
121,-0.0868821920343255,1,1,0,0,0,0,1,0,1,1
122,0.242366931034473,1,1,0,1,1,0,0,1,0,1
123,1.42100280790048,1,0,0,1,1,1,0,1,1,1
124,-1.22754053383919,0,1,1,0,0,0,0,1,1,0
125,-0.766422479693036,1,1,1,0,0,0,0,0,0,1
126,-0.834511633386188,0,1,0,1,0,0,0,0,0,0
127,-0.252843699858372,0,0,1,1,1,0,0,0,0,1
128,0,0,0,0,0,0,0,0,1,0,0
129,0,1,1,1,1,1,1,0,0,0,1
130,-1.73168981546612,0,0,1,1,0,0,0,0,0,0
131,0,0,1,0,1,1,0,1,0,0,1
132,0.54816580315357,1,1,0,0,1,1,1,1,0,0
133,1.75449866521048,1,1,1,1,0,1,1,1,1,1
134,0.114277689898437,0,0,0,0,1,1,1,1,1,0
135,-0.971376193155449,0,1,0,0,0,0,1,1,1,0
136,1.59305833833159,1,1,1,0,1,1,0,1,0,1
137,0,1,0,0,0,0,1,1,0,0,1
138,-0.0916665817645808,1,1,1,0,0,0,0,1,0,0
139,1.85782147320388,1,0,1,1,1,1,0,0,1,0
140,0,1,0,0,0,0,0,1,1,0,0
141,-0.731398691542072,0,0,0,1,0,0,0,0,1,0
142,-2.08122766857376,0,0,0,1,1,0,1,0,0,0
143,0.747452883519711,1,1,0,1,1,1,0,1,1,1
144,1.75144986038185,1,0,1,1,1,1,1,1,1,0
145,0,0,0,0,1,1,0,1,0,1,1
146,-0.280904483819639,1,1,0,0,1,0,1,1,1,1
147,-1.15155808716258,0,1,1,0,0,0,0,1,1,1
148,0.0440827972270018,1,1,1,0,1,0,1,0,0,1
149,0.453766594510643,1,1,0,1,0,1,0,1,1,1
150,0,0,1,1,0,0,1,0,1,1,1
151,0,0,0,1,0,0,0,1,0,0,0
152,1.16602510688123,1,1,0,1,1,1,0,0,1,1
153,-0.781181775766598,0,0,0,0,0,0,1,1,0,0
154,0.464506996111889,1,1,0,1,1,1,0,0,0,0
155,0.247810025303575,0,1,0,1,1,0,1,1,0,1
156,0.148994438992904,1,1,0,1,0,1,1,0,0,1
157,0.527747304941661,1,1,1,1,1,1,1,0,0,0
158,0.0209507016142523,0,0,1,1,0,1,0,0,0,0
159,-0.0102695185200653,0,0,1,1,1,1,1,1,0,1
160,0.0885857953924947,1,1,1,0,1,0,0,0,1,1
161,0,1,1,0,0,0,0,0,1,1,1
162,0.360897121094295,1,1,1,1,0,0,1,0,1,1
163,-0.181821703921621,0,1,1,0,0,0,0,0,0,1
164,-1.25174349061439,0,1,1,1,1,0,1,1,1,1
165,0.948371789529662,1,1,0,1,1,1,1,1,1,0
166,1.73057916171827,1,1,0,1,1,1,1,0,1,0
167,-0.498449924527267,0,0,0,0,0,0,1,1,0,0
168,0,0,0,1,1,1,1,0,0,1,1
169,0,0,0,1,0,0,1,0,1,1,0
170,0.128279127120931,1,0,1,0,1,0,1,1,1,1
171,0,0,1,0,0,0,1,0,0,1,1
172,-0.215426439371181,0,1,1,0,1,1,0,1,0,1
173,1.46774882267344,1,0,1,1,1,1,1,1,0,1
174,0,1,1,1,0,1,0,0,1,0,0
175,0.252418251101561,1,0,0,1,1,1,0,0,0,1
176,0.401149359455487,1,0,1,0,1,1,0,1,0,0
177,0,0,0,1,0,0,0,0,1,0,1
178,0,1,1,1,1,1,0,0,0,1,1
179,-1.03160591629277,0,0,0,1,1,0,1,0,0,1
180,-0.403232823211045,0,1,1,0,1,0,0,1,1,1
181,1.34229176393969,1,1,1,1,0,1,0,1,0,0
182,-1.34451535645978,0,1,1,0,0,0,1,1,1,1
183,0.100176992494274,0,0,1,0,0,1,0,1,1,1
184,-0.681296958028241,0,1,1,0,0,0,0,1,1,1
185,-1.39651634688037,0,0,1,0,1,0,0,1,0,0
186,0.497752547399256,1,1,1,1,0,1,0,0,1,0
187,0,0,0,0,1,0,1,1,0,1,0
188,0.0293256566780212,1,0,1,0,1,0,0,1,1,0
189,0.479747197309164,1,1,1,0,0,1,0,0,1,1
190,-1.11071656712916,0,0,1,1,1,0,0,0,0,0
191,0.0998910704785699,1,0,1,0,1,1,0,1,1,0
192,0.196277412845314,1,1,0,1,1,0,0,0,0,1
193,0,1,1,1,1,0,1,1,0,0,1
194,-0.388252387261911,0,0,1,0,1,0,0,0,0,1
195,-0.196564422635873,0,1,1,1,0,0,1,0,0,0
196,0,1,1,0,0,1,1,0,0,1,1
197,1.83129201028916,1,1,0,1,1,1,1,1,1,0
198,0,1,0,1,0,0,0,0,1,1,0
199,-1.43279615306421,0,0,1,0,0,0,0,1,1,1
200,0,0,0,1,0,1,0,1,1,1,1
201,1.04074557803081,1,0,1,1,1,0,0,0,1,0
202,0,0,0,1,1,1,0,0,0,1,1
203,-1.23560876807434,0,0,0,0,1,0,0,0,0,1
204,0.144520535538847,1,0,0,0,0,0,1,0,1,1
205,1.78344809049018,1,1,1,0,0,1,1,0,1,0
206,0,1,1,0,1,0,0,1,1,1,0
207,-1.19250579183887,0,0,0,0,0,0,0,0,0,1
208,1.37232632723466,1,1,1,1,1,1,1,1,1,0
209,0.401501732868133,1,1,1,1,0,1,1,0,0,1
210,0,1,1,1,0,0,1,1,1,0,1
211,0.723012659072484,1,1,0,1,1,1,1,1,1,1
212,0,0,0,0,1,1,1,0,1,1,1
213,0,1,0,0,0,0,1,0,1,0,1
214,2.11900818722282,1,0,1,1,1,1,0,1,0,1
215,1.4689433952745,1,0,1,0,1,1,0,0,0,1
216,0.860660942596838,1,1,1,0,1,1,1,0,0,0
217,1.06361308159519,1,1,0,1,0,1,1,0,1,1
218,-0.738165368762478,0,1,0,1,0,0,0,0,0,0
219,0.378870574118752,0,1,1,0,0,0,0,0,1,1
220,-0.00513917188103689,1,0,0,0,1,1,1,0,0,1
