"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,1,1,1,1,1,0,1
2,-1.28730616082946,0,0,0,0,0,0,0,0,0,0
3,-0.344091100953697,0,0,0,1,0,1,0,0,1,0
4,-0.27485430372749,1,1,0,0,0,0,0,1,1,1
5,0,0,0,0,1,1,0,0,0,1,1
6,0,1,0,0,1,0,1,0,1,0,1
7,0.759733405192399,1,1,1,1,1,0,1,1,1,0
8,1.02644846395543,1,1,1,1,1,1,1,1,0,1
9,0,0,1,0,1,0,1,0,0,0,0
10,0.0632551161286256,0,1,1,1,0,1,0,0,1,1
11,0,1,1,0,0,0,1,0,0,0,1
12,1.41982712118305,1,1,1,1,1,1,1,1,1,1
13,0.374247205118978,1,1,1,1,0,1,0,1,1,0
14,0,0,1,0,1,0,1,0,0,1,1
15,-1.0189801575365,0,0,0,0,0,0,1,0,0,0
16,0,0,1,0,1,1,1,1,1,1,1
17,-1.31593629538901,0,0,0,0,0,0,0,0,0,1
18,-0.732150390643623,1,0,1,0,0,0,1,1,0,0
19,-0.474602438631289,0,0,0,0,1,0,0,0,0,0
20,0,0,0,1,0,0,1,0,1,0,1
21,1.39147263906916,1,1,0,1,1,1,1,1,1,0
22,-1.25646284065343,0,0,0,0,0,0,0,0,0,0
23,-1.53037511149706,0,0,0,0,0,0,0,0,0,0
24,0.277640537802928,1,1,1,1,1,0,1,1,0,0
25,0,0,0,1,0,1,1,0,1,1,0
26,1.15072961801745,1,1,1,0,1,1,1,1,1,0
27,0.613696971524633,1,0,1,1,1,1,1,0,1,1
28,0.996820636998013,1,1,1,1,1,1,1,1,1,1
29,0.611265971384075,1,1,1,1,1,0,1,1,1,1
30,0,0,1,0,1,0,0,0,1,0,0
31,-0.735183762928634,0,0,0,0,1,0,0,0,0,0
32,-0.421344656810879,1,0,1,0,0,0,0,0,0,0
33,0.641582073026523,1,1,1,1,1,1,0,1,0,1
34,0.374422745501589,1,0,1,1,1,0,1,0,1,0
35,0.231508715303259,1,0,1,1,1,1,1,0,1,0
36,-0.335141543581258,0,0,0,0,0,0,0,0,1,0
37,-0.934917625001514,0,0,0,0,0,0,1,0,0,0
38,0,1,1,0,1,1,0,0,1,0,1
39,0.24555635061714,1,1,1,1,1,1,1,1,1,1
40,0.283928474469357,1,0,0,1,1,1,0,1,1,1
41,0,1,1,1,0,1,1,1,0,1,1
42,0,0,1,0,0,1,1,0,1,0,0
43,-0.816013093257306,0,0,0,0,0,0,1,0,0,0
44,-0.234010526903328,0,1,0,1,0,0,1,1,1,1
45,0,0,0,1,0,1,0,0,1,1,1
46,0,0,0,1,0,0,1,0,1,1,1
47,0,1,1,1,0,0,0,0,1,1,1
48,0.0661373116211456,1,1,1,1,0,0,0,0,0,1
49,-1.86941380852475,0,0,0,0,0,0,0,0,0,0
50,-1.43179915934453,0,0,0,0,0,0,0,0,0,0
51,0,0,1,1,1,0,0,0,0,1,1
52,0,1,1,0,1,1,1,0,0,0,1
53,1.66232892437586,1,1,1,1,1,1,1,1,1,1
54,0.156680116453349,1,0,0,1,0,1,1,0,1,1
55,0,0,1,0,0,1,0,1,1,1,0
56,0.410671635584119,0,1,1,1,0,1,1,1,1,1
57,-1.23754225166129,0,0,0,0,0,0,1,0,0,0
58,-0.984582554651248,0,0,1,0,1,0,0,0,0,1
59,0,0,0,1,1,1,1,0,0,0,1
60,-0.293200120316501,1,1,1,0,1,1,0,0,1,0
61,0,1,0,0,0,1,1,0,1,0,0
62,0,0,0,1,0,0,0,1,1,0,0
63,0.905679266454724,1,1,0,1,1,1,0,1,1,1
64,-0.671076120308494,0,0,0,0,1,0,0,0,1,1
65,0,1,0,0,0,0,0,1,1,1,1
66,0,1,1,1,1,0,0,0,1,0,1
67,0,1,0,0,0,1,0,1,0,0,1
68,0,1,0,1,0,1,0,0,1,0,0
69,0.210737080355628,0,1,1,1,0,1,0,1,1,0
70,-1.81840266580808,0,0,0,0,0,0,1,0,0,0
71,0.534456244605372,1,0,1,1,1,1,1,1,0,1
72,-0.39341037040031,0,0,0,1,1,0,0,1,1,0
73,-0.533405738371844,0,0,0,0,1,1,1,0,0,0
74,1.01060287670323,1,1,1,1,0,1,1,1,1,1
75,-0.0314015936437691,0,0,0,1,0,0,1,1,1,0
76,-1.0058875335068,0,0,1,0,0,0,0,0,0,0
77,-0.329908718169516,0,0,1,0,0,1,1,0,1,0
78,0.619533099929397,1,1,1,1,1,1,1,1,1,1
79,-1.60641003297283,0,0,0,0,0,0,0,0,0,1
80,0,0,0,0,0,1,0,1,1,0,0
81,0.170589559910085,0,1,1,1,0,1,1,0,1,0
82,0,0,1,0,1,0,1,0,0,0,0
83,0,1,1,1,1,1,1,0,0,0,0
84,0.453807384092807,1,1,0,1,1,1,0,0,1,0
85,-0.359655999563045,0,0,0,0,0,0,0,1,0,0
86,-1.4468542591364,0,0,0,0,1,0,0,0,0,0
87,0.477587203775047,1,1,0,1,1,1,0,1,0,0
88,-0.156825812457519,1,0,0,0,0,1,0,0,1,0
89,0,0,1,0,0,0,1,1,0,0,1
90,0,0,0,0,1,1,0,0,1,1,1
91,0.887692445975128,1,1,1,1,1,1,1,1,1,1
92,1.32574928920152,1,1,0,1,1,1,1,1,1,1
93,-0.65233117609866,1,0,0,1,0,0,0,0,0,0
94,1.24262137368765,1,1,1,1,0,0,1,1,1,0
95,0.42766729840985,1,1,0,1,0,1,1,1,1,1
96,0,1,0,1,0,1,0,0,1,0,0
97,0,1,0,1,0,1,1,0,0,1,0
98,-0.128152406403813,1,1,0,0,0,0,0,0,0,0
99,0.186083686939724,1,0,1,1,1,0,0,1,1,0
100,0.619529542578111,1,1,0,1,1,1,1,1,1,1
101,0,0,1,1,0,1,0,0,1,0,1
102,0,0,1,1,0,1,0,0,0,0,0
103,-0.87199270815773,0,0,0,0,1,0,0,0,1,0
104,0.382998782496244,1,0,1,1,1,1,1,1,1,1
105,2.23857833815195,1,1,0,1,1,1,1,1,1,1
106,1.81857367406515,1,1,1,1,1,1,1,1,1,1
107,1.47833371251979,1,1,1,1,1,1,1,1,1,1
108,-0.0726333067831562,1,1,0,0,0,0,1,0,0,1
