"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.129809895239346,1,0,1,1,0,1,1,0,1,0
2,0.502549590965547,1,1,1,1,0,1,1,0,0,1
3,0.0851139080811252,1,1,1,0,0,1,1,1,0,1
4,1.17360059445863,1,1,1,1,0,1,0,0,1,1
5,0,1,1,0,0,1,1,0,1,1,1
6,0.280080317941382,1,0,1,0,1,1,1,0,0,0
7,1.08187180924056,1,1,1,1,1,1,1,1,1,1
8,-0.530860331508263,0,0,0,0,0,1,0,1,1,1
9,0.0275469127505572,0,0,1,0,1,0,0,0,1,1
10,-0.553079902469382,0,0,1,0,1,0,0,0,0,0
11,0,1,0,1,0,1,1,1,0,0,0
12,1.02592807882429,0,1,1,1,1,1,0,0,1,0
13,-1.274169524721,0,0,0,1,0,0,0,0,0,0
14,-2.66164289183745,1,0,0,0,0,0,0,0,0,0
15,0.611385724608965,1,1,1,1,1,1,1,1,1,1
16,0,0,0,1,1,0,1,1,0,0,1
17,0.111347792119214,0,0,0,1,0,1,0,0,1,0
18,0,0,1,1,1,0,1,1,1,1,0
19,0.665837506655725,0,1,1,1,0,1,1,1,0,1
20,-0.35011480656857,0,0,1,0,1,0,1,0,1,0
21,-0.936164235089198,0,0,0,0,0,0,0,0,1,0
22,0,1,1,1,0,1,1,1,0,0,1
23,-1.87256662563815,0,0,1,0,0,0,0,0,1,1
24,-0.0599033448228473,1,1,1,0,1,0,1,0,0,0
25,-0.517298041216288,0,0,1,0,0,0,0,1,1,1
26,0,1,1,1,1,0,0,1,0,0,0
27,0.347693277948991,1,0,1,1,1,1,1,0,1,1
28,-1.58316539176174,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,1,0,1,0,1,1
30,0,0,0,0,1,0,1,1,0,0,0
31,-1.9331650110622,0,0,0,0,0,0,0,0,0,0
32,0,1,0,1,0,1,1,1,0,0,1
33,-0.743156594783011,0,0,0,0,0,0,0,0,1,1
34,-0.187386135527185,0,0,1,1,0,0,0,1,0,0
35,0.10304613803394,1,0,0,1,1,0,0,0,1,0
36,-1.31270887628346,0,0,0,0,0,0,1,0,1,0
37,-2.02925131564574,0,0,0,1,0,0,0,0,0,0
38,1.59972059747876,1,1,1,1,1,1,1,1,1,1
39,0.933084930895271,1,1,1,1,0,1,1,0,1,1
40,0,1,1,0,1,1,0,1,1,0,1
41,0.22335985769605,0,1,0,1,1,0,1,0,0,0
42,-0.483535843240619,0,0,0,0,0,1,1,0,0,0
43,0,0,1,1,1,1,0,1,0,0,1
44,1.43535600768803,1,1,1,1,1,1,1,1,1,1
45,1.18806128462041,0,1,1,1,1,1,1,1,0,1
46,0,0,0,1,0,0,0,1,1,0,0
47,0.908579057557026,1,1,1,1,1,1,0,1,1,1
48,-2.95983577465322,0,0,0,0,0,0,0,0,0,0
49,0.230146487635137,0,1,0,1,0,0,0,1,0,1
50,0,0,0,1,1,0,1,1,1,1,1
51,0,0,1,0,1,1,0,1,1,0,1
52,0,1,0,1,1,1,1,1,1,0,1
53,-0.697846230262406,1,1,0,1,0,0,0,0,1,0
54,0,1,0,1,1,1,0,1,0,0,1
55,-1.45708629419448,0,0,0,0,0,0,0,0,0,0
56,1.44949172952917,1,1,1,1,0,1,1,1,1,1
57,0,1,0,1,0,1,0,0,0,0,0
58,0.621197583419927,1,1,0,1,1,1,1,1,1,0
59,0.260287329328331,1,0,1,1,0,1,1,1,1,0
60,1.52888003736608,0,1,1,1,1,1,1,1,1,1
61,0,1,1,1,1,0,1,0,0,1,0
62,0,1,0,0,1,1,0,0,1,0,0
63,-0.58697485080237,0,0,0,0,1,1,0,0,0,1
64,0.918007787321264,1,1,1,1,1,1,1,1,0,1
65,0,1,0,1,0,0,0,1,0,0,0
66,0,1,0,0,0,1,0,0,0,1,1
67,0,1,0,0,1,1,0,0,0,1,0
68,-1.32720402379668,0,0,0,0,0,0,0,0,0,0
69,1.30906834556509,1,1,1,1,1,1,1,1,1,1
70,-0.0204094783707753,1,1,0,0,0,1,0,0,0,0
71,0,1,0,0,1,0,1,1,0,0,0
72,0,0,0,0,1,0,1,0,1,1,1
73,1.93129841802776,1,1,1,1,1,1,1,1,1,1
74,-1.27924469895015,1,0,0,0,0,0,0,1,1,1
75,-2.01418254219073,0,0,0,0,0,0,0,0,0,0
76,0.5107422819675,0,1,1,1,0,0,1,0,0,1
77,0,0,1,1,0,0,1,0,0,1,0
78,-0.535307462090863,0,1,1,0,0,0,1,0,0,0
79,0,1,0,0,0,1,0,0,1,0,0
80,0,1,1,1,0,1,1,1,1,1,0
81,0,0,1,0,1,1,1,1,1,0,1
82,-1.3287744309636,0,0,1,0,1,0,0,0,0,0
83,0.814462868695018,0,1,1,1,1,1,1,0,0,1
84,-0.330794123782907,1,0,0,1,1,0,0,0,0,1
85,0,0,1,1,1,1,1,0,1,0,0
86,-0.10561925701027,1,0,1,0,0,1,1,0,0,1
87,0.0849736491669545,0,0,1,0,1,1,1,0,1,1
88,-1.01612541608968,1,0,1,0,0,0,0,0,0,0
89,-1.20591017987076,0,0,1,0,0,0,0,0,0,1
90,-0.514287768432022,0,0,0,0,1,0,1,1,1,0
91,-1.49909913694502,1,0,0,0,0,0,1,1,1,0
92,-0.637374435951688,0,0,1,0,0,0,0,0,0,0
93,0,1,0,1,1,1,0,1,0,0,1
94,1.33968239504912,1,1,1,1,1,1,1,1,1,1
95,-0.355686842559977,0,0,0,0,0,0,0,0,1,1
96,0,0,1,0,1,0,1,0,1,0,0
97,0,1,1,0,1,0,1,0,0,0,1
98,-1.13257300929939,0,0,0,0,1,0,0,0,0,0
99,0,1,0,0,1,0,0,1,0,0,1
100,2.37331895216039,1,1,1,1,1,1,1,1,1,1
101,0,0,1,0,0,1,0,1,1,0,1
102,0,1,0,1,0,0,1,1,1,1,0
103,-1.65017954637374,0,0,0,0,0,0,0,0,1,0
104,0,0,1,0,0,1,0,1,1,1,1
105,-0.241678697191101,1,0,1,0,0,0,0,1,0,0
106,-1.54037302684117,0,0,0,0,0,0,0,0,0,0
107,0,0,1,1,0,1,1,1,0,0,0
108,1.05351136294607,1,0,1,1,1,1,1,1,1,1
109,0,1,1,1,0,1,0,1,1,0,0
110,-1.548951843465,0,0,0,0,0,0,0,0,0,1
111,0,0,0,0,0,0,1,1,0,1,0
112,0,1,0,1,0,1,1,0,1,1,0
113,0,0,1,1,1,0,0,0,1,1,0
114,0,1,0,0,1,1,0,1,1,1,0
115,0,1,0,1,1,1,0,1,0,1,0
116,0.925457720946329,0,1,1,1,0,0,1,1,0,1
117,0.101575129352536,0,1,0,1,1,1,1,0,0,0
118,-1.95027331142238,0,0,0,0,0,0,1,0,0,1
119,-0.251899416496763,0,1,0,0,0,1,0,1,0,1
120,0.0899001019210366,0,0,1,0,1,1,1,0,0,1
121,1.27352076019533,1,1,1,1,1,1,1,1,0,1
122,-1.65784507057559,0,0,0,0,0,0,0,0,0,0
123,-0.330310972140517,1,1,1,0,0,0,1,0,0,0
124,0.06720262125152,0,1,0,1,0,1,0,1,1,1
125,-0.55008195145084,1,0,0,0,0,0,0,0,0,0
126,-0.071309365012648,1,0,1,1,0,1,0,0,0,1
127,0.998025355716239,1,1,1,1,1,1,1,1,1,1
128,0.514378755686491,0,1,0,1,0,1,1,0,1,1
129,-0.270595274577509,0,0,0,0,0,0,0,0,0,1
130,2.6189878110443,1,1,0,1,1,1,1,1,1,1
131,0,0,1,0,0,0,0,0,0,0,0
132,0,0,1,0,0,0,0,1,0,0,0
133,0,1,0,1,1,1,1,1,1,1,0
134,-0.407134191962526,1,1,1,0,0,1,0,1,0,0
135,0.131521857686653,1,0,0,1,1,0,1,1,0,1
136,0,1,1,1,0,1,0,0,1,0,1
137,-1.06586075948997,0,0,0,0,0,0,1,0,0,0
138,0.0536145278899704,0,1,0,0,1,0,1,0,1,0
139,-1.49654842341379,0,0,0,0,0,0,0,0,0,0
140,0,1,1,1,1,0,0,0,1,1,1
141,-1.11449318733658,0,0,0,0,0,0,0,0,0,0
142,1.34766831113095,1,1,0,1,0,1,0,1,1,1
143,0,1,1,0,1,1,1,1,0,0,0
144,0,0,1,1,1,0,1,1,1,1,1
145,0,1,1,0,1,1,1,0,1,0,1
146,-1.22573363916096,0,1,0,0,1,0,0,0,1,0
147,0,0,1,1,0,1,0,1,1,1,1
148,-0.457717016502273,0,0,0,1,1,0,0,1,0,1
149,0,0,1,1,0,1,1,0,1,1,0
150,-0.235773951441561,1,1,0,0,1,1,0,0,0,0
151,0,1,1,1,1,1,1,1,1,0,1
152,0,0,1,0,1,0,1,0,0,0,1
153,-0.609359061780497,1,0,0,0,0,0,0,1,1,0
154,0,1,1,0,0,0,1,0,0,0,1
155,-0.853289045676643,0,1,1,0,0,0,0,1,0,1
156,0,1,0,0,0,1,1,0,1,1,0
157,0.163565390385825,0,1,1,1,1,0,1,0,0,1
158,-1.39164714556748,1,0,0,0,0,0,0,0,0,0
159,-0.814286223215191,0,0,0,0,0,0,0,0,0,0
160,0,1,0,0,0,1,0,1,0,1,0
161,0.465834893187613,0,1,1,1,1,1,1,1,0,0
162,0.543919131725987,1,1,0,1,1,1,1,1,1,0
163,-0.789192883387809,0,0,1,0,1,1,1,1,0,0
164,-0.0976223448772628,1,0,0,0,0,0,0,0,1,0
165,-1.66041083585185,0,0,0,0,0,0,0,0,0,1
166,-0.121492451221314,1,0,1,1,0,0,0,1,0,0
167,0.233002675017427,0,1,1,0,0,1,1,0,0,1
168,0,0,1,1,0,1,1,1,1,1,0
169,0.387337648525969,1,1,1,0,1,1,1,0,1,0
170,0,1,0,1,0,1,1,0,1,0,0
171,0,0,1,0,1,1,0,1,1,0,0
172,-0.378465930778754,0,0,1,0,0,0,1,0,0,1
173,0,1,1,0,0,0,1,1,0,0,0
174,2.32367088471429,0,1,1,1,1,1,1,1,1,1
175,0.384433995410153,0,1,0,1,0,0,0,0,1,1
176,-0.637985765979841,0,0,0,1,1,0,1,0,0,0
177,1.13778770178715,0,1,1,1,1,1,1,1,1,1
178,0.818352687708629,1,1,1,1,0,1,1,0,1,1
179,0.810645287242532,0,0,1,1,1,1,1,1,0,1
180,-2.89218563045007,0,0,0,0,0,0,0,0,0,0
181,-0.999309154666826,1,0,1,1,1,0,0,0,0,0
182,0,0,0,1,0,0,1,0,1,1,1
183,0.552043587456084,0,1,0,1,1,1,1,1,1,1
184,0,1,1,1,1,1,1,0,1,1,1
185,0,1,1,1,1,1,0,0,0,1,1
186,0.22251074707032,0,0,1,1,1,0,1,0,1,1
187,0,1,0,0,0,1,0,1,0,1,0
188,0.743207844846802,0,1,0,1,0,1,1,1,0,1
189,-0.335682044147668,0,1,1,0,1,1,0,0,1,1
190,-0.858715788103981,1,0,1,0,1,0,1,1,0,0
191,-0.785652026616804,0,0,0,0,1,0,0,1,0,0
192,0,0,0,1,0,1,0,0,1,1,0
193,0.573489483514221,1,1,0,1,1,1,0,0,1,0
194,0.136976003254202,1,1,0,1,0,0,0,0,1,1
195,-0.377819375762982,0,0,1,0,0,0,1,1,0,0
196,-0.682411296807389,1,0,0,1,0,0,0,1,0,0
197,0,0,0,0,0,1,0,0,1,1,0
198,-0.303960534702706,1,1,0,0,0,1,0,1,0,0
199,0,1,1,1,0,1,1,1,1,1,1
200,0.290061616563784,1,1,1,1,0,1,0,1,1,1
201,0.924639679986851,1,1,1,1,1,1,1,1,1,0
202,0,0,0,1,1,1,1,1,0,0,1
203,0,1,0,1,0,0,0,1,1,1,0
204,1.08453244846047,0,1,1,1,1,1,1,1,1,0
205,0.447462053188832,1,1,1,1,0,1,1,1,1,1
206,-0.173866741582216,1,1,1,0,1,0,0,1,0,1
207,0,0,0,1,1,1,0,1,0,0,1
208,-0.475815204703498,0,0,0,0,0,0,0,0,1,1
209,0,1,0,0,0,0,1,0,1,1,1
210,0.27565409489896,0,0,1,1,0,0,0,1,0,1
211,0.0644560700578757,1,0,1,1,0,0,0,1,0,0
212,0,0,1,1,0,0,0,1,1,1,1
213,-1.82310978185101,1,0,0,0,0,0,0,0,0,1
214,0,0,0,1,0,0,0,0,0,1,1
215,-0.511317656380812,0,1,1,0,0,0,0,0,1,1
216,0.858619445605495,1,1,0,1,1,0,1,0,1,1
217,0,0,1,0,1,1,1,0,0,1,1
218,-0.171181930536026,1,0,0,0,0,0,1,1,0,0
219,-0.499203097547302,1,0,0,1,1,0,0,0,1,0
220,-0.199195269746857,1,0,0,1,0,1,0,0,0,1
221,-1.62977992177457,1,0,0,0,0,0,0,0,0,0
222,-1.33949933395552,0,0,0,0,0,0,0,0,0,0
223,1.87486979061601,0,1,1,1,0,1,1,1,1,1
224,0.252275527509684,0,0,0,0,1,1,1,1,0,0
225,-0.486240180900539,0,0,0,0,0,0,0,0,1,1
226,0.571775384388298,1,1,1,0,0,0,0,1,0,1
227,0,1,1,1,1,0,0,0,0,0,0
228,-0.258102751296991,1,0,1,0,0,0,1,0,0,0
229,-1.02162811687787,1,0,0,0,0,0,0,0,0,0
230,-2.23470354879153,0,0,0,0,1,0,0,1,1,0
231,-0.65402795799578,1,0,0,0,0,0,1,0,1,0
232,-0.751283192247574,0,0,0,0,1,0,1,0,0,0
233,0,1,0,1,0,0,1,1,0,0,0
234,-0.131726403745394,1,0,1,1,0,0,1,0,1,1
235,-0.386550851429146,0,1,0,0,0,0,0,1,1,0
236,-0.279415956897353,0,1,0,0,1,0,1,1,1,0
237,1.4914262325285,1,1,1,1,1,1,0,1,1,1
238,0.472975792653694,0,1,0,1,1,1,1,1,1,1
239,0,1,0,0,0,1,1,0,0,0,0
240,0,0,0,1,1,0,1,1,0,1,0
