"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,1,0,1,1,0,0,0
2,0,0,0,1,0,0,1,0,1,0,0
3,0.875941904401259,1,1,0,1,1,0,1,1,0,1
4,0,1,1,0,0,0,1,0,1,1,1
5,0,0,1,1,1,1,1,0,1,0,0
6,0.212685605355464,0,1,0,1,1,1,1,1,1,0
7,0,1,0,1,1,0,0,1,0,0,1
8,0.136213061278426,1,1,0,0,1,1,1,0,1,1
9,0.661398896429761,1,1,1,1,1,0,1,1,1,1
10,-1.9272327111683,0,0,0,0,0,0,0,0,0,0
11,0.277453330300116,1,1,1,0,0,1,1,1,0,0
12,-1.56842011930623,1,0,0,0,0,0,0,0,0,0
13,0,0,0,1,1,0,1,1,1,1,1
14,-0.829590711945993,0,0,1,0,0,1,0,0,0,0
15,-1.39545743072845,0,0,1,0,0,0,0,0,1,0
16,0.721032148469381,0,0,1,1,1,0,1,1,1,0
17,0.393508573609559,0,1,1,1,1,0,1,0,1,1
18,0,1,0,1,0,1,1,1,0,1,1
19,0.537124637240226,1,1,0,0,1,1,1,1,1,0
20,0,0,1,0,0,0,1,1,0,0,0
21,-0.11774128157823,1,1,0,0,0,1,1,0,0,1
22,-1.12222269396198,0,0,0,0,0,0,0,0,0,1
23,0,0,1,0,0,1,1,1,1,1,1
24,-0.245621507563114,0,1,0,0,0,0,0,0,0,1
25,-1.83486787896541,0,0,0,0,0,1,0,0,0,0
26,-1.88078942830861,0,0,1,0,0,0,0,0,0,0
27,-1.97374422012671,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,1,0,0,0,1,0,1
29,-1.21370420772065,1,0,1,0,0,0,0,0,0,0
30,0.848532042135472,1,1,0,1,1,0,1,1,1,1
31,0.334887076806569,1,0,1,1,1,0,1,1,1,0
32,1.35416818126874,1,1,0,1,1,1,1,1,1,1
33,-0.633243918352818,1,0,0,0,0,1,0,1,0,1
34,1.38969813211444,1,1,1,1,1,1,1,1,1,1
35,-0.319538051022754,1,0,1,0,0,1,1,0,0,1
36,0.371516185293726,0,1,1,1,0,0,1,1,1,0
37,0,1,1,0,1,1,1,1,1,0,1
38,0.675809175259804,1,1,0,1,1,1,0,1,1,1
39,-1.00917765060649,1,0,0,0,0,0,0,0,0,0
40,2.10423604829273,1,1,1,1,1,1,1,1,1,1
41,0,0,1,0,1,1,1,0,0,0,0
42,-0.756584625525606,1,0,0,0,0,0,0,0,0,0
43,1.36039753423707,1,1,1,1,1,1,1,1,1,1
44,0.759777214971711,1,1,0,1,1,1,1,1,1,1
45,-0.118909944070495,0,0,1,1,0,0,1,1,0,0
46,0,0,0,0,1,1,1,0,0,0,1
47,1.06689164511665,0,0,1,1,1,1,1,1,1,0
48,0.250152789859361,1,1,0,1,0,1,1,1,0,0
49,0,1,1,1,1,1,0,1,0,0,0
50,-1.1607669399435,0,0,1,0,0,1,0,0,0,0
51,0,0,0,0,1,1,1,0,0,0,1
52,-1.45391699452603,1,0,0,0,0,0,0,0,0,0
53,0,1,0,1,0,1,1,1,1,1,1
54,-1.48735879562359,1,1,0,0,0,0,0,0,0,0
55,-0.881846222576282,0,0,0,0,0,0,0,0,0,0
56,0.775434793972017,1,1,0,1,1,1,1,1,1,1
57,0,0,1,0,0,1,1,1,1,1,0
58,0,1,0,1,1,1,1,0,0,1,1
59,0.405164603463014,0,1,1,0,1,0,1,0,1,1
60,-0.276823337810334,0,0,1,0,0,0,0,0,1,0
61,0,1,0,0,1,1,1,1,0,1,0
62,-0.0447607309568831,1,0,0,0,1,1,1,0,0,1
63,0.735696317946874,1,1,1,1,1,1,1,1,1,0
64,-0.513703286617169,0,0,0,0,0,0,0,0,0,1
65,0,0,1,1,0,1,0,0,0,1,1
66,0.178501577817098,0,0,1,1,0,1,1,1,1,0
67,1.48715734394486,1,1,1,1,1,1,1,1,1,1
68,0.27462939789645,0,1,0,0,1,1,1,1,1,1
69,1.92875106555319,1,1,1,1,1,1,1,1,1,0
70,0.336756921498598,0,0,1,1,1,1,1,1,1,1
71,0.515217702391018,0,1,1,0,1,1,1,1,0,1
72,-0.0657838040727531,1,0,1,0,1,0,0,0,0,1
73,-0.0288318129680561,0,0,0,1,1,0,0,0,1,1
74,1.7310595097168,1,1,1,1,1,1,1,1,1,1
75,-0.6388070716002,1,0,1,0,0,1,1,0,0,0
76,0,1,1,1,1,1,1,1,1,1,1
77,0.224185877200979,0,0,1,1,1,1,1,1,0,0
78,0,0,0,0,1,0,1,0,1,1,0
79,0.553646729295259,1,0,1,0,0,1,1,1,1,1
80,0,1,0,1,0,1,0,1,0,0,1
81,0,0,1,0,1,0,0,1,1,1,0
82,-1.80797315079037,0,0,0,0,0,0,0,0,0,1
83,0.569419533624012,0,1,0,1,0,1,1,1,1,0
84,0.459588671423111,0,1,1,1,1,1,0,1,1,1
85,-0.780694941888062,1,0,1,0,0,1,0,0,0,0
86,-1.28107272776025,0,0,0,0,0,1,0,0,0,0
87,0,1,1,1,1,0,1,0,0,0,0
88,0,0,0,0,0,1,0,0,0,1,1
89,-1.26740925667592,0,0,0,0,0,1,0,0,0,0
90,0,1,0,0,0,0,0,0,1,0,0
91,0,1,1,0,1,0,1,1,1,1,1
92,0.213277063782189,0,1,0,1,1,1,1,1,0,0
