"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,2.660623850355,1,0,0,1,1,1,0,1,1,1
2,0,1,0,1,1,1,1,0,0,0,0
3,-1.32887532333347,0,0,0,0,0,0,0,0,0,1
4,0.860014796940099,1,0,1,1,1,1,1,1,1,1
5,0,1,0,1,0,0,1,1,1,1,1
6,0,1,0,1,0,1,0,0,0,1,0
7,-0.688848681066157,0,0,0,1,0,0,1,0,1,1
8,0.427075929221521,0,1,0,1,1,0,0,1,0,1
9,0,1,0,1,1,0,0,1,1,1,1
10,-0.276256347815281,0,0,0,1,1,1,0,0,0,0
11,0,0,1,1,1,1,1,1,1,0,1
12,0,0,1,0,1,0,1,0,1,1,0
13,0,0,0,0,0,0,1,0,1,1,1
14,0,0,1,1,0,0,0,0,1,1,0
15,0.662431747710953,1,0,1,1,1,0,0,1,0,0
16,-0.307018206127652,1,0,0,0,0,0,1,1,0,0
17,0,1,0,0,1,1,1,0,1,0,1
18,-1.6476869767839,0,1,0,0,0,0,0,0,1,1
19,1.52682634499207,1,1,0,0,1,1,1,1,1,0
20,0,1,1,1,1,1,0,0,0,1,1
21,-1.83628465013833,0,0,0,0,0,0,0,0,0,0
22,1.59045968282405,1,1,1,0,1,1,0,1,1,0
23,-0.876872391959189,0,0,0,0,0,1,0,0,0,1
24,0,1,1,1,0,0,1,0,0,0,1
25,-0.953819688265911,0,0,0,0,0,0,0,0,0,0
26,0.145706248983569,1,1,0,1,1,0,1,1,1,0
27,0.394761587526534,0,1,1,1,1,0,1,1,0,0
28,0.713364410264719,1,1,0,0,1,1,0,1,1,0
29,-1.29515044074413,0,1,0,0,0,0,1,0,1,1
30,1.32908123500633,1,1,1,1,1,1,1,1,0,1
31,0.510322304210967,1,0,1,0,1,1,0,1,0,1
32,0.295162663875929,1,1,1,1,1,0,1,0,1,0
33,0,1,1,1,0,0,1,1,1,1,0
34,-0.090223960000777,1,1,0,0,0,0,0,1,0,1
35,-0.350968982243707,0,0,0,1,1,0,1,1,1,0
36,0,0,0,1,0,1,0,0,1,1,1
37,0,1,0,0,0,1,0,0,1,0,0
38,0,0,1,1,1,1,1,1,0,0,1
39,-0.187770711083709,0,1,0,1,1,1,0,0,0,0
40,0,0,0,0,0,1,1,0,1,0,0
41,0,0,0,0,0,1,0,0,1,0,0
42,0,0,0,1,0,0,0,1,0,0,0
43,0.798538102769808,1,1,0,1,1,1,0,1,1,1
44,0.365022793723674,0,1,1,1,1,1,1,1,1,1
45,0,0,1,1,1,0,0,0,0,0,1
46,-1.68382725872656,0,0,0,1,0,0,0,0,0,0
47,-1.59801104783817,0,0,0,0,0,0,0,0,0,1
48,0,0,0,0,1,0,0,0,1,1,1
49,0.294609135599907,0,1,0,0,1,0,0,0,1,0
50,-1.04464119924725,0,1,1,0,0,0,0,0,0,1
51,0.298204657570677,0,0,1,1,1,0,1,1,0,1
52,0.97803630002653,1,1,1,1,1,1,1,1,1,0
53,-0.504913865873277,0,0,0,1,0,0,1,1,0,1
54,0,1,1,0,1,0,1,0,1,0,1
55,-0.355354239574866,0,0,0,0,0,1,0,0,0,0
56,-2.2851928862041,0,1,1,1,0,0,0,0,0,0
57,0,1,0,1,1,1,0,1,1,1,1
58,0,1,0,0,0,0,1,0,1,0,1
59,-0.155030417987311,0,1,1,0,0,1,1,0,0,1
60,0.851296071772608,1,0,1,1,1,1,1,0,0,1
61,1.37256765126569,1,0,1,1,1,1,1,1,1,0
62,0.00933664115275035,0,0,0,1,0,0,0,1,0,1
63,-0.587388242545176,0,1,1,1,0,0,1,0,1,1
64,0,0,1,1,1,0,1,0,0,1,1
65,-2.13300895112156,0,1,0,1,0,0,0,0,0,0
