"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-2.19050610112077,1,0,0,0,0,0,0,0,0,0
2,0.0467634587931947,1,1,1,1,0,0,0,1,1,1
3,0,0,0,0,1,0,0,0,1,1,0
4,0,0,1,1,0,0,1,0,1,1,0
5,-0.441107800119976,0,0,0,0,0,0,1,1,0,1
6,-0.109898456748597,1,0,1,0,0,1,0,0,0,0
7,0.288751844961117,0,0,0,1,1,0,1,1,1,1
8,-0.439050890263985,1,0,1,0,0,1,0,1,0,0
9,-1.24756236705316,0,0,0,0,0,0,0,1,0,0
10,0,0,0,0,1,1,0,1,0,0,1
11,0.883369927582467,1,1,1,0,1,1,1,1,1,0
12,0.441983008606166,1,1,1,1,1,1,1,1,0,1
13,-1.37591871809363,0,0,0,0,0,0,0,0,0,0
14,-0.442382204043927,0,1,1,0,0,1,1,0,0,0
15,1.08302571748842,1,0,0,1,1,1,1,1,1,0
16,0,1,0,0,1,0,1,1,1,0,1
17,1.52333148672001,0,1,1,1,1,1,1,1,1,1
18,0.1399624738117,1,0,1,1,1,0,1,1,1,1
19,0,1,1,1,0,1,1,0,1,1,0
20,0,0,0,0,1,1,1,1,1,1,0
21,0.53048499351823,1,0,1,1,1,1,1,1,1,1
22,-0.215031024354248,0,0,1,0,1,1,0,0,0,1
23,-0.542227141294848,1,0,0,1,0,1,1,0,1,0
24,0,1,0,0,0,1,0,0,0,0,1
25,-1.15606832003508,0,0,0,0,0,0,0,0,0,0
26,1.65279458768671,1,1,1,1,1,1,1,1,1,1
27,0,1,0,1,1,1,1,1,1,1,0
28,0.433232432528391,1,1,1,0,1,1,1,1,1,1
29,1.69669403627989,1,1,0,1,1,1,1,1,1,1
30,0.772379227264683,1,1,1,1,1,1,1,1,1,1
31,-0.274256349746774,1,0,0,1,1,0,0,0,1,1
32,0,0,0,0,1,1,0,0,1,0,1
33,-0.22405134166004,0,0,1,0,0,1,1,1,1,0
34,1.02698707432999,1,1,1,1,0,1,1,1,1,0
35,0,1,1,1,0,1,0,0,1,1,1
36,0,1,0,1,1,0,0,0,0,0,1
37,0,1,0,1,0,1,0,1,1,0,0
38,0.838223119719568,1,1,0,1,0,1,1,1,1,0
39,0,0,1,0,0,1,0,1,1,1,0
40,0,0,0,1,1,1,0,1,1,1,1
