"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.59027777689067,0,0,0,0,1,0,0,0,0,0
2,0.827455498646704,1,1,0,0,1,1,1,1,0,1
3,-0.0453391590439445,1,0,0,0,1,0,0,1,0,0
4,-0.41230091902789,1,1,0,0,0,0,0,0,0,0
5,0.0579867687994582,1,1,0,0,0,1,1,1,1,0
6,-0.95406045869208,0,1,0,0,0,0,1,0,0,0
7,-1.63030343476205,0,0,0,0,0,0,0,0,0,0
8,0,1,1,0,1,1,0,0,1,0,1
9,0,1,1,1,0,0,0,1,1,0,0
10,-0.254116308777009,0,1,0,0,0,0,0,0,1,0
11,0,1,1,1,1,0,1,1,0,0,1
12,0,0,1,1,1,0,0,1,1,0,0
13,0.576757184012617,1,0,1,1,0,1,1,1,1,0
14,0.463488998873397,0,1,0,1,1,1,1,1,1,1
15,1.16857339477923,0,0,1,1,1,1,1,1,1,1
16,-0.733360768263212,1,1,0,0,1,0,1,0,1,0
17,1.06882781487432,1,1,1,1,1,1,1,0,1,1
18,-1.01389200259537,0,1,0,0,0,0,0,0,0,0
19,-0.517324854185314,0,1,0,0,1,0,0,0,0,0
20,0.785288076808397,1,1,1,1,1,1,1,1,1,0
21,-0.42733542503599,0,0,1,0,0,0,0,0,0,0
22,-0.423585599234438,0,1,0,0,1,1,1,0,0,0
23,0.2066570439702,1,0,1,0,1,0,1,0,1,1
24,0.0927796635271707,0,1,1,0,0,1,1,1,0,1
25,-2.01186293178301,0,0,0,0,0,0,0,0,0,0
26,-1.40737596547492,0,0,0,0,1,0,0,0,0,0
27,0.232318551086342,1,1,0,1,0,0,1,0,1,1
28,0.106370916146451,1,1,0,1,1,1,0,1,0,0
29,0,0,0,1,0,0,0,1,1,0,1
30,0.0529364494051686,1,1,1,0,0,1,0,1,1,0
31,0,1,0,1,0,0,0,0,1,0,0
32,-0.620477285732007,1,0,0,0,0,0,0,0,0,0
33,-0.344950042318265,1,1,1,0,0,0,0,1,1,1
34,0.382239381546246,1,1,1,1,0,1,1,1,1,1
35,0,0,1,1,0,0,1,1,1,0,1
36,0,1,0,0,1,0,1,1,0,1,0
37,0.37260873164383,1,1,1,0,1,1,1,1,1,1
38,-0.0554983333081966,0,1,1,1,0,1,1,0,0,1
39,-1.42244519173738,0,1,0,0,0,0,0,0,0,0
40,-0.653724567315212,0,0,0,0,0,0,0,0,0,0
41,-1.28572333911157,0,0,1,0,0,0,0,0,1,0
42,0.614633337136838,0,0,1,1,1,1,0,1,1,1
43,0.338202195444511,0,1,1,1,1,0,1,0,0,1
44,0.514353880893748,1,1,1,1,1,0,1,0,1,1
45,0.844181287426792,1,0,1,1,1,1,1,1,1,1
46,-0.437260821211107,0,1,0,1,0,0,0,0,1,0
47,0.645606574568157,1,0,1,1,0,1,1,1,1,1
48,0.0300432134843891,1,1,0,0,0,1,0,1,0,1
49,0.400097996057376,0,1,1,1,1,1,1,0,0,1
50,0.531586047894949,0,1,1,1,1,0,1,1,0,0
51,0,1,1,0,0,1,1,0,0,1,0
52,-2.39947963015753,0,0,0,0,0,0,0,0,0,0
53,0.722394998337742,1,0,1,1,1,1,1,1,1,1
54,-1.15331194722233,0,0,0,0,1,0,0,0,0,0
55,0,1,0,1,1,1,0,0,1,0,1
56,0,1,1,1,0,1,1,1,1,0,0
57,1.19516640406076,0,1,1,1,1,1,1,1,1,1
58,0.504016151271896,0,1,1,1,1,1,1,1,1,0
59,-1.44481122857902,0,0,0,0,0,0,0,0,0,0
60,0.860002913071637,1,1,0,1,1,1,0,1,1,1
61,-0.896979373066483,0,0,0,0,0,0,0,0,0,0
62,-0.0249475500287017,1,1,0,1,0,1,0,1,0,0
63,0,0,1,1,0,0,0,1,0,1,0
64,0,0,1,1,1,1,1,1,1,0,1
65,-0.235918115067628,0,1,1,0,0,1,1,1,1,0
66,0,1,1,1,1,0,0,0,1,0,0
67,0,0,1,0,0,1,1,1,1,0,1
68,-1.07997201179435,1,1,1,0,0,0,0,0,0,0
69,-0.52540114734808,0,1,1,0,1,0,1,1,0,1
70,-1.74477708660978,0,0,0,0,0,0,0,0,0,0
71,0.620377966817092,0,1,1,1,0,0,0,1,1,1
72,0.326349208482171,0,1,1,1,1,0,0,1,0,0
73,0,1,0,1,1,1,0,1,0,0,0
74,-0.30915790492157,0,0,0,0,0,1,1,0,1,0
75,-1.31233256128452,0,0,1,0,0,1,0,0,0,0
76,0,0,0,0,1,0,0,0,0,0,1
77,0.507922805280098,0,1,0,1,1,1,1,1,1,0
78,0,0,0,0,1,0,1,1,1,1,0
79,0.242115953977457,1,0,1,1,1,0,1,0,0,0
80,0,0,1,1,1,1,0,0,1,1,0
81,0.0206800962657695,0,1,0,1,1,1,1,1,0,0
82,0,1,0,0,0,0,0,0,0,1,1
83,0.180444484364197,0,1,0,0,1,0,1,0,1,1
84,0,1,1,1,0,0,1,0,1,1,1
85,-1.25451742292915,0,0,0,0,0,0,0,0,0,0
86,0,0,1,1,0,0,1,0,1,1,1
87,0,0,1,0,1,0,0,0,0,1,1
88,0,1,1,1,0,0,0,0,1,0,1
89,0,1,0,0,1,0,1,0,0,0,0
90,0.549184688127646,1,1,1,1,1,1,1,0,0,1
91,0.084627792799283,1,1,0,1,1,1,1,0,0,1
92,0,1,0,1,0,0,1,0,1,0,1
93,0,0,0,1,1,1,0,1,1,0,0
94,0,0,0,0,1,1,0,0,1,1,1
95,-0.70316598542434,1,0,0,0,1,0,0,0,0,0
96,1.09044279230675,1,1,1,1,0,1,1,1,1,1
97,-0.0662814411583953,0,1,1,1,0,1,0,0,0,0
98,0,0,0,1,0,1,0,1,0,1,0
99,1.00727518174954,1,1,1,1,1,1,0,1,1,1
100,2.40798017225904,1,1,1,1,1,1,1,1,1,1
101,0.651469341530755,1,1,1,1,0,0,1,1,1,0
102,0,1,1,1,0,0,1,1,1,0,1
103,0,1,0,1,0,0,1,1,1,1,0
104,0.257969027381995,1,1,1,0,1,1,1,1,1,0
105,-1.20150939113629,1,0,0,0,0,1,0,0,0,0
106,0,1,1,0,1,0,0,0,1,1,0
107,-0.461225519828737,0,0,0,0,1,1,1,1,0,1
108,0,0,0,0,0,0,1,1,1,0,1
109,0.0455145534174869,0,1,1,1,1,1,0,0,0,0
110,1.03045863368112,1,1,0,1,1,1,0,1,1,0
111,0,0,1,1,1,0,0,1,1,1,0
112,-0.732844926389693,0,0,0,0,0,0,0,0,0,0
113,-0.397323816132424,1,1,0,0,1,1,0,0,0,1
114,-1.13775746169734,1,0,0,0,0,0,0,0,0,0
115,0.0922573291228502,1,0,0,1,0,1,0,1,0,0
116,0.817720324391664,1,1,1,1,0,1,1,1,1,1
117,-0.804715250245837,0,0,0,0,0,0,0,0,0,1
118,-1.167142509958,1,0,0,0,1,1,0,0,0,0
119,0,0,1,1,0,0,0,1,0,1,1
120,0.0406349571207323,1,1,1,1,1,1,0,0,0,1
121,0.576757184012617,1,1,0,0,0,1,1,0,1,1
122,0,1,0,0,1,1,0,1,0,0,1
123,0.137605399005041,1,0,0,1,1,1,1,1,1,0
124,-0.24717695564827,1,0,1,1,1,0,1,1,1,0
125,-1.32168420367901,0,1,0,0,0,0,0,0,0,0
126,2.36760793292716,1,1,1,1,1,1,0,1,1,1
127,0,0,1,0,0,0,0,1,0,0,1
128,0.611580325778388,1,1,1,1,0,1,0,0,0,1
129,0.0196387401214673,1,0,1,1,0,0,0,0,0,1
130,-0.113201568514786,0,0,0,1,0,0,1,0,1,0
131,0.547097937120188,0,1,1,1,1,1,0,1,1,1
132,-1.40476734378764,0,0,0,0,0,0,0,0,0,0
133,-0.457974304199503,1,1,0,0,0,0,0,0,1,0
