"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,1,0,0,0,1,0,0
2,0,1,0,1,1,0,1,0,1,0,0
3,0,0,1,0,0,0,0,1,1,0,0
4,0,1,0,1,1,1,1,1,0,0,1
5,0.633896495609988,1,1,0,0,1,1,1,1,0,1
6,-0.64293544417882,0,0,0,0,1,0,0,0,0,0
7,-0.978288710760745,0,0,0,0,1,0,1,0,1,0
8,-0.235741380035824,0,0,0,0,1,0,0,0,1,1
9,-0.211315228773063,0,1,0,0,0,1,1,1,0,1
10,0.873264126167609,1,1,0,1,1,1,1,1,1,1
11,0,0,0,0,1,1,0,1,0,1,1
12,0,0,1,0,1,0,0,0,0,0,0
13,0,0,1,0,0,0,1,0,1,1,1
14,0,1,1,0,0,0,0,0,1,0,1
15,0.676384759236226,1,1,1,1,0,1,1,1,0,1
16,-1.08944237708437,0,0,0,0,0,0,0,1,0,0
17,-0.727542755689163,0,0,0,0,0,0,1,1,0,0
18,0,1,0,1,0,0,0,0,0,0,1
19,0,1,1,0,0,0,0,1,1,0,1
20,0,1,0,0,1,0,1,1,0,0,1
21,0,0,0,1,1,0,0,1,1,1,0
22,-0.380532358864544,1,1,1,1,0,0,1,0,1,0
23,-0.412880054332239,0,0,0,0,0,1,1,0,0,1
24,-1.55512962508014,1,0,0,0,0,0,0,0,0,0
25,-0.873374746531168,0,0,1,0,1,0,0,0,1,0
26,-0.924128326952371,1,0,0,0,0,0,1,0,0,0
27,1.07359785319448,1,1,1,1,1,1,1,1,1,1
28,1.3591922793345,1,1,1,1,1,1,1,1,1,1
29,0.0686611495619156,0,1,1,0,0,0,0,0,1,1
30,0.753477856940232,1,0,1,1,1,1,0,1,1,1
31,-0.740461532960283,0,0,0,0,0,0,0,0,0,0
32,-0.549820315917285,0,1,1,0,0,0,1,0,1,1
33,0,0,1,1,0,0,0,1,0,1,0
34,0,1,0,0,0,0,1,0,0,1,0
35,0.676846214656522,1,1,0,1,1,0,1,0,0,1
36,0,1,1,1,1,1,1,1,1,0,1
37,0.121648306178442,1,1,0,0,1,0,0,1,1,1
38,-0.682678780035516,0,0,0,0,1,0,0,0,0,0
39,0,1,1,1,0,1,1,1,0,1,1
40,0.97319989145582,1,0,1,1,1,1,1,1,1,1
41,0,1,1,0,0,1,1,0,1,0,1
42,0,1,1,0,0,1,0,1,0,1,0
43,-0.824056687474348,1,0,0,0,0,0,1,0,0,0
44,-0.306783134551633,1,1,1,1,0,0,0,0,0,0
45,-0.0406672215456178,0,0,1,0,0,0,0,1,0,1
46,-0.452119186445252,0,0,0,0,0,1,0,0,1,0
47,0,0,1,1,0,1,0,0,0,0,0
