"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,1,0,0,0,0,1,0
2,0.778443063796513,1,1,1,1,1,1,0,1,1,0
3,0,0,1,1,1,0,1,0,1,1,1
4,0,1,0,0,0,0,1,0,1,0,1
5,0,1,1,0,0,0,0,0,1,0,1
6,0,1,0,1,0,0,1,0,1,0,1
7,-0.173934070312004,0,1,0,1,0,1,0,1,0,0
8,0,1,1,0,1,1,0,0,0,0,1
9,-1.289630291926,0,0,0,0,0,0,0,0,0,0
10,1.35892823208821,1,1,1,1,1,1,1,1,1,1
11,0.0370927770620126,1,1,1,1,1,0,1,0,0,1
12,2.32626713482982,1,1,1,1,1,1,1,1,1,1
13,-1.84085388222138,0,0,0,0,0,0,0,0,0,0
14,-0.372246336350185,1,1,0,1,0,1,0,0,0,0
15,-0.478757858015088,0,0,0,0,0,1,1,0,1,0
16,0,0,1,1,0,0,0,1,0,1,1
17,-1.65752586663923,0,0,0,0,0,0,0,0,0,0
18,0,1,1,0,1,0,0,1,0,0,0
19,-1.87206372771838,0,0,0,0,0,0,0,0,0,0
20,-0.982254843925522,0,0,0,0,0,0,1,0,0,0
21,-1.12328211247407,0,0,0,0,0,0,0,0,0,0
22,-0.977793676724902,0,0,0,0,0,0,0,0,0,0
23,-0.0137769970387759,0,0,1,1,1,0,1,1,0,1
24,1.22489256436605,1,0,0,1,1,1,1,1,1,1
25,-0.599027293314915,1,1,0,0,0,0,0,0,0,1
26,-0.0856500675706851,1,0,1,1,1,0,0,1,1,1
27,0.119976051208799,0,1,0,1,1,1,1,1,1,1
28,0.119473838433123,1,0,1,0,1,1,1,0,0,1
29,0,0,0,1,1,1,1,1,0,0,1
30,0,0,0,1,1,0,1,1,0,1,1
31,-0.089617457753566,0,1,0,1,0,1,0,0,0,1
32,0.213985501081045,0,0,1,0,1,1,1,1,0,0
33,-1.34623902949338,0,0,0,0,0,0,0,0,0,0
34,1.11293853518808,1,1,1,1,1,1,1,1,1,1
35,-0.268237395288026,0,0,1,0,1,0,1,0,0,1
36,0.867052036044127,1,1,0,1,1,1,1,1,1,0
37,0,0,1,0,1,1,0,0,0,0,1
38,0,0,1,1,1,0,1,1,1,0,1
