"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.37140435993833,0,0,0,1,0,1,1,1,1,0
2,-0.479492454229959,0,0,0,1,0,0,1,0,0,0
3,0,0,1,0,1,1,1,1,0,0,1
4,0.123552924183282,1,1,0,0,1,0,0,0,0,1
5,0,0,1,1,0,1,0,0,1,1,1
6,-1.02245804841642,0,0,0,0,1,0,0,0,1,0
7,0,0,0,1,1,1,0,0,1,1,0
8,0.0725050637557591,1,0,1,1,1,0,0,1,0,0
9,2.45082343808305,1,1,1,1,1,1,1,1,1,1
10,0,0,0,1,1,1,1,1,1,0,1
11,-0.262314236573324,0,0,0,1,1,0,1,0,0,1
12,0,0,0,0,1,0,0,1,0,1,1
13,0,1,0,0,0,1,0,0,1,1,1
14,-0.387738339195386,0,0,0,0,0,0,1,0,1,1
15,-1.74226204134721,0,0,0,0,0,0,0,0,0,0
16,0,1,1,0,0,0,1,1,1,1,0
17,0.402114640271482,1,0,1,1,1,1,0,1,1,1
18,0,0,0,1,1,0,0,1,0,0,1
19,0,1,0,1,1,0,1,0,0,1,1
20,0,0,0,1,0,1,0,0,0,0,1
21,0,1,0,0,0,0,0,0,0,0,1
22,-0.648527052383425,0,1,0,0,0,0,0,0,1,1
23,0.765008792580749,0,0,1,1,1,1,0,1,1,0
24,-0.909177023712874,0,0,1,0,0,0,0,0,1,0
25,0,1,0,1,1,1,0,1,0,0,0
26,0,0,1,1,0,0,1,0,0,1,0
27,0,0,0,1,0,0,0,1,1,0,0
28,0,0,1,0,0,1,1,1,0,1,1
29,0,1,1,1,1,1,0,0,1,1,0
30,0,0,0,0,0,0,1,0,0,0,1
31,1.62706503975787,1,1,1,1,1,1,0,1,1,1
32,1.50702234859381,1,1,1,1,1,1,1,1,1,1
33,0.561217187436058,0,1,1,0,0,1,1,1,1,1
34,-0.193374283397203,1,1,0,0,0,0,1,0,0,0
35,0.278739995927994,1,0,1,0,0,1,1,0,0,0
36,0.992593445311807,1,1,1,0,1,1,1,1,1,1
37,0.51284386199445,0,1,0,1,1,0,0,1,0,1
38,1.42454468154703,1,1,0,0,0,1,1,1,1,1
39,0,1,0,0,1,1,1,1,1,1,1
40,0.927239349631437,0,1,1,1,1,1,0,1,1,1
41,0.882510620512146,1,1,1,1,0,1,1,1,1,0
42,0.415635506574539,1,1,0,0,1,1,1,1,1,0
43,0.772530168579327,1,1,1,0,1,0,1,1,1,1
44,0.534235538775854,1,0,1,1,0,0,1,1,0,1
45,-0.488845921280036,1,0,0,1,1,0,0,0,1,1
46,0,1,1,1,0,1,0,0,1,0,1
47,0.863980389863963,0,1,1,0,0,1,1,1,0,1
48,1.02398097085114,1,1,0,0,1,1,1,1,1,1
49,0.205427823852296,1,1,1,1,1,1,0,1,0,0
50,0.674332838108095,1,1,1,1,1,1,1,1,1,1
51,0,0,1,1,0,1,0,0,0,0,1
52,0,1,0,0,1,0,0,0,1,1,1
53,0.319690521885028,1,0,1,1,0,1,1,1,1,1
54,0,0,1,0,0,1,0,0,1,0,1
55,-0.00255216290907901,1,0,0,0,1,0,1,1,1,1
56,0.923224488481345,0,0,0,1,0,1,1,1,1,1
57,1.2623464232889,1,1,1,1,1,1,1,1,0,1
58,0,1,1,1,0,0,0,0,1,0,1
59,2.11857429691763,1,1,1,1,1,1,1,1,1,1
60,0,0,0,0,1,0,0,0,0,1,1
61,-0.444117738923228,0,1,1,0,1,0,0,0,1,0
62,0,0,0,0,0,0,0,0,1,0,1
63,0,1,0,0,0,0,1,0,1,0,1
64,0,1,0,1,1,0,1,0,0,0,0
65,1.24278696513451,0,1,0,0,1,1,1,1,1,0
66,2.12511270701631,1,1,1,1,1,1,1,1,1,1
67,0.816621904133236,1,1,1,0,0,1,1,1,1,1
68,0,0,0,1,1,1,1,0,0,1,0
69,-0.229248268152956,0,0,0,0,0,1,0,0,1,1
70,0,1,1,1,1,1,0,0,0,1,1
71,0,1,1,1,0,0,1,1,0,1,0
72,0.481976760896145,1,1,1,0,1,1,1,0,0,1
73,-0.379537115859637,0,0,0,0,1,0,1,1,0,0
74,-0.225967551735075,1,0,1,0,1,0,0,0,0,1
75,0,0,0,1,0,1,0,1,1,1,0
76,0,0,0,0,0,1,0,0,1,0,0
77,0,1,0,0,1,1,1,1,1,0,1
78,0.829501498250134,1,1,1,1,0,0,1,1,1,1
79,0,1,1,0,1,0,0,1,0,0,0
80,0.221857411829414,1,1,1,1,0,1,1,1,1,1
81,-0.812940988803176,0,0,0,1,0,0,0,0,0,1
82,0.855328346347663,1,1,0,1,1,1,1,1,1,1
83,0,0,0,0,0,0,0,0,0,0,0
84,0,1,1,0,0,1,0,1,0,1,1
85,-0.0794610107804493,0,0,1,1,1,0,1,0,1,0
86,-1.02817221077007,0,1,0,0,0,1,0,0,0,0
87,0.913808009178419,1,1,1,1,1,1,1,1,0,1
88,-0.871442516410177,1,0,0,1,1,0,0,1,1,0
89,-0.473891802173605,1,1,0,1,0,1,1,0,1,0
90,-0.286138873453867,1,0,0,0,1,1,1,0,0,1
91,-0.288593663690866,0,0,1,1,1,0,0,1,1,1
92,-1.1435402060596,0,0,0,0,0,0,1,0,0,0
93,0,1,0,0,0,1,0,1,1,1,0
94,-0.755142964110453,0,0,0,0,1,0,0,0,0,0
95,1.21299924172748,1,1,1,0,1,1,1,1,1,1
96,0,1,0,1,1,0,0,0,0,1,1
97,0,0,0,1,1,1,0,0,1,0,1
98,0,1,0,0,1,1,1,0,1,1,1
99,0,1,0,1,1,1,1,1,1,1,0
100,-1.24295040544767,0,0,0,0,0,0,0,0,0,0
101,-1.57902072243632,1,0,0,0,0,0,0,0,1,0
102,0,0,1,0,1,1,1,0,0,1,0
103,0.0493342868786366,0,1,1,0,0,1,0,1,0,0
104,0.610989357432014,1,1,1,1,1,0,1,1,0,1
