"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.176774411635217,0,0,0,0,1,0,1,0,0,0
2,0.918311835641357,1,1,0,0,1,1,1,1,1,1
3,0.164348941791733,1,1,0,1,0,1,1,0,1,1
4,1.25961737443079,1,1,1,1,1,1,1,0,1,1
5,0,1,1,0,0,1,1,0,0,1,0
6,0.0904232738068809,0,0,1,1,0,0,0,0,1,0
7,0,0,1,0,1,1,1,0,1,1,1
8,0.870639964047343,1,0,1,1,1,0,1,0,1,1
9,-0.140391983052359,1,1,0,1,1,0,1,1,1,0
10,0,0,0,1,0,0,0,1,0,0,1
11,-0.46594586044491,0,0,0,0,1,0,0,1,0,1
12,-0.208354677531888,0,1,1,0,0,1,0,1,0,0
13,0.0094020728417327,1,0,1,0,1,1,1,1,0,0
14,-0.258379126373202,0,0,0,1,0,0,0,0,1,0
15,0,1,0,0,0,1,0,0,0,1,0
16,-0.770036468727425,0,0,0,1,0,0,0,0,1,0
17,-0.412699541229393,1,0,0,0,0,0,1,0,0,0
18,0.47326871577966,1,1,0,0,1,0,1,0,1,0
19,0.297661923556077,1,1,0,0,0,0,1,1,1,1
20,0.389512741213978,1,1,1,1,1,1,1,1,0,1
21,-1.21048280690672,0,0,0,0,0,0,0,0,0,0
22,-0.748604473182769,1,0,0,1,0,0,0,0,0,0
23,0,1,1,0,0,0,0,1,0,0,1
24,1.49772339668325,1,1,1,1,1,1,1,1,1,1
25,0,0,0,1,0,0,0,0,1,1,1
26,-0.618609458218502,0,0,0,0,0,0,0,0,1,0
27,0,1,1,0,1,0,0,0,0,0,1
28,0,0,1,1,1,0,1,1,1,0,0
29,0,0,0,1,0,0,0,1,1,0,0
30,0,1,1,1,0,1,0,1,0,1,0
31,0,0,0,1,0,1,0,0,0,0,1
32,0,0,0,0,1,0,1,1,0,0,0
33,0,0,0,0,1,0,0,1,0,0,1
34,0.586409957197755,1,1,0,1,1,0,1,0,1,1
35,-0.789567495176239,0,0,0,0,0,0,0,0,0,0
36,-2.02689590858517,0,0,0,0,0,0,0,0,0,0
37,-0.683125483062619,0,1,1,0,1,1,0,0,0,0
38,0,1,0,0,1,0,0,0,1,0,0
39,0.347595068552152,1,1,0,0,0,1,1,1,0,1
40,-1.73430921425628,0,0,0,0,0,0,0,0,0,0
41,0.564930990250878,1,1,0,0,1,0,1,0,1,1
42,-0.758133689440835,0,0,0,0,0,0,0,0,0,1
43,0,1,0,0,1,0,1,0,1,1,0
44,1.62132918849392,1,1,1,1,1,1,1,0,1,1
45,0,1,0,1,0,0,0,1,1,1,1
46,0.742964151015184,1,1,1,0,1,1,1,1,1,1
47,-1.92037855679709,0,0,0,0,0,0,0,0,0,0
48,0.908105785829313,0,1,1,0,1,1,1,0,1,1
49,1.49771614319727,1,1,1,1,1,1,1,1,1,1
50,0.335660438126405,1,0,0,0,1,0,0,0,1,1
51,0,0,1,1,0,1,1,0,0,1,1
52,0,0,0,1,0,0,1,1,1,0,1
53,0.854296294081263,1,1,1,1,0,1,1,1,1,1
54,0.25199622119527,1,0,0,0,0,0,1,1,1,0
55,-0.035108874224033,1,0,1,0,1,1,1,0,1,0
56,-1.52951883271139,0,0,0,0,0,0,0,0,0,0
57,0,1,0,0,1,0,1,1,1,0,0
58,-0.301819543552893,1,0,1,0,1,0,1,1,0,1
59,-0.549520042127823,0,1,0,1,1,0,0,0,0,0
60,-0.718326575520636,0,1,0,1,0,1,0,1,0,0
61,0.643074566127827,1,1,1,1,1,1,1,1,1,0
62,0,1,1,0,1,1,1,0,1,1,0
63,-0.347912066494128,0,0,0,0,0,0,1,0,0,0
64,-0.0648783487116995,0,0,1,0,0,0,0,1,0,1
65,0,0,0,0,1,0,0,0,1,0,0
66,0.611980960924351,0,0,1,1,1,0,1,1,0,0
67,1.14702778787969,1,1,0,1,1,1,1,1,1,1
68,1.21451235656885,1,1,1,0,1,0,1,1,1,1
69,1.14211242217902,1,1,1,1,1,1,1,1,1,1
70,0.0194432016928042,1,1,1,1,0,0,1,1,1,0
71,1.22181509742074,1,1,0,1,1,0,1,1,1,1
72,0,0,0,0,0,0,0,0,1,0,1
73,-1.12794869648133,0,0,0,0,0,0,0,0,0,0
74,-0.148444740535982,1,1,0,1,0,1,0,0,0,0
75,0.077042432583025,0,0,0,1,0,0,1,1,1,0
76,-0.206903558184169,1,0,1,0,1,1,1,0,1,1
77,-0.863183728833081,1,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,1,0,0,1,1
79,-0.726249758396217,1,0,0,0,0,0,0,0,0,0
80,0.412495944076138,1,1,1,0,1,1,1,0,1,1
81,0.344949130698501,1,0,0,0,0,1,1,0,1,1
82,1.20654259151413,0,1,1,1,1,1,1,1,1,1
83,0.20872740042907,1,1,0,1,1,1,1,0,1,0
84,-2.20486411681316,0,0,0,0,0,1,0,0,0,0
85,0,0,0,0,0,1,1,0,0,0,0
86,0,0,1,1,1,1,0,0,0,1,1
87,0.327855074338983,0,1,1,1,0,1,1,1,1,1
88,0,1,1,0,1,0,1,1,0,0,1
89,0,0,0,0,1,0,1,1,0,1,0
90,0,1,1,0,1,0,0,1,0,1,0
91,1.75951310612996,1,1,1,1,1,1,1,1,1,1
92,0,1,1,1,1,1,1,0,0,0,1
93,1.13233694199182,0,0,1,0,1,1,1,0,1,0
94,0,0,0,0,1,0,1,1,0,1,1
95,-1.08502172682781,0,0,0,1,0,0,0,0,0,0
96,-0.11963567917786,1,0,0,1,0,0,0,1,1,1
97,0.399873717294,1,1,0,1,1,0,1,0,1,0
98,0,0,0,0,1,0,0,0,0,0,0
99,-0.282065192994668,0,0,1,0,0,0,0,1,0,0
100,0,1,1,1,1,1,0,0,0,0,1
101,0.686325130970917,0,0,1,0,1,1,1,1,1,0
102,-0.4832975281508,0,0,1,0,0,0,1,0,0,0
103,-0.258498615948429,1,0,1,1,0,1,1,0,0,0
104,0.669351280720845,0,1,1,1,1,1,1,0,1,1
105,0.44071448854404,0,0,1,0,1,0,1,1,0,1
106,1.01347322384054,0,0,1,1,1,1,1,1,1,1
107,0,0,1,1,1,1,0,0,1,1,1
108,0,0,0,0,0,1,1,1,0,1,0
109,0,1,0,0,0,1,1,0,0,1,0
110,1.41216974626472,1,1,1,0,1,1,1,0,0,1
111,1.35889703776347,0,1,1,1,1,1,1,1,1,1
112,1.40117405571318,1,1,1,1,1,0,1,1,1,1
113,-0.987270542118194,1,1,0,0,0,0,0,1,0,0
114,1.54125652010317,0,1,1,1,1,1,1,1,1,1
115,0,0,1,0,0,1,1,0,0,1,0
116,0.730230362634122,1,1,1,1,1,1,1,1,0,1
117,0,1,0,1,0,1,1,1,0,1,0
118,-1.39878837484697,0,0,0,0,0,0,0,0,0,0
119,-0.624000376285864,1,0,0,0,0,1,0,0,0,0
120,0.306110263091758,1,0,0,1,0,1,0,1,1,0
121,-0.584145806543225,0,1,1,0,0,0,1,0,0,0
122,0,0,1,1,1,0,1,1,0,1,0
123,1.11779677188832,0,1,1,0,1,1,0,1,1,1
124,-0.89298748194769,0,0,0,0,0,0,0,0,0,0
125,0,0,0,1,0,1,0,1,0,1,1
126,2.91305689498766,1,1,1,1,1,1,1,1,1,1
127,0,0,1,1,1,1,0,0,1,1,0
128,0.295508432359133,0,1,0,1,1,1,0,1,1,0
129,0.415019138858227,1,0,1,1,1,0,1,1,1,1
130,0,1,1,1,1,1,1,1,1,1,1
131,-1.76680009742557,0,0,0,0,0,0,0,1,0,0
132,0,1,0,1,1,1,0,1,0,0,1
133,0,0,1,0,0,0,1,1,0,0,0
134,0.367559371453871,0,0,1,1,1,1,1,1,1,1
135,0.566067435160851,1,1,1,0,1,1,1,0,1,1
136,0,0,0,0,1,1,1,0,1,0,0
137,0,1,1,0,0,0,1,0,0,1,1
138,0,1,0,1,1,1,1,1,0,1,1
139,0.586552350923799,0,1,1,0,1,0,1,1,1,0
140,0.0277708761170708,0,1,0,1,0,1,1,1,0,1
141,0,1,0,1,0,1,1,0,0,0,0
142,0.457563269383632,0,1,1,0,1,1,0,1,1,1
143,0.608354888542673,1,0,1,1,1,1,1,1,1,1
144,-0.581016922947721,0,0,0,1,1,0,0,1,0,0
145,-0.573518180980748,0,0,0,0,0,1,0,0,0,0
146,-0.810522418685154,0,0,0,0,0,0,0,0,0,0
147,-0.606532524555291,0,0,1,0,0,0,0,0,0,0
148,-1.59719509238746,0,0,1,0,0,0,0,0,0,0
149,0,1,0,0,1,0,0,1,0,0,0
150,0.095579009937749,1,1,0,0,0,0,1,0,0,0
151,0.925054102990602,1,1,1,1,1,0,1,1,1,1
152,-0.251951779682535,0,0,0,0,1,1,0,0,0,0
153,-1.2705651454991,0,0,0,0,0,0,0,1,0,0
154,-1.3214699651104,0,0,0,0,0,0,0,0,0,0
155,0,1,0,0,0,0,1,1,1,0,0
156,-0.105844450288853,0,1,1,0,0,0,0,0,1,1
157,0,0,0,1,0,0,1,0,1,1,0
158,-1.77387189865903,0,0,0,0,0,0,0,0,0,0
159,1.52861323011848,1,1,1,1,1,1,1,1,1,1
160,-0.680614119228008,0,1,0,0,0,1,0,0,0,0
161,2.92443057899723,1,1,1,1,1,1,1,1,1,1
162,0,0,0,1,1,0,1,1,0,0,1
163,-0.389245671432256,0,0,0,1,0,1,0,1,1,0
164,-0.0984480112796404,0,1,0,0,0,1,0,1,0,1
165,0.565057056047413,1,1,0,1,1,0,1,0,1,1
166,0,0,1,1,1,0,1,0,0,1,1
167,-2.76201506935642,0,0,0,0,0,0,0,0,0,0
168,0,0,0,0,0,0,1,1,0,1,1
169,0,0,0,0,0,0,1,0,0,0,1
170,-1.18811290569595,0,0,0,0,0,0,0,1,0,0
171,0.141137716805525,0,0,1,1,1,1,1,1,0,1
172,-0.72287120066401,0,0,0,1,0,0,0,0,0,0
173,1.01394954834412,1,1,1,1,1,1,1,1,1,1
174,0.248973610852139,1,0,0,0,0,1,1,1,0,1
175,0,1,0,0,1,0,1,0,0,1,0
176,0.576883316232573,1,0,1,1,1,1,1,0,1,1
177,1.19939742024377,1,1,0,1,1,1,1,1,1,1
178,0,1,0,1,0,1,1,1,1,1,1
179,0,0,0,0,1,1,0,1,0,1,0
180,0,1,1,1,1,1,0,1,1,0,1
181,-0.590200625388845,0,0,1,1,0,1,1,0,0,0
182,0,1,0,1,1,1,0,0,0,1,1
183,-1.12439445559702,0,0,0,1,0,0,0,0,0,0
184,0,1,1,0,0,1,0,1,0,0,1
185,-1.58832881295226,0,0,0,0,1,0,0,0,0,0
186,2.77864630360686,1,1,1,1,1,1,1,1,1,1
187,0,1,0,0,1,0,0,0,1,1,1
188,0,0,0,1,1,0,1,0,0,0,1
189,-1.59137465558618,0,0,0,0,0,0,0,0,0,0
190,0,0,0,1,1,0,0,0,0,1,1
191,0.145122748809768,1,0,1,0,1,1,1,1,0,1
192,-0.994532763633558,0,0,1,1,0,1,0,0,0,0
193,-1.94824198708181,0,0,0,0,0,0,0,0,0,0
194,1.76158417486567,1,1,1,1,1,1,1,1,1,1
195,0.484435252599828,1,0,1,1,1,1,1,1,1,1
196,0,0,0,0,1,1,0,1,1,0,0
197,1.32137387493601,1,1,1,1,1,1,1,1,1,0
198,-0.171988969643984,1,0,0,0,1,1,0,0,1,0
