"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.889993158390024,1,1,1,1,1,1,1,0,1,1
2,1.21033860489064,1,0,1,1,1,1,1,1,1,1
3,-1.36314956997405,0,0,0,0,1,0,0,0,0,0
4,0.763362739316684,1,1,1,1,0,1,1,0,1,1
5,0.791511073624609,1,1,1,1,0,1,0,1,1,1
6,-1.0447000457375,0,0,0,0,1,1,0,0,1,0
7,0,1,1,0,1,1,1,1,0,1,1
8,0,0,1,1,1,1,0,1,1,0,1
9,-1.15933541917313,0,1,1,0,0,1,0,1,0,0
10,0,0,0,0,0,0,1,1,1,1,0
11,0,0,0,0,1,0,1,0,0,0,1
12,0,1,0,0,1,1,1,0,0,1,0
13,0,0,0,1,1,1,0,1,1,0,0
14,0,1,1,0,1,0,0,0,0,0,1
15,0,1,0,1,0,1,0,1,1,1,1
16,0.5306360267002,1,1,0,1,0,1,1,1,0,0
17,1.54939365737403,1,1,1,1,1,1,0,1,1,1
18,0,0,0,1,1,0,0,0,0,1,0
19,0,0,1,0,1,1,0,1,0,0,0
20,-0.367266149359742,0,1,0,0,1,0,1,0,0,0
21,1.48910188644963,1,0,1,1,1,1,0,1,1,0
22,0.0583289862305162,0,1,1,0,1,0,0,1,1,0
23,0,0,1,1,1,0,0,0,1,1,1
24,0,1,0,1,1,1,0,0,1,0,0
25,0,1,1,1,1,1,0,1,0,0,1
26,-1.22669801503828,0,0,1,0,0,0,0,0,0,1
27,-0.389062685421574,0,0,0,1,0,1,1,0,1,1
28,-0.176059835190356,1,0,0,0,0,1,0,0,1,0
29,0,0,0,0,0,1,1,0,0,1,1
30,0,0,0,0,1,0,1,1,1,1,1
31,0.0697929049531706,0,1,0,1,0,1,1,0,1,1
32,0.38407207120211,1,0,0,1,0,1,1,1,1,0
33,0.174229554232722,1,0,1,1,0,1,0,1,0,1
34,0,0,1,1,1,0,1,0,1,0,0
35,-0.631345310804965,0,0,0,0,1,0,0,0,0,0
36,0.262746104007612,0,0,1,1,0,1,0,1,0,1
37,-0.0623138501434453,0,1,1,1,1,1,0,0,0,1
38,-0.60305501391717,0,1,0,0,0,0,0,1,1,1
39,2.35552052934757,1,1,1,1,0,1,1,1,1,0
40,0,0,0,1,0,1,0,0,1,1,0
41,0.0329017061876983,0,0,1,0,1,0,0,1,1,0
42,0.301143533992919,1,1,1,0,1,0,1,1,0,1
43,0,1,0,1,1,0,0,0,1,0,0
44,0.0944678503024404,0,0,0,1,0,0,0,1,1,1
45,0,0,1,1,1,0,1,0,1,0,0
46,0,0,0,0,0,1,0,1,1,0,1
47,0,0,1,1,0,0,1,1,0,1,1
48,-0.782106148496643,0,0,1,0,0,1,0,0,1,0
49,0.924679101922412,1,0,1,1,1,0,1,0,0,1
50,0.0407144717489901,1,1,0,1,1,1,0,0,0,0
51,0,0,1,0,0,1,1,1,1,0,0
52,0.606434479684936,1,0,1,1,0,1,1,0,0,1
53,-0.677350636165524,0,0,0,0,0,0,0,0,1,0
54,-0.0920719595748108,0,1,1,0,0,0,1,0,1,0
55,-0.0137528057798113,1,0,1,0,1,0,0,1,0,0
56,0,1,0,1,0,0,1,0,0,1,0
57,-0.232841617491242,0,0,0,1,1,0,0,0,0,0
58,0.242015814051964,1,1,0,1,1,1,0,1,0,0
59,-0.0274521003425657,0,0,1,1,1,0,1,0,0,1
60,0,0,0,1,1,0,0,1,0,1,0
61,-0.789136107291576,0,0,0,0,0,1,1,0,1,0
62,0,1,1,0,1,0,0,1,1,0,1
63,-0.0432093057530268,1,0,1,1,0,0,0,0,0,1
64,-0.450173367517021,0,0,1,1,1,0,1,0,1,1
65,0.397626165690577,1,1,0,1,1,1,0,0,0,1
66,0.085372061537991,1,0,1,1,1,1,1,0,0,1
67,0.314656536101335,1,1,1,0,0,1,1,1,1,1
68,-0.155178872313579,1,0,1,1,0,1,1,1,1,0
69,-0.35565515429055,0,1,1,0,1,0,0,0,0,1
70,2.25079841832449,1,1,1,1,1,1,1,1,1,1
71,0,1,1,1,0,1,0,0,0,0,1
72,0,1,1,0,1,0,0,1,0,0,1
73,0.206000942832258,0,0,0,1,1,1,1,1,1,1
74,-0.761033066060751,0,0,0,1,0,0,1,1,0,0
75,0.450220778205882,0,1,0,1,0,1,1,1,1,1
76,-0.0017335551637086,1,1,0,0,0,0,1,1,0,1
77,0,0,0,0,0,0,0,0,0,0,0
78,-1.13289887297525,0,1,1,0,0,0,1,0,0,0
79,0,0,1,1,1,1,0,0,1,1,0
80,0,0,1,0,1,1,0,0,1,1,1
81,-0.877193924085172,0,0,0,0,0,1,1,1,0,0
82,-1.45687161149367,0,0,0,0,0,0,1,0,0,0
83,0.105911342878048,1,0,1,1,0,0,0,0,0,1
