"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.207085955028329,1,0,1,1,0,0,1,0,0,0
2,-0.182197897377065,1,0,1,1,0,0,0,1,0,1
3,-0.79250539952261,1,0,0,0,0,0,0,0,0,1
4,-0.527784121468901,1,0,0,1,0,1,1,0,1,1
5,0.465680648344098,1,1,1,1,1,1,1,1,1,1
6,-0.229798748632734,0,0,1,1,0,0,1,0,0,0
7,-0.214544356645083,0,1,1,0,1,0,0,0,1,0
8,-0.31467873383982,1,1,1,0,0,0,1,0,0,1
9,0.14312769727733,1,1,0,1,1,0,1,0,1,0
10,0,1,0,1,1,1,0,1,1,1,0
11,0,1,0,1,0,1,1,0,1,0,0
12,0.76399930907104,1,1,0,1,1,0,0,1,1,0
13,-0.739780176562651,1,0,1,0,0,1,1,0,0,1
14,1.10287625269769,0,1,0,0,1,1,0,1,0,1
15,0.380741833962272,0,0,0,1,1,1,1,1,0,1
16,0,1,1,1,0,0,0,1,0,1,0
17,0,1,1,0,0,1,0,0,0,1,1
18,0.0327476980740928,0,0,1,0,0,0,0,0,1,1
19,0.110763909882513,0,1,0,1,0,1,1,1,1,0
20,0,0,0,1,0,1,1,1,0,0,1
21,-2.2658090357217,0,0,1,0,0,0,0,0,0,0
22,0,0,1,0,1,1,0,1,0,0,0
23,0.70298708945975,1,0,0,0,1,0,1,1,1,0
24,0.155952529425039,0,0,0,1,1,0,1,0,0,1
25,-0.367853569938016,1,0,0,1,0,0,0,0,1,1
26,0,1,0,1,0,0,1,0,0,1,1
27,2.06557397010931,1,1,1,1,1,1,1,1,1,0
28,-0.551847020143473,0,0,0,0,0,0,0,0,0,0
29,-0.568378806791777,0,0,0,0,0,0,1,0,0,0
30,0,0,1,1,0,0,1,0,1,1,1
31,0,1,0,1,1,1,0,0,1,0,1
32,0.392514954888112,1,1,1,0,1,1,0,0,0,0
33,-0.0719244942187889,0,0,0,1,1,0,1,1,0,0
34,0,0,1,1,1,1,0,1,0,0,0
35,0,0,1,0,1,1,0,0,1,0,0
36,-0.581189731232407,0,0,0,1,0,0,0,0,1,0
37,0,0,1,0,1,0,1,0,1,1,1
38,0.169417370707675,1,0,0,1,1,0,1,1,1,0
39,0.0327476980740928,1,0,0,1,1,0,1,1,1,1
40,-0.185005270069549,1,1,1,0,1,1,0,0,1,0
41,2.05243160791696,1,1,1,1,1,1,1,1,1,1
42,0,1,1,1,1,0,0,1,1,0,0
43,0.395587187909244,1,1,0,0,1,1,1,1,0,0
44,0.640885603211042,1,0,1,0,1,1,1,1,0,1
45,0,1,1,0,0,1,0,0,1,0,0
46,0.61727360370488,1,1,1,1,1,0,1,0,0,1
47,-0.21115859541205,1,1,0,1,1,1,0,0,1,1
48,0,1,1,0,0,0,1,1,1,1,1
49,0.0741295332461879,0,0,1,1,1,1,1,1,1,0
50,0.423782629898056,1,1,0,0,1,0,1,1,1,1
51,0.0223318011436354,1,0,0,0,1,1,0,0,1,0
52,0,0,0,0,0,0,1,1,0,0,1
53,-0.339067795461552,1,1,0,0,0,0,1,0,0,1
54,0.650687536053462,1,1,1,1,1,0,1,1,1,0
55,-0.559065244260225,1,0,0,0,1,0,0,0,0,1
56,0,0,0,1,0,1,0,0,1,0,0
57,-2.05210886605299,0,0,0,0,0,0,1,0,0,0
58,0,1,1,1,1,1,1,1,1,0,0
59,0.414505600983246,0,1,0,0,1,0,0,1,0,1
60,0,0,1,0,1,1,1,1,0,0,0
61,-1.04809037714621,0,0,1,0,0,0,0,0,0,0
62,-0.833747266038884,0,0,0,0,0,0,0,0,0,1
63,-0.295153824414668,0,1,1,1,0,1,0,0,1,1
64,1.27536769683262,0,1,1,0,1,1,0,1,1,1
65,0,1,1,0,1,0,1,1,1,1,0
66,0,0,1,0,0,1,1,0,1,0,0
67,0,0,1,1,0,1,0,0,0,1,1
68,0.818001488755013,1,1,0,1,1,1,1,1,1,1
69,0.365277470373187,0,0,1,1,1,1,0,1,1,0
70,0,0,0,0,1,0,1,1,0,1,1
71,-0.0926435438585144,0,1,0,1,1,0,0,0,1,1
72,0.773855123652758,0,1,0,0,1,0,1,1,1,0
73,1.35139756029075,1,1,0,1,1,1,1,1,1,1
74,-2.48609326939741,0,0,0,0,0,0,0,0,0,1
75,-0.603542515706156,1,0,0,0,0,0,0,0,1,1
76,0.284225585446823,1,1,1,0,1,0,1,1,1,1
