"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-2.95566189697942,0,0,0,0,0,0,0,0,0,0
2,0,0,0,1,1,0,0,0,0,1,1
3,0,0,0,1,0,0,1,0,1,1,1
4,1.28977248723946,1,1,1,1,1,0,1,1,1,1
5,0,1,0,0,1,0,1,1,0,1,1
6,0.327692213564587,0,1,1,1,1,1,1,1,1,1
7,-0.757544742439201,0,1,0,1,1,0,0,0,0,0
8,-1.30808535622899,1,0,1,0,0,0,0,0,0,0
9,0,1,0,0,1,1,0,0,0,1,1
10,0,0,0,0,0,1,0,0,1,0,1
11,-0.362728849927696,0,0,1,0,1,0,1,1,1,1
12,0.686718582721253,1,1,0,1,1,0,1,1,0,1
13,0.305969155575495,0,1,0,1,1,0,1,0,0,1
14,0,1,1,0,0,0,1,0,1,1,0
15,-1.50566774318902,0,0,0,0,0,1,0,1,0,1
16,0,0,0,1,0,1,0,0,1,0,0
17,-0.420504615336904,1,0,0,1,0,1,0,0,1,0
18,-0.455184755969937,1,0,1,1,0,0,0,0,0,0
19,1.09804253459832,1,0,0,1,0,1,1,1,0,0
20,0,1,1,0,0,1,0,0,0,1,1
21,0,1,1,1,1,0,1,1,0,1,1
22,0.357927595035458,0,1,0,1,0,1,1,1,1,1
23,0.596585387725526,0,1,0,1,1,1,1,0,0,0
24,-0.753750969240159,0,0,1,1,0,0,0,0,1,0
25,0.00928559479965268,0,0,1,1,0,0,1,0,1,0
26,0,1,0,0,0,1,1,0,0,0,1
27,0,1,0,1,1,0,0,0,1,1,0
28,0.377738077463441,1,0,1,0,0,1,1,1,1,1
29,0,0,1,1,0,1,1,0,0,1,1
30,1.14106559290406,1,1,1,1,0,1,1,1,1,1
31,-1.1841160361707,0,0,0,0,1,0,0,1,1,0
32,-0.129480754370375,1,1,1,0,0,1,0,0,1,0
33,0,0,0,1,1,1,0,1,1,1,1
34,0.555770898032032,1,1,1,1,1,1,0,1,1,1
35,-0.502395140636524,1,0,0,1,1,0,0,1,1,0
36,0,1,0,0,1,1,0,0,0,1,0
37,0,0,0,0,0,1,0,1,1,1,0
38,-1.54863997250004,0,0,0,0,1,0,0,0,0,0
39,0,1,1,0,0,0,1,1,0,0,1
40,0.751546019456495,1,1,1,0,0,1,1,1,1,1
41,1.33277061080291,1,1,0,1,0,1,1,0,1,1
42,0,0,0,1,0,1,1,0,1,0,1
43,0,0,1,1,1,1,1,1,1,0,1
44,0.301851073427157,0,0,0,1,0,1,0,1,1,0
45,0,0,1,1,0,0,1,0,0,0,1
46,0.0376345482724825,0,1,1,0,0,0,0,0,0,0
47,0,0,1,0,0,0,0,1,0,0,0
48,0,1,1,0,0,1,1,0,0,0,0
49,0.0714290937971939,1,0,1,1,0,1,1,1,0,1
50,1.28076916395781,1,1,1,1,1,1,1,1,1,1
51,0,1,1,1,0,1,1,0,1,0,1
52,0,1,1,1,0,1,0,0,1,1,0
53,0,1,1,0,1,1,1,1,1,1,1
54,-0.932912982977995,0,0,0,0,0,0,0,0,1,0
55,0,1,0,0,1,0,1,1,1,1,0
56,-2.62012219719061,0,0,0,0,0,1,0,0,0,0
57,0,1,1,1,0,1,1,0,1,0,0
58,2.0890703109092,1,1,1,1,0,1,1,1,1,1
59,-2.79670946246587,0,0,0,0,0,1,0,0,1,0
60,-1.76733403061361,0,0,1,1,0,0,0,0,0,1
61,0.842851003168507,1,1,1,1,1,0,1,1,0,1
62,0.869815372565283,1,1,0,1,1,1,1,1,1,1
63,0,0,0,0,1,0,1,1,1,1,0
64,0,1,0,0,0,1,1,0,1,1,0
65,-0.395399568636862,1,0,1,1,0,1,0,0,0,1
66,0.499723162347786,1,1,1,0,1,0,1,0,1,1
67,-2.79684533256135,0,0,0,0,0,1,0,0,0,0
68,-1.59079287144983,0,0,0,0,0,1,0,0,0,0
69,-2.11272832671589,0,0,0,0,0,0,0,0,0,0
70,0,0,1,1,1,1,0,0,0,0,1
71,0.389920763515826,1,1,0,1,1,0,0,1,0,1
72,-0.556774076694052,0,0,0,1,0,0,0,0,0,1
73,0,0,1,0,1,0,1,1,0,0,1
74,0,0,1,0,1,0,0,0,1,0,1
75,-1.04502292107405,0,0,1,0,0,0,0,1,0,0
76,0,1,0,0,0,1,0,0,1,0,0
77,0,1,0,0,1,1,1,0,1,0,0
78,1.06086206122011,1,1,1,1,1,1,1,1,0,0
79,-1.4361741290679,0,0,0,0,0,0,0,0,0,0
80,-0.70606896713673,0,0,0,1,1,1,0,1,0,0
81,-0.273217287273416,1,0,0,1,1,1,1,0,1,0
82,-0.440927562781328,0,0,1,0,0,0,0,0,1,0
83,0.478192699959585,1,1,1,1,0,1,1,0,0,0
84,0,1,1,1,0,0,0,1,1,1,1
85,0,0,0,0,1,1,1,1,1,1,1
86,-1.82856907401826,0,0,0,0,0,0,0,0,0,1
87,1.13795261748133,0,1,1,1,0,0,1,1,1,1
88,0.786106335468396,1,1,0,1,0,1,1,1,1,1
89,-0.330989889131555,0,0,1,1,0,1,0,1,0,1
90,0,0,0,0,0,1,1,1,0,0,1
91,0.850599018078998,1,1,0,1,0,1,1,0,0,0
92,0,1,0,1,1,1,0,1,1,0,0
93,1.61950180673979,1,1,1,1,1,1,1,1,1,1
94,0,0,1,1,1,0,0,1,0,0,0
95,-1.26090422890032,0,0,0,0,0,0,0,0,0,0
96,-1.50565380863921,0,0,0,0,1,0,0,0,0,0
97,1.4821761855732,1,1,1,1,1,1,1,1,1,0
98,0.615524360707644,1,1,1,1,0,1,1,1,1,1
99,0.022367820216693,1,0,1,0,1,1,0,0,1,1
100,-2.03351253116477,0,0,1,0,0,0,0,1,1,0
101,0,1,1,1,0,0,0,1,1,1,1
102,-0.513993315138398,0,0,1,0,0,1,0,1,0,1
103,0,0,0,1,1,0,1,0,0,1,1
104,0,1,0,1,0,1,0,0,0,1,1
105,-0.45032313236444,0,0,1,0,0,1,1,0,1,0
106,0,0,1,0,1,0,1,1,1,0,0
107,-0.088207478239973,1,0,0,0,0,0,0,0,0,0
108,0.654137407989731,1,1,0,1,0,1,1,0,1,1
109,0,1,0,0,1,0,1,1,1,1,0
110,-0.256605688825528,0,0,0,0,1,1,0,0,0,0
111,0,0,0,1,1,0,1,1,0,0,0
112,0,0,1,0,0,0,1,0,0,1,0
113,0.0408418571238682,1,0,0,1,1,1,0,1,0,0
114,-0.00964268950684024,1,0,0,1,0,1,1,1,1,1
115,-0.097568262177096,1,1,1,0,0,0,1,0,0,1
116,0,1,1,1,1,0,1,0,1,0,1
117,-0.511185679169322,1,1,0,0,0,1,1,0,1,0
118,0.754034463279416,0,1,1,1,1,0,1,1,1,1
119,0.969798800653835,1,1,0,0,1,1,1,1,1,1
120,0.190729430758828,1,1,0,0,1,0,1,0,0,1
121,0.333394983794733,0,1,1,0,0,0,1,0,1,0
122,0,1,1,1,0,1,0,1,0,1,1
123,-1.3998023367145,0,0,1,0,0,0,0,0,0,0
124,-0.630828649834156,0,0,0,0,0,0,0,0,1,0
125,-1.06574914453988,0,0,1,0,0,0,0,0,0,1
126,-1.22119779265678,1,0,0,0,1,0,0,0,0,0
127,-0.61239403896267,0,0,1,0,0,0,0,1,0,0
128,-0.682244399190264,1,1,0,0,1,0,0,1,1,0
129,-0.869497263735365,1,0,0,0,0,1,0,0,0,1
130,0,0,1,1,1,1,0,0,1,1,0
131,0.982960529895982,1,1,1,1,1,1,1,0,0,1
132,1.07451736188228,1,1,1,1,0,0,1,1,1,1
133,-0.10906775480582,1,1,0,1,0,1,1,0,0,1
134,1.93499628811033,1,1,1,1,1,1,1,1,1,1
135,0,1,1,1,1,1,0,1,0,0,0
136,0.386532585064142,1,0,0,1,1,1,1,1,0,1
137,0,1,1,1,1,1,1,1,0,1,1
138,-0.41487213363246,0,0,0,0,1,1,0,1,1,0
139,2.22643508288322,1,1,1,1,0,1,1,1,0,0
140,0,1,0,1,0,0,1,0,0,0,1
141,0,1,0,1,0,1,1,1,1,0,1
142,0,0,1,0,0,0,0,1,0,0,0
143,-0.467244627568244,0,0,0,0,0,0,0,1,0,0
144,-0.188166092287364,1,0,1,1,0,0,1,1,1,0
145,0.788425070689909,1,1,1,0,1,1,1,0,0,0
146,0.0404020717617604,0,0,1,1,0,0,0,1,0,1
147,0.148520155890075,1,1,1,1,0,1,1,0,1,1
148,-0.457468949292116,1,1,0,0,0,1,0,1,0,1
149,0,0,0,0,0,0,1,1,0,0,0
150,-0.330389238255206,0,0,0,0,1,0,0,1,1,1
151,-2.75661568715593,0,0,0,0,0,0,0,0,0,0
152,0,0,0,0,1,1,0,1,0,0,0
153,-0.646812817694094,1,1,0,0,1,0,1,0,0,0
154,-0.146129497464028,1,0,1,1,0,0,1,1,0,0
155,0,1,1,1,0,1,1,1,1,0,1
156,0.473541904761678,1,1,0,1,1,1,1,0,1,1
157,1.59179705419973,0,1,1,1,1,1,1,1,0,1
158,-1.57236132945993,0,0,0,0,0,0,0,1,0,0
159,0.0745948255143321,1,0,0,1,0,1,1,0,0,1
160,0.52897952299268,0,1,1,0,1,0,1,0,1,0
161,-0.713075522002638,1,0,1,0,0,1,0,1,0,0
162,-2.02470302261366,0,0,0,0,0,0,0,0,0,0
163,0,1,0,0,1,1,1,0,0,0,1
164,-0.306613519710544,1,0,1,1,0,1,0,0,1,1
165,0.223310956351363,1,0,0,1,0,0,1,0,1,1
166,2.52082414259939,1,1,1,1,1,1,1,1,1,1
