"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,0,1,1,1,1,0,0
2,0,0,1,1,0,1,1,0,0,1,1
3,0.545843228762303,0,0,1,1,1,0,1,1,1,0
4,-1.05407394342156,1,1,1,0,1,1,0,0,1,1
5,-0.98876426534496,0,0,0,0,1,1,0,0,0,1
6,0,1,1,1,1,1,0,0,0,1,0
7,1.08321255851047,1,0,1,1,0,0,1,1,1,0
8,-0.0400086242281561,0,0,0,0,0,1,1,0,1,1
9,0,0,0,1,0,0,1,0,1,0,1
10,-0.461828946145351,1,0,0,0,1,0,0,0,0,1
11,0,1,0,0,0,0,1,1,0,0,0
12,-0.178590675600642,0,0,0,0,1,1,1,0,0,1
13,-0.477187277130947,1,0,1,0,1,1,0,0,0,0
14,-0.616127717544454,1,1,0,0,0,0,0,0,0,0
15,-0.482337640299661,0,1,1,0,0,0,0,0,0,0
16,-1.8920564488866,0,0,0,0,0,0,0,0,1,0
17,0.561513175317522,1,0,1,1,1,1,1,1,1,1
18,1.50995348190599,0,1,1,1,1,1,1,1,0,1
19,0,0,0,0,1,0,1,0,1,1,1
20,-0.491703909818035,0,0,0,0,0,1,1,0,1,0
21,1.31936428080842,1,1,1,1,0,1,1,1,1,1
22,0.790637684710131,0,1,1,1,1,0,1,1,1,1
23,0,0,0,1,1,0,0,1,0,0,1
24,-0.245936312807537,1,0,1,0,1,1,0,1,0,0
25,-0.474027203974921,0,0,0,0,0,1,0,0,0,1
26,-0.680833759392093,0,0,0,0,0,0,0,0,1,0
27,2.12593147532007,0,0,0,1,1,1,1,1,1,0
28,0,1,1,0,0,1,1,0,1,1,1
29,-1.63580053367587,0,1,0,0,1,0,0,0,0,0
30,0.763064667224734,0,1,1,1,1,0,1,1,0,1
31,-0.652801540323999,0,1,0,0,0,0,0,0,1,1
32,0,0,0,1,0,0,1,0,1,1,0
33,0.330188227135803,0,1,1,0,1,1,1,1,0,1
34,-0.526942198190259,1,0,0,0,0,1,0,0,1,1
35,1.17573170004574,1,0,0,1,0,0,1,1,1,0
36,0.773017362768145,0,1,1,1,0,1,1,1,1,0
37,0,0,1,1,1,1,1,1,0,1,0
38,0,0,1,0,1,1,0,1,0,0,0
39,-0.146612275650047,0,1,0,0,1,0,0,1,1,1
40,0,0,1,0,1,1,0,0,0,0,0
41,0.513416723939309,1,1,1,1,0,0,1,1,0,1
42,0,0,1,1,1,1,1,1,0,1,0
43,-0.413268469651143,0,1,0,0,0,0,0,0,0,1
44,0,1,1,1,0,0,1,1,0,1,1
45,0.756714371129265,1,1,1,1,1,0,1,0,1,1
46,-0.0398563196376616,1,1,0,1,0,0,1,1,1,0
47,0,0,1,0,1,0,1,1,1,1,0
48,-0.888617691299096,0,1,1,0,0,0,0,0,1,1
49,-1.11671257250166,1,0,0,0,1,0,0,0,0,1
50,-1.67241974809713,1,1,0,0,1,0,0,0,1,1
51,0.15742272341411,0,1,1,0,1,0,0,1,0,0
52,1.0638254202028,1,1,1,1,1,0,1,1,0,1
53,0.040248595391646,0,1,0,1,1,1,0,0,1,0
54,0.0564460994166591,1,1,0,1,1,1,1,1,1,1
55,-0.938450446579613,0,0,1,0,0,0,0,1,0,0
56,-0.34111421773695,1,1,1,1,1,0,0,0,0,1
57,0,1,1,0,0,1,1,0,0,1,0
58,-1.18502207947302,0,0,1,0,0,0,0,0,0,1
59,0.597996203884184,1,1,1,1,1,1,1,1,1,0
60,0,1,0,1,1,1,1,1,0,0,1
61,0.849549837756976,1,0,1,1,1,1,0,1,0,1
62,0.835070488349438,0,0,0,1,1,0,1,1,0,0
63,0,1,1,0,0,1,1,1,0,1,0
64,0,1,0,0,1,0,1,0,0,0,1
65,0.871687426500004,0,1,1,1,0,1,1,1,0,0
66,0.220936214637346,0,0,0,0,1,1,1,1,1,1
67,0,0,0,1,0,0,1,0,0,1,1
68,0.0444588365175381,0,1,0,1,0,0,1,1,0,1
69,0,1,0,1,1,1,1,0,0,1,0
70,-0.752048968910148,0,0,0,0,0,1,0,0,1,0
71,0.352234244271834,0,0,1,1,1,0,1,1,0,0
72,-0.228918775481214,1,1,0,0,1,1,0,1,1,0
73,-0.383055333657286,1,0,0,0,0,1,0,0,1,1
74,0,1,1,0,1,0,1,1,0,0,0
75,-1.80437039189783,1,0,0,0,0,0,0,0,0,0
76,-0.710651973753148,0,0,0,1,0,0,0,0,0,1
77,0,1,1,1,0,0,0,0,0,1,0
78,0.838773358181386,1,1,1,1,1,0,1,0,1,1
79,0,0,0,1,1,0,1,0,1,0,1
80,0,0,1,1,0,0,1,0,1,0,1
81,0,1,0,0,0,0,1,1,0,0,1
82,0.600876337327889,1,1,0,0,0,0,1,1,0,1
83,0.783396369568982,0,0,1,1,0,1,1,1,1,1
84,-0.996152257352498,0,1,0,0,0,1,0,0,0,0
85,0,1,0,0,1,0,1,0,1,0,0
86,0,0,1,1,0,1,1,0,0,1,0
87,0,0,1,1,0,1,1,1,0,1,1
88,0.551745005076451,1,0,1,1,0,0,1,1,1,0
89,-0.768281235328869,0,1,0,0,1,0,0,0,0,0
90,-1.53556537375616,1,0,0,0,1,0,0,0,0,0
91,0,0,1,0,1,0,1,0,1,1,0
92,-0.445076536090142,0,1,0,1,0,1,0,0,1,1
93,-0.133465124651515,1,1,1,1,0,0,0,1,0,1
94,1.57604036487702,0,0,0,1,0,0,1,1,1,1
95,-0.000973907580451364,0,1,1,1,0,1,0,1,1,1
96,0,1,1,0,1,0,1,0,0,1,1
97,0.997442603023136,1,1,1,1,1,1,1,1,1,0
98,-0.741335868955006,1,1,1,0,1,0,0,0,1,1
99,-0.62529300211213,0,1,0,0,0,1,0,0,0,1
100,0.625019864846844,0,1,0,1,0,0,1,0,1,1
101,-1.66319413588842,0,1,1,0,0,0,0,0,1,0
102,0,1,1,0,0,1,1,1,0,1,1
