"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.861159982778024,1,1,0,1,1,1,1,0,1,1
2,-0.599798673139234,0,0,1,0,1,0,0,1,0,0
3,-0.575654687376894,0,0,1,0,0,0,0,0,1,0
4,-0.864048918276949,1,0,0,0,0,0,0,1,0,0
5,0.981639582046563,1,1,0,1,1,1,0,0,0,1
6,0.125249721587589,1,0,1,1,0,0,1,0,1,0
7,0,0,0,1,0,0,1,0,0,0,0
8,0.197652875559505,1,1,0,0,0,1,1,1,0,1
9,-0.360754879543883,1,0,0,0,0,0,1,1,0,0
10,1.21393585049816,1,1,1,1,1,1,0,0,1,1
11,0.390390712770179,0,1,0,1,1,1,1,1,1,1
12,0,0,0,0,0,0,0,0,1,1,1
13,0,0,0,1,1,0,1,1,0,0,0
14,-1.55121899459342,0,0,0,0,1,0,1,0,0,0
15,0.0173023412534038,1,1,0,1,1,0,1,1,1,0
16,0.442166889983527,0,1,0,1,1,1,1,0,0,0
17,-0.809163859333847,0,0,1,0,0,1,0,1,0,0
18,0,0,1,0,0,1,1,1,0,1,1
19,0,0,1,1,0,0,0,0,0,1,0
20,-0.307534070794607,1,1,1,1,0,0,1,0,1,0
21,0,0,1,0,0,0,0,0,1,0,0
22,0,0,1,1,0,1,1,0,0,1,0
23,0.29118063238078,1,0,0,1,1,1,1,0,1,1
24,0,0,0,0,1,0,0,1,0,0,1
25,0,1,1,0,0,0,0,0,1,1,0
26,0,1,1,1,0,0,1,0,0,1,1
27,1.12484217227673,1,1,1,1,1,1,1,0,1,1
28,0.24263063805894,0,1,0,1,0,0,1,1,1,1
29,-0.664209268132874,0,0,0,0,1,0,0,0,0,0
30,0,0,0,0,0,1,0,1,0,1,0
31,-0.0390112823432196,1,1,1,1,0,1,1,0,1,0
32,0,1,1,0,0,1,1,0,0,1,0
33,-0.867580437053058,0,0,0,0,0,0,1,0,0,0
34,-0.23986115763479,1,0,0,0,1,0,1,0,0,0
35,-1.28235619089371,0,0,0,0,0,0,1,0,0,0
36,1.50256736977488,1,1,1,1,1,1,1,1,0,1
37,-1.39798909497785,0,0,0,0,1,0,0,0,0,0
38,0.0886751702595741,1,1,1,0,0,0,0,1,1,1
39,0.385438931794978,1,1,1,1,0,1,1,1,0,1
40,0.0382773820813041,1,1,0,0,1,1,1,0,0,0
41,-0.735196817451499,0,0,1,0,0,0,0,0,1,0
42,0.518419442036831,1,1,0,1,0,0,0,1,1,1
43,0.0494381325624594,1,0,0,0,0,0,1,0,0,0
44,-1.66485223416823,0,0,1,0,1,0,1,0,1,0
45,0,0,0,1,0,1,1,0,0,0,0
46,0,1,1,0,0,1,1,0,1,1,1
47,0,0,0,1,0,1,1,0,1,1,0
48,0,1,1,0,0,0,0,0,0,1,1
49,0.456723961204755,1,1,0,1,1,1,1,1,1,0
50,0,0,1,0,0,1,1,1,0,1,1
51,0.675426188781013,1,1,1,1,0,1,1,0,1,0
52,0.0386057753016635,1,1,0,1,1,0,0,0,1,1
53,-0.130908948987466,1,1,1,1,0,0,0,0,1,0
54,-3.26405277077557e-05,1,0,0,0,0,1,0,1,0,1
55,-1.84640538392728,0,0,0,0,1,0,1,0,0,0
56,0,0,1,1,1,0,0,1,1,0,1
57,0,1,1,0,1,1,1,1,0,0,1
58,-0.0362476505343999,1,0,0,0,1,1,1,1,0,0
59,2.0185661494253,1,1,0,1,1,1,1,1,0,1
60,0.0753310942910246,1,1,1,1,0,1,0,1,0,1
61,0,0,0,1,1,1,0,1,0,1,1
62,1.12634264857932,1,1,1,1,1,1,1,0,0,1
63,-0.673023761670257,1,0,1,0,0,0,0,0,0,0
64,2.49417768251083,1,1,1,1,1,1,1,0,1,1
65,-1.07142181438031,0,0,0,0,0,0,0,1,1,0
66,1.57902353982213,1,1,1,1,1,1,1,0,0,1
67,0,1,1,0,0,0,0,1,1,1,1
68,-0.0994510257430456,1,0,1,0,0,1,1,0,0,1
69,0,0,1,0,1,0,1,0,0,1,1
70,0.109617918360792,1,0,0,0,1,0,0,0,0,1
71,-1.44612151543671,0,0,0,0,0,0,0,1,1,0
72,0.536365665024247,1,1,1,1,0,1,1,1,0,1
73,2.07540104048608,1,1,1,1,1,1,1,0,1,1
74,0.0958921812583775,1,1,1,1,1,1,0,1,1,1
75,-1.49538401156972,0,0,0,0,0,0,0,0,1,1
76,-0.398891919494461,0,0,1,0,0,0,1,0,1,0
77,0.834490167502215,0,1,0,1,0,1,0,0,1,1
78,-0.388753196203743,0,0,0,0,0,1,1,1,1,0
79,-0.479981229623955,0,0,1,0,0,0,0,1,0,0
80,1.07175057401,1,1,1,1,1,1,1,1,0,1
81,1.62549955813255,1,1,1,1,1,1,1,1,0,1
82,0,1,1,0,1,1,1,0,1,1,0
83,-0.172834885638515,1,0,0,0,0,0,0,1,1,0
84,-0.75509841835547,0,0,0,0,1,0,0,1,0,1
85,0.186668761052579,1,1,0,0,0,0,1,0,1,1
86,0.210779230687015,0,1,1,0,0,0,1,1,1,0
87,-0.793415047506461,1,1,1,0,0,0,0,0,1,0
88,0.645326576508874,0,0,0,1,0,0,1,1,0,1
89,0,0,1,0,1,0,1,1,1,1,1
90,0.360679681326527,1,0,0,1,1,0,1,1,0,1
91,0,0,1,0,0,1,0,1,0,0,0
92,0,0,1,1,1,0,1,0,1,1,0
93,0,1,0,0,1,0,0,0,1,0,1
94,1.01468816861227,1,1,1,1,0,0,1,1,0,1
95,0,1,0,1,0,1,1,1,0,0,1
96,0,1,1,1,1,1,1,1,1,0,0
97,1.10890594502628,1,1,0,1,1,1,1,0,1,1
98,-0.910537281583032,0,0,0,0,0,1,0,0,0,0
99,-0.95606169874698,0,0,0,0,0,0,1,1,0,0
100,0.688093066254051,1,1,0,1,0,0,1,1,1,1
101,0,1,0,1,0,1,1,1,1,0,0
102,1.6279579326816,1,1,1,1,0,1,1,0,1,1
103,0,0,0,0,0,0,0,0,0,1,1
104,0,1,1,1,1,0,0,0,1,0,0
105,0,1,1,1,1,1,1,0,0,0,1
106,0,1,1,1,1,0,0,1,0,1,0
107,-0.588800427273961,1,0,0,1,1,0,0,0,1,0
108,-0.439216701422917,0,0,0,1,0,1,1,0,0,1
109,0.485320518568136,0,1,1,0,1,1,0,0,1,1
110,-0.136270916108413,0,0,1,1,1,1,1,0,1,0
111,0,0,1,1,0,0,1,0,1,1,0
112,0.207278236006862,0,0,1,0,1,1,0,0,0,1
113,-1.28857773024851,0,0,0,0,0,0,0,0,0,0
114,0,1,1,0,0,1,0,0,1,0,1
115,0.387954194503054,1,1,0,1,1,1,0,1,0,0
116,0,0,1,1,1,0,1,0,0,1,1
117,-0.960118976550614,0,0,1,0,0,0,0,1,0,0
118,0.255034802421529,0,1,1,1,0,1,1,1,1,1
119,-0.842573125492631,0,0,0,0,0,0,0,0,1,0
120,0.167553323543636,1,1,1,0,0,0,0,1,0,1
121,0,0,1,0,0,0,0,0,0,0,0
122,1.71053225245799,1,1,0,1,1,1,0,0,0,1
123,-2.00384181709029,0,0,0,0,0,1,1,0,1,0
124,0,0,1,0,1,1,0,0,0,0,0
125,0,1,0,0,1,1,1,1,0,1,0
126,0.980188351845359,1,1,1,1,1,1,0,0,0,1
127,-1.56990263703289,0,0,0,0,1,0,1,0,0,0
128,0.66768318177613,1,1,1,1,1,1,0,0,0,1
129,0,0,1,1,1,1,0,0,0,0,1
130,0,1,0,0,1,0,1,1,0,0,1
131,-0.537070890268141,0,0,0,0,0,0,0,1,0,0
132,-0.765587954212888,0,0,0,0,0,0,0,0,1,0
133,0.315477355543439,0,1,1,1,0,1,0,1,0,1
134,0.197647689696346,1,1,1,1,0,1,0,0,0,0
135,0,0,1,1,0,1,0,1,1,0,1
136,0,1,0,0,1,1,0,0,0,0,1
137,-0.0500248019057587,0,1,1,1,0,0,1,0,0,0
138,0,0,0,0,0,1,0,0,1,1,0
139,-0.0315103404000548,0,1,1,1,1,0,0,0,1,1
140,-0.319562500539025,0,0,0,0,1,1,1,0,1,0
141,-0.188731824568795,0,1,0,0,0,0,1,0,1,0
142,0,1,0,0,1,0,0,1,0,0,1
143,-0.670189781763527,0,0,0,0,0,1,1,1,0,0
144,-0.638329480204362,0,1,1,0,0,0,1,1,0,0
145,-0.160510753276311,0,0,0,1,1,1,0,0,0,1
146,0,1,0,1,0,1,0,1,0,1,0
147,-0.0497691440515469,0,0,0,1,1,1,0,0,1,1
148,-1.01544505523721,0,1,0,0,1,1,0,1,1,0
149,0,1,0,1,0,1,1,1,0,0,1
150,-1.78339518243697,0,0,1,0,0,0,1,1,0,0
151,0,1,1,0,1,0,0,0,1,1,0
152,-0.67414287023857,0,0,0,0,1,0,1,0,0,0
153,-0.236157851254166,1,0,0,1,0,0,0,1,1,0
154,-0.433621586106888,1,0,0,0,0,1,0,1,1,0
155,0,0,1,0,1,0,0,0,0,1,0
156,0,1,1,1,1,0,0,0,0,1,0
157,0.58599494177786,1,0,0,0,0,1,1,1,1,1
158,0,1,0,1,0,1,1,0,0,0,0
159,0,0,0,0,0,0,1,0,0,1,0
160,0,0,1,1,0,0,0,0,1,0,1
161,-0.109548516215681,0,0,1,0,0,1,1,1,1,0
162,0.89495574449334,1,1,1,1,1,1,0,0,0,1
163,-1.48686119863443,0,0,1,0,0,0,0,0,0,0
164,1.22445312844071,1,1,0,1,1,1,0,0,0,1
165,0,1,1,0,1,0,0,1,0,1,1
166,1.37694960063427,1,1,1,1,1,1,1,0,1,1
167,0.967484710272038,1,1,1,1,1,1,1,1,1,1
168,-0.010331685007253,0,1,1,1,0,1,0,1,1,0
169,-0.947488429633839,0,0,0,1,0,0,1,0,0,0
170,0,0,1,0,1,1,0,1,0,1,0
171,-2.12668407659409,0,0,1,0,1,0,1,1,0,0
172,0,1,0,1,1,1,1,0,1,1,1
173,0,0,0,1,1,1,1,1,0,0,0
174,-0.997617948336583,0,0,0,0,0,0,1,1,0,0
175,0,0,0,1,1,0,1,1,0,0,0
176,-0.533899781085413,0,1,1,0,1,1,0,0,0,1
177,-0.100274714699741,1,1,1,1,1,1,1,1,1,0
178,0,0,0,1,1,1,0,1,1,0,0
179,-0.226595011559314,0,1,1,1,1,0,0,1,1,0
180,-0.226928093266039,0,0,1,0,1,1,1,1,1,0
181,0,1,1,0,1,1,1,0,0,0,0
182,-0.46834733499919,0,0,0,0,0,0,0,0,0,0
183,0,0,0,0,0,0,1,0,1,0,1
184,0,1,1,0,1,1,0,0,0,1,1
185,-0.19783288132464,0,0,0,0,0,0,0,1,0,0
186,-2.02327420392191,0,0,0,0,1,0,0,0,0,0
187,0.356734653797109,1,0,1,1,1,1,1,0,0,0
188,1.15022225664288,1,1,0,1,0,1,1,0,0,1
189,0.731595543244584,1,1,1,1,1,1,0,1,1,1
190,0.282832655538204,1,1,1,1,1,1,0,0,0,0
191,0.198167908023133,1,0,0,0,1,0,1,1,0,0
192,-0.370974704630358,1,1,1,1,0,0,0,0,0,0
193,0,1,0,0,0,0,1,0,1,0,0
194,1.0788393080553,1,1,1,1,1,1,1,0,0,1
195,-0.61681974438829,0,0,1,0,0,0,0,0,0,1
196,-0.931159236382698,0,0,1,0,1,0,1,1,0,0
197,-1.8194244845685,0,0,1,0,0,0,0,1,0,0
198,1.34172504676139,1,1,0,1,0,1,1,1,0,1
199,0,0,0,0,0,0,1,1,0,0,1
200,-1.44821172719425,0,0,0,0,0,0,0,1,0,0
201,0,0,1,1,1,1,0,0,0,0,0
202,-0.0106995376771315,1,1,0,1,1,1,0,1,0,1
203,-0.390629983680205,0,1,1,1,0,0,0,0,1,0
204,-0.690610142476136,0,0,1,0,1,0,1,0,0,0
205,-1.83419487362577,0,0,0,0,1,0,0,1,0,0
206,0,0,1,1,0,1,1,0,0,0,0
207,1.04623745708822,1,1,1,1,0,1,1,1,0,1
208,0,0,1,0,0,1,0,1,1,1,1
209,0,0,1,0,0,0,1,0,1,1,0
210,-1.52343003215495,0,0,1,0,1,0,0,1,1,0
211,-0.362927432258958,0,0,0,0,0,1,1,0,0,1
212,0,0,0,1,0,1,1,0,1,0,1
213,0.671165720460079,0,1,0,1,1,1,0,0,0,1
214,1.12484217227673,1,1,1,1,1,1,1,0,1,1
215,0,1,1,1,1,1,1,1,1,0,0
216,-0.360852658234945,0,0,1,0,0,0,1,1,0,1
217,0,0,1,1,0,1,1,1,1,1,1
218,-0.376512591141189,1,0,0,0,1,0,0,1,0,0
219,-0.281405862737389,0,1,1,0,0,1,0,0,1,1
220,1.1757992087615,1,1,1,1,0,1,1,1,0,1
221,0.707213241551506,1,1,0,1,0,1,1,0,1,1
222,0.393710513622891,1,0,1,1,1,1,0,0,1,1
223,-1.44681825717952,0,0,0,0,0,0,0,0,0,0
224,-1.02657926800954,0,0,0,0,0,0,0,0,1,0
225,0.55786606094903,0,1,1,1,0,1,0,1,1,0
226,-0.701694305625189,0,0,0,0,0,0,1,0,0,0
227,0.0238091559875074,0,0,0,0,1,1,1,1,0,0
228,-0.128179523768402,1,1,0,1,1,0,1,1,0,1
229,-2.15504810816799,0,0,0,0,0,0,0,0,0,0
230,0.604871032486356,1,1,0,1,1,1,0,1,1,0
231,0,1,1,1,1,1,1,0,1,0,1
232,0,0,0,1,0,0,0,1,1,0,0
233,0,0,1,1,1,0,1,0,0,0,0
234,0,1,1,0,0,1,1,1,1,0,1
235,0,1,0,1,0,1,0,0,1,1,1
236,0,0,1,1,0,1,0,1,0,1,0
237,-1.15058441055555,0,0,0,0,1,0,0,0,0,0
238,-0.51827063252745,1,0,0,1,1,0,1,1,0,0
239,0.2999031501589,0,1,1,1,0,1,0,1,1,1
240,0,0,0,0,1,0,0,1,1,1,0
241,-1.24244067225091,0,1,1,0,1,0,0,1,0,0
242,1.56095078337814,1,1,1,1,1,1,1,0,1,1
243,0,0,1,1,1,1,1,0,0,0,1
244,0.94686989221133,1,1,1,1,0,1,1,1,0,0
245,0,1,1,1,0,1,0,0,1,1,0
246,-0.482334279539358,0,0,1,0,1,0,0,1,1,0
247,0.741317365093009,1,1,1,1,1,1,1,1,1,1
248,0,0,1,1,1,1,1,1,1,0,0
249,-0.488268791155461,1,0,0,0,1,0,1,0,0,0
250,-1.62503121200757,0,0,1,0,0,0,1,0,0,0
251,-0.477352789134519,0,0,1,0,0,0,0,1,0,0
252,1.43876773719008,1,1,0,1,0,1,1,0,1,1
253,0.563711629851048,0,1,1,1,1,0,0,0,0,1
254,0.607503620613804,0,1,0,1,1,1,0,1,1,1
255,1.47895038216634,1,1,1,1,1,1,1,1,0,1
256,0,0,1,0,0,0,0,0,1,0,0
257,-2.20687479302791,0,0,0,0,0,0,0,0,0,0
258,-0.139070143485339,0,0,1,0,1,0,1,1,1,1
259,0,0,0,0,0,1,1,0,1,1,1
260,0,0,0,1,1,0,0,1,1,0,1
261,0.187000333609747,1,0,0,0,1,0,1,1,1,0
262,0.403550788695294,1,1,0,1,0,1,0,1,0,1
263,-0.941831547372046,0,0,1,0,0,0,1,1,0,1
264,2.49417768251083,1,1,0,1,1,1,0,0,1,1
265,1.57901516067505,1,1,0,1,1,1,1,0,1,1
266,0,0,0,1,1,0,0,0,0,0,0
267,-1.31793258318709,0,0,0,0,0,0,1,1,0,0
268,0,1,1,0,1,0,0,0,0,0,0
269,0,1,0,0,0,0,0,1,1,0,1
270,1.31672032744352,1,1,1,1,0,1,1,1,1,1
271,-2.07603269692883,0,0,0,0,0,0,0,1,1,0
272,-1.70861811147909,0,0,0,0,0,0,0,1,1,0
273,0,0,1,0,1,1,1,0,0,1,1
274,0,1,1,1,1,0,0,0,0,1,0
275,0.138969287763965,1,1,0,1,1,0,0,0,1,1
276,-0.0339734849595383,1,0,0,1,1,0,0,0,0,0
277,0,0,1,0,1,1,1,1,0,1,0
278,-0.486018395619212,1,1,0,0,0,1,0,0,1,0
279,0.651892616247468,0,1,0,1,0,1,1,1,1,1
280,0.661415943443267,1,1,0,1,0,1,0,0,1,1
281,-1.0680212395668,0,0,0,0,1,0,0,0,0,0
282,0.489999628650586,1,1,1,1,0,1,0,1,0,1
283,0,0,0,1,0,1,1,1,0,0,1
284,-1.71814437654938,0,0,1,0,1,0,0,0,0,0
285,0.19635233203625,1,0,1,0,0,1,0,1,1,1
286,0,1,0,0,0,0,0,0,0,1,0
287,0,0,1,1,0,1,0,1,1,1,0
288,-0.183552864445947,0,1,1,1,0,0,1,1,0,0
289,0.00348814372427291,0,1,0,1,0,1,1,0,0,1
290,-1.80876621807117,0,0,0,0,0,0,0,0,0,0
291,0,0,1,0,1,0,1,0,0,0,0
292,0.221267626427434,0,0,1,1,1,1,0,0,1,0
293,0.385748529525285,1,1,1,1,0,1,1,1,1,0
294,1.29402680578751,1,1,0,1,1,1,1,1,0,1
295,0,1,1,1,0,1,1,0,1,0,1
296,-0.608203173759725,0,0,0,0,0,0,0,1,0,0
297,-0.291211939825362,0,0,1,0,0,0,1,0,0,0
298,0.701796691498868,1,1,0,1,1,1,1,0,1,1
299,0,1,0,0,0,0,1,1,1,1,0
300,0.266304121633477,0,1,0,0,1,0,1,0,0,1
301,0.021166443648476,0,1,1,0,0,1,0,0,0,1
302,0,0,1,0,0,0,1,1,1,0,1
303,-1.94116601631039,0,0,0,0,1,0,1,0,1,0
304,0,1,1,1,1,1,0,0,1,1,0
305,-1.13599009232766,0,0,1,0,0,0,0,0,1,0
306,0.242889157603462,0,1,0,0,1,1,1,0,0,1
307,0.172807843692271,1,0,0,1,1,0,0,1,0,1
308,0.738226724255344,1,1,1,1,1,1,0,1,1,1
309,0,1,1,0,0,0,0,0,1,0,1
310,0.794245625481568,1,1,0,1,1,1,1,1,1,1
311,0.796833556748323,1,1,0,1,1,1,0,0,1,1
312,0.319733336444178,1,1,1,1,1,1,0,1,1,1
313,-0.393841503646493,0,0,0,0,0,0,1,0,1,1
314,0,1,1,1,0,1,1,1,0,1,1
315,0.193819555851184,1,1,1,1,1,1,0,1,1,0
316,1.14911971235029,1,1,1,1,1,1,0,1,1,1
317,-1.23132813353686,1,0,0,0,0,0,0,1,0,0
318,0.445168427290103,1,1,1,1,1,1,0,0,1,0
319,0.096800297027527,1,0,0,1,1,0,1,1,1,1
320,0.450779484968584,1,1,0,1,0,1,1,0,1,1
321,0,0,1,0,1,0,0,1,0,0,0
322,-0.278438916759983,0,1,1,1,1,1,1,0,1,0
323,-0.607898428037246,0,1,0,0,0,0,1,1,0,0
324,0.848784637691213,1,1,1,1,1,1,1,0,1,1
325,0.2186214635387,1,1,1,1,0,0,1,1,1,1
326,0,0,1,1,1,0,1,1,0,1,1
327,1.1571917400999,1,1,1,1,1,1,1,1,1,1
328,0,1,0,1,1,0,1,0,1,1,1
329,-0.677712214610416,0,0,1,0,0,0,0,1,0,0
330,0,0,0,1,1,1,0,0,0,1,0
331,0.720639487331198,1,1,1,1,1,1,1,0,1,1
332,0,0,0,1,0,0,1,0,1,0,1
333,0.0147050136534533,1,0,0,1,1,0,1,0,1,0
334,0.332265730073819,1,1,1,1,0,0,0,1,1,1
335,0.985554238066035,1,1,1,1,1,1,1,1,0,1
336,0,1,1,1,1,0,1,1,1,1,1
337,-1.31061436809861,0,0,1,0,1,0,0,1,1,0
338,0,1,0,1,0,1,1,1,0,0,1
339,-0.293528719150656,0,0,1,0,1,1,0,0,0,1
340,-1.05121363986265,0,0,1,0,1,0,0,1,0,0
341,-1.575261743907,0,0,0,0,1,0,0,0,0,0
342,0,0,1,1,0,1,1,1,0,1,1
343,0.413037374418508,1,0,1,1,0,0,1,1,0,1
344,0,0,0,1,1,1,1,1,0,0,1
345,-0.0569051277287763,0,0,0,0,1,1,0,1,0,1
346,0.49182788603065,1,1,0,1,1,1,1,1,0,1
347,1.48631125895295,1,1,1,1,1,1,1,1,1,1
348,0.886576508983249,1,1,1,1,0,1,0,1,1,1
349,0,0,1,0,0,1,1,0,0,1,1
350,-0.0308553159971805,0,0,0,1,1,0,1,0,1,1
351,0,1,1,0,1,1,1,1,0,1,1
352,0,0,0,1,0,1,0,0,0,1,0
353,0,0,1,1,1,1,0,0,0,0,1
354,-1.12087394998267,0,0,1,0,0,0,1,1,0,0
355,0.516512100652832,1,1,1,1,1,1,1,1,0,0
356,0,1,0,1,0,1,0,0,0,1,0
357,0,1,0,0,1,1,1,0,0,0,1
358,0,1,1,1,1,0,0,1,0,0,1
359,0.954809486312908,1,1,0,1,0,1,1,0,0,1
360,-0.632272507079217,0,0,1,0,1,0,0,0,0,0
361,0,1,1,0,0,1,1,0,0,1,1
362,0,1,1,1,0,1,1,0,0,0,0
363,0,0,1,0,1,1,0,0,1,0,1
364,-1.2297861864968,0,0,0,0,0,0,1,1,0,0
365,-0.393090901697483,0,0,0,1,0,0,0,1,1,0
366,0,0,1,0,0,0,0,1,0,0,1
367,-0.9933837505813,0,0,0,0,1,0,0,0,0,0
368,-0.111956558193567,0,1,0,0,0,1,0,1,1,0
369,1.29269320832457,1,1,0,1,0,1,1,1,0,1
370,0,1,1,0,0,0,1,1,1,0,0
371,0.89516900751274,1,1,0,1,1,1,0,1,1,1
372,-1.49438177560658,0,0,1,0,1,0,1,0,1,0
373,0,1,1,0,0,0,1,1,1,1,0
374,1.61628639007968,1,1,0,1,1,1,1,1,1,1
375,-0.318001907037147,0,0,0,0,1,0,0,0,1,0
376,0.419159391391903,0,0,0,0,0,1,1,0,1,1
377,-0.856453439742964,0,0,0,0,0,0,1,0,0,1
378,0,1,1,1,0,1,0,0,0,0,1
379,0.38809065134395,1,0,0,1,0,1,1,1,1,1
380,1.80751380970645,1,1,1,1,0,1,0,1,1,1
381,0.114233969762418,0,0,0,1,1,0,0,0,0,0
382,0.0883844655409235,1,1,0,0,1,1,0,1,0,1
383,0,0,0,1,1,1,1,1,1,1,1
384,0.0868432593022518,0,0,0,1,0,0,1,0,1,0
385,0,0,1,0,0,1,1,1,1,1,1
386,-0.732403897346801,0,0,1,0,0,0,0,1,1,0
387,-1.81747291666862,0,0,0,0,0,0,0,0,0,0
388,0,1,1,0,1,1,0,0,0,1,0
389,-0.934262976795719,0,0,1,0,0,0,1,0,0,0
390,-0.410875452183222,0,0,0,0,0,0,0,0,0,0
391,0.497778167677177,1,1,1,1,0,1,0,0,1,1
392,-0.874864339958395,0,0,0,0,0,1,0,1,1,0
393,0,1,0,0,1,0,1,0,0,0,0
394,-0.0130405812769762,1,0,0,1,0,1,1,1,0,1
395,-1.97644447760262,0,0,0,0,1,0,1,0,0,0
396,2.45891563990745,1,1,1,1,1,1,0,1,1,1
397,0,1,0,1,1,1,0,1,1,0,0
398,0,0,0,0,0,1,0,0,0,1,1
399,-0.310013284805596,0,0,1,1,0,0,1,1,0,1
400,0.727964332260007,1,1,0,1,1,1,1,1,0,1
401,-0.27706086141836,1,0,0,0,0,0,0,0,1,0
402,0,1,0,1,1,0,1,0,1,1,0
403,0.191169276630677,0,0,1,1,0,0,1,1,0,1
404,0.148939423549112,1,1,0,1,0,1,1,1,0,1
405,0.191750434671162,1,1,1,1,1,1,1,0,0,1
406,0,0,0,0,0,0,1,0,1,0,1
407,0,1,1,1,1,1,0,1,0,1,0
408,-0.0631723646119361,0,0,0,1,0,0,0,0,1,1
409,0.0708292965761445,1,0,1,1,0,1,0,1,0,0
410,-0.118241397993413,0,0,0,0,1,0,0,0,1,0
411,0,0,1,0,0,0,0,0,0,0,1
412,0.564577039212633,0,1,0,1,1,0,1,1,0,1
413,0.755362603222397,1,1,1,1,1,1,0,0,1,1
414,1.10945039223943,1,1,1,1,1,1,0,1,1,1
415,-0.327462985289852,0,0,0,0,1,0,0,1,1,1
416,-0.484737642671844,1,1,1,1,0,0,1,0,0,0
417,-0.138898887692084,0,1,0,1,1,1,1,0,1,0
418,0,1,0,1,1,1,1,0,1,0,1
419,-0.533435091628223,0,0,0,0,0,0,1,0,0,0
420,-1.12096164720626,0,0,0,0,0,0,0,0,0,0
421,-0.526818994549143,0,0,0,0,0,0,0,0,0,0
422,0,1,0,0,0,1,0,0,0,1,0
423,0,1,0,0,1,0,1,1,0,1,1
424,0,1,0,0,0,0,0,0,1,1,1
425,0,0,0,1,1,1,1,1,1,0,1
426,-0.625066173528653,0,0,1,0,1,0,0,0,1,0
427,0,1,1,1,0,1,0,0,0,0,0
428,0.266304978859798,1,1,0,1,1,1,0,1,1,0
429,0,0,1,1,0,1,1,1,1,1,0
430,0.533524262644712,0,1,1,1,0,1,0,0,1,1
431,0.0707982417479171,1,0,0,1,1,1,1,1,0,1
