"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.525410602812708,0,1,1,0,0,0,1,1,0,0
2,-2.31866173231751,0,1,0,0,1,0,1,0,0,1
3,0.897748738961252,0,0,1,0,0,1,1,1,0,1
4,0,0,1,1,0,1,0,0,1,0,1
5,0.0921406814053851,1,0,1,0,1,1,1,0,0,0
6,-0.141046205274873,0,1,1,0,1,1,0,1,1,0
7,0,1,0,0,1,1,0,1,0,1,1
8,1.26657394413319,1,1,1,1,1,1,1,0,0,1
9,-0.95043619670852,0,0,0,1,1,0,1,0,0,1
10,0,1,1,1,0,1,0,1,0,0,1
11,1.0423645884785,1,1,1,1,1,1,1,0,1,1
12,1.15339089009354,0,0,0,0,1,1,1,1,1,0
13,1.18948306428859,0,0,1,1,1,1,1,0,1,1
14,1.51098533441573,0,1,1,0,1,1,1,0,1,1
15,2.2508147863538,1,1,1,1,1,1,1,1,1,1
16,-1.03435280815906,0,1,0,0,0,0,0,0,0,1
17,-0.517265234624953,0,1,0,0,0,1,1,0,0,1
18,0,0,0,1,0,1,0,0,0,0,1
19,-1.04772289884298,0,1,0,0,0,0,0,0,1,0
20,0.0188819438919208,1,0,1,1,1,1,1,0,0,0
21,-1.54063425408397,0,1,0,0,1,0,1,0,0,0
22,-0.234815777873463,0,1,0,0,0,0,1,0,1,1
23,-1.70247046919052,0,0,0,0,1,0,0,0,0,0
24,0.598969008613325,1,1,1,0,1,1,0,0,0,0
25,0.135042507016089,0,1,1,0,1,0,1,1,1,1
26,0,1,1,1,0,0,0,0,1,0,1
27,0.836643153281152,1,1,1,1,0,1,1,0,1,1
28,-0.7857430211643,0,0,0,1,0,0,1,0,1,0
29,1.27823028032678,0,1,1,1,1,1,0,1,1,1
30,-1.62829438796244,0,0,1,0,0,0,1,0,0,1
31,-0.556027438047452,0,1,0,0,1,0,1,1,1,0
32,1.08153124427723,1,1,1,1,0,1,0,1,1,0
33,0.17135926967353,1,1,1,0,0,0,1,0,1,1
34,0,1,0,1,1,1,1,1,0,0,0
35,-0.412763678389992,0,1,1,0,1,0,1,1,0,0
36,0.356078435941521,1,1,0,0,0,0,0,1,1,0
37,1.06089958948801,0,0,1,1,1,1,0,1,1,1
38,0,0,1,0,1,0,0,0,0,1,1
39,0.166122444157017,0,1,1,0,0,1,0,1,0,0
40,-0.342315330083312,1,0,0,0,1,0,1,1,1,0
41,0.631941486003347,1,1,1,1,0,1,1,0,0,1
42,-0.876720755967203,0,0,0,0,0,0,1,0,0,0
43,-0.912245504745837,0,0,0,0,0,0,0,1,0,1
44,0,1,0,0,1,1,0,1,0,1,0
45,0,0,1,0,1,1,0,0,1,1,0
46,1.53853361058403,0,1,1,1,1,1,1,1,1,1
47,0,0,0,0,0,1,1,0,0,0,1
48,-1.55609074612251,1,0,0,1,1,0,0,1,1,1
49,0,0,0,0,1,0,0,1,0,0,1
50,0.267886194738347,0,0,1,0,0,1,0,1,1,0
51,0,0,0,1,1,1,1,1,0,1,0
52,0.662560471677786,1,0,1,1,0,1,1,0,1,1
53,0.00218124941369953,0,0,1,1,0,0,1,1,1,0
54,2.09393796707325,1,1,1,1,1,1,1,1,1,1
55,0,1,1,1,0,1,1,1,1,0,0
56,0.0905585522792253,1,1,1,1,1,0,0,1,0,1
57,0,1,0,1,1,0,1,0,0,1,0
58,0,0,0,0,1,0,1,1,0,0,0
59,-0.666385727460676,1,1,0,0,0,0,1,0,0,0
60,0,0,0,1,1,1,0,1,1,0,0
61,0.722032334177593,1,0,1,1,0,1,0,1,0,1
62,-0.330438862569232,1,0,1,1,1,1,0,1,0,0
63,0.294819538501106,1,1,0,0,1,1,0,0,0,0
64,0,0,0,0,0,1,0,1,1,1,1
65,0.846695613384974,1,1,1,1,0,1,1,1,1,0
66,0,1,0,0,0,0,0,1,0,0,0
67,-0.496110666329022,0,0,1,1,0,0,0,1,0,1
68,0,1,0,0,1,0,0,1,0,1,1
69,-0.0374266087097971,1,1,0,0,0,1,1,0,1,1
70,1.49149801923918,1,0,1,1,0,1,1,0,1,0
71,0,0,0,1,1,0,1,1,1,1,0
72,0.525410602812708,0,0,1,1,1,1,1,0,1,0
73,0,0,0,1,0,0,1,0,0,0,0
74,-0.954270722153443,0,0,0,0,1,0,1,0,0,1
75,-1.65703498944731,0,0,0,0,0,0,0,0,0,1
76,0,1,0,1,0,0,1,0,0,1,0
77,0,0,0,1,0,0,1,1,1,1,0
78,-1.36716095796041,0,1,0,0,0,0,0,0,1,0
79,0.0296387404024066,0,0,0,0,1,1,1,0,1,1
80,0.991393104950017,0,1,1,0,0,1,1,1,1,0
81,-1.11218509603566,0,0,0,1,0,0,0,0,0,0
82,0,0,0,1,1,1,0,0,0,1,0
83,0.227497158937133,1,1,1,1,1,1,1,0,1,1
84,0.493725959275503,0,1,0,1,1,0,0,1,0,0
85,0.23477719547968,0,0,1,0,0,1,0,0,0,0
86,0.995628178680798,1,1,1,1,1,1,1,0,1,1
87,-0.00225691976796366,0,1,1,0,0,0,0,1,1,0
