"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.58069072946559,1,1,1,1,1,1,1,1,1,1
2,-0.0141310604494449,0,1,1,1,1,0,0,1,1,1
3,0,1,0,1,0,1,0,0,0,1,0
4,-0.220144448933231,0,1,0,0,1,1,0,0,0,0
5,1.28012469131457,1,1,0,1,0,1,0,1,1,1
6,0.328897183921906,1,1,1,0,1,1,1,1,0,1
7,-1.32944493831425,0,0,0,0,0,0,0,0,0,0
8,-1.92059807574127,0,0,0,0,0,0,0,0,0,0
9,-0.520205423062,0,0,0,1,0,0,0,0,0,1
10,0,1,1,0,1,0,1,1,0,1,1
11,0,1,1,0,0,1,1,1,0,1,1
12,-0.695436752271462,0,0,0,0,0,0,1,0,0,0
13,0.55711899300113,1,1,0,0,0,1,1,1,1,1
14,-0.636979176895505,1,0,1,0,0,0,0,1,0,0
15,-1.39979763845607,0,0,0,0,0,0,0,0,1,0
16,0.00480058333009156,0,1,1,0,0,1,1,1,1,1
17,0,0,1,0,1,1,1,1,0,1,1
18,0.698697459821313,1,0,1,1,1,1,1,1,1,1
19,-0.0411360306555725,0,0,1,1,1,0,1,1,1,0
20,2.41816190448647,1,1,1,1,1,1,1,1,1,1
21,0,0,0,0,0,0,1,1,0,1,1
22,0,1,0,0,0,1,0,0,1,1,0
23,0.750779802880109,1,1,0,1,1,0,1,1,1,1
24,0,0,0,1,0,1,1,1,1,1,1
25,0,0,0,1,1,1,0,1,0,0,1
26,0.246320381911034,0,0,0,1,0,1,1,1,1,0
27,0,1,0,0,1,1,0,0,0,1,0
28,-1.88603228622078,0,0,0,0,0,0,0,0,0,0
29,0.700769136485488,1,1,1,0,0,0,1,1,1,1
30,0.608509894899027,1,1,0,1,1,1,1,0,1,1
31,-0.23905108312236,0,0,1,0,0,0,1,0,1,1
32,0.58724191090959,1,1,1,1,1,1,1,0,1,1
33,0,0,1,0,0,1,0,0,0,1,1
34,0,1,1,0,0,1,0,0,1,1,1
35,-1.53003826771546,0,0,0,0,0,0,0,0,0,0
36,0,1,1,1,1,0,0,0,0,1,0
37,-0.754657486598848,0,0,0,0,0,0,1,1,0,0
38,0.840629930315118,1,1,1,1,1,1,1,0,1,1
39,1.06179893225375,1,1,1,1,1,1,1,1,1,1
40,-0.994590226215895,0,0,0,0,0,1,0,0,0,0
41,0.767586730901361,1,1,1,1,1,1,1,1,1,1
42,-1.2256036290357,0,0,0,0,0,0,0,0,0,0
43,-0.556395090422328,0,0,0,0,0,0,1,0,1,0
44,0.544284906993213,1,1,1,1,0,1,1,1,1,1
45,-0.365351847223289,0,0,1,0,0,0,0,0,0,0
46,-0.316406412653175,0,0,0,0,0,0,1,1,0,0
47,-1.54917359220457,0,0,0,0,0,0,1,0,0,0
48,0,0,0,1,0,0,1,0,0,1,1
49,-0.598602159493503,0,0,1,0,1,1,1,0,0,1
50,0,1,1,0,1,1,1,0,0,0,1
51,0.468127597600086,1,1,1,1,1,1,0,1,0,0
52,0.438160540205848,0,1,1,1,1,1,0,1,1,1
53,-1.12902113422538,0,0,0,0,0,0,0,0,0,0
54,-0.689650846332072,0,1,0,0,0,0,1,0,0,0
55,2.28345621179257,1,1,1,1,1,1,1,1,1,1
56,0.457913947250961,1,0,1,1,1,1,1,1,1,1
57,-0.630626726428818,0,0,0,0,0,0,1,0,0,0
58,0.4913181509051,1,1,0,0,1,1,0,1,0,1
59,0,0,0,0,1,0,0,1,1,0,1
60,-0.216999086947641,1,0,1,0,0,0,1,0,0,0
61,0,0,1,0,1,1,1,1,1,0,0
62,0,0,0,1,0,0,0,0,0,0,1
63,-0.372081359954656,0,0,0,0,1,0,0,1,0,1
64,0.799408298566274,1,1,1,1,1,1,0,1,1,1
65,-1.61264711914789,0,0,0,0,0,0,0,0,0,0
