"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.44880912249719,1,1,1,1,1,1,1,1,1,1
2,0,0,1,0,1,0,0,0,0,0,1
3,0,1,1,1,0,0,0,1,1,1,0
4,1.76396425641666,1,1,1,1,1,1,1,1,1,1
5,1.62922021998704,1,1,1,0,1,1,1,0,1,0
6,0.275577995480135,1,0,0,0,1,0,1,0,0,1
7,0,0,0,0,1,1,1,1,1,1,0
8,0,0,0,1,1,0,0,0,0,1,1
9,0,0,1,1,0,0,0,0,0,0,0
10,0,1,1,1,0,1,0,1,0,1,0
11,-0.952861631372681,0,0,0,0,0,0,0,0,0,0
12,0.155210531732871,0,0,0,1,0,0,1,1,0,1
13,0.204544547528587,1,1,1,1,1,1,1,1,0,1
14,-0.567964645022903,0,0,0,0,1,0,0,0,0,0
15,0,0,1,0,0,1,1,0,1,1,1
16,0,1,0,0,0,1,0,1,1,0,1
17,-2.17928429639543,0,0,0,0,0,0,0,0,0,0
18,1.04518729323771,1,1,1,1,1,1,1,1,1,1
19,-0.246603130247534,0,0,1,0,0,0,1,1,0,0
20,0.721803250299346,1,0,1,1,1,0,1,1,1,0
21,0,1,0,1,1,1,0,0,1,0,0
22,0,1,0,0,0,0,1,1,0,0,0
23,0,0,0,0,1,1,1,0,0,0,1
24,0,0,0,0,1,0,1,1,0,1,0
25,0,1,1,0,1,0,1,1,1,0,1
26,0,1,1,1,0,1,1,1,0,1,1
27,0.0880452616219286,0,1,0,0,0,1,1,0,1,1
28,-0.520617176250861,0,0,0,0,0,0,0,0,0,1
29,0.549639904751737,1,1,1,1,1,0,1,1,1,0
30,-0.31367025776339,0,1,0,1,1,0,0,1,1,0
31,-2.25381138002476,0,1,0,0,0,0,0,0,0,0
32,0.211209692540602,1,1,1,0,0,0,1,1,1,1
33,0,0,1,0,1,0,0,0,0,1,1
34,-1.54099705711439,0,1,0,1,0,0,0,0,0,0
35,0.214310730216959,1,1,1,1,1,0,1,1,1,1
36,0,0,1,0,0,1,0,0,0,0,1
37,-0.908986801186192,0,0,0,0,1,1,0,0,0,0
38,0.241427945703962,1,1,1,1,1,1,1,1,1,0
39,-0.543411237914674,0,1,0,0,0,1,0,0,0,1
40,0.279153341813008,1,0,0,0,0,1,1,0,0,0
41,0,0,0,0,1,0,1,0,1,1,0
42,-0.113504207727258,0,0,0,1,1,1,0,0,1,1
43,1.3079473707063,1,1,1,1,0,1,1,0,1,1
44,0.892794421488609,1,1,1,1,0,1,1,0,1,1
45,0,0,0,0,0,0,1,1,0,0,1
46,0.477851739118391,1,1,1,0,0,0,1,1,0,1
47,0,0,1,0,0,0,0,1,0,1,1
48,0.61161226141888,1,1,0,1,1,1,1,1,0,0
49,0.584178534146167,0,0,1,1,1,1,1,0,1,1
50,-1.33996921323056,0,0,0,1,0,1,0,0,0,0
51,0.611416963855727,1,1,0,0,0,1,1,0,1,1
52,-1.42375839169111,0,0,0,0,0,0,0,0,0,0
53,-0.357817004003176,0,0,0,1,1,0,0,0,0,0
54,-0.392546287663501,0,0,1,0,1,0,0,1,0,0
55,1.61150267201257,1,1,1,0,1,1,1,1,1,1
56,-0.235298348443471,0,0,0,1,1,0,0,0,1,1
57,0,1,1,0,0,0,1,0,0,1,1
58,-0.850319409053436,0,0,0,1,1,0,0,1,0,0
59,0,1,0,1,1,0,0,0,0,0,1
60,0,0,0,0,1,0,0,1,1,0,0
61,2.04589687349585,1,1,1,1,1,1,1,1,1,1
62,-2.07228601268227,0,0,0,0,0,0,0,0,0,1
63,-0.434662037311265,1,0,0,0,0,0,0,0,0,1
64,-1.74839184338032,0,0,0,0,0,0,0,0,0,0
65,1.16748397292174,1,1,1,0,1,1,1,1,1,0
66,0.631145892254074,1,1,1,1,0,1,0,0,1,0
67,1.27452024922221,1,0,1,1,1,0,1,1,1,1
68,1.34736308027577,1,1,1,1,1,0,1,1,1,1
69,-0.539034574001617,0,0,0,0,0,1,0,1,0,1
70,0,0,1,1,0,1,1,1,1,0,0
71,0,0,0,0,1,0,1,1,1,1,1
72,0,0,0,1,0,0,1,0,1,1,0
73,-0.301333183022839,0,0,0,1,1,0,0,0,1,1
74,-2.13773508156195,0,0,0,0,0,0,0,0,0,0
75,0,1,1,1,1,1,0,1,0,1,0
76,0,1,1,1,1,1,0,1,1,1,1
77,0.511913844971869,1,0,1,1,1,1,1,0,1,0
78,-0.603360548526013,0,0,0,0,0,0,0,1,0,0
79,0.550063112431269,0,1,1,1,0,1,1,0,1,1
80,-1.2452814525771,0,0,0,0,0,1,0,1,0,0
81,-0.089608091933839,0,1,1,0,1,1,0,0,0,1
82,-0.163718466265789,1,0,0,1,0,0,0,1,0,1
83,0.158985141582092,1,0,0,1,0,1,1,1,1,0
84,-1.289608786526,0,1,0,0,0,1,0,1,0,0
85,1.73775065808959,1,0,1,1,1,1,1,1,1,1
86,0,0,1,0,1,0,1,0,0,1,1
87,1.08929164298249,1,1,1,1,1,1,1,1,1,1
88,0,1,0,1,0,1,1,1,1,1,1
89,0,1,1,0,1,1,0,1,1,1,0
90,-0.453202430844843,1,1,0,1,1,0,0,0,0,0
91,-1.38537373399205,0,1,0,0,0,0,0,0,0,1
92,0,1,0,1,1,1,0,0,0,0,0
93,0.145930615649421,1,0,0,1,1,0,0,1,1,0
94,1.06540707791889,1,1,1,0,1,1,1,1,1,1
95,0,0,0,1,0,1,1,0,1,1,0
96,-1.16892365444512,0,0,0,1,0,0,0,0,0,0
97,-0.00919362378663297,0,1,1,0,1,0,1,0,1,0
98,-0.0434942311422389,0,1,1,0,1,0,0,0,0,1
99,-1.44374224970839,0,0,0,0,0,0,0,1,0,0
100,0.0923200784989077,0,0,0,0,1,0,1,1,0,1
101,0,0,1,0,1,1,1,1,1,1,0
102,0,0,0,1,1,0,0,1,0,1,1
103,0.502285052425637,0,1,1,1,1,0,1,1,1,1
104,-2.17049215923115,0,0,0,0,0,0,0,0,0,0
105,1.05237827035831,1,1,1,1,1,0,1,1,1,0
106,0.22826139555488,1,1,1,1,0,1,0,0,1,1
107,-0.624315130088382,0,0,0,0,0,1,0,1,0,1
108,0.443431114974659,1,1,1,1,1,0,1,1,1,0
109,0,0,1,1,1,0,0,0,0,1,1
110,0.260628040787249,1,0,0,0,0,1,1,1,1,0
111,-1.03387123909063,0,0,0,1,1,0,0,0,0,0
112,0.866437545716377,1,1,1,1,1,1,1,0,1,1
113,-0.386476575496945,0,0,1,1,0,0,0,0,0,0
114,-0.287715197723182,1,1,0,0,0,0,0,1,0,0
115,-0.308667103728775,0,0,1,1,0,0,0,0,0,0
116,0.0166422841980708,1,0,1,0,0,1,0,0,0,0
117,0,0,1,0,1,0,0,1,0,1,1
118,-0.802479331092914,0,1,0,0,0,0,0,1,0,0
119,0,1,1,0,0,0,1,0,1,1,1
120,0,1,1,0,0,0,1,1,1,0,1
121,0,1,0,0,0,0,0,0,0,0,0
122,0.383944046125217,0,1,1,1,0,1,1,1,1,1
123,-1.96756843160771,0,0,0,0,0,0,0,0,0,0
124,-0.137572847306692,0,0,1,1,1,0,1,0,1,0
125,-0.133975393366961,1,0,1,0,1,1,0,0,1,0
126,-0.037211525578791,1,1,1,1,0,0,0,1,0,0
127,0.265347494983091,1,0,1,0,0,0,1,0,1,1
128,-1.38644538818881,0,0,0,0,0,0,0,0,0,1
129,0,0,0,1,1,1,1,0,0,1,0
130,1.05715155100109,1,1,1,1,1,1,1,1,1,1
131,-0.192941165879829,0,1,0,0,0,0,0,1,0,1
132,-2.1936767628531,0,0,0,0,0,0,0,1,0,0
133,0,1,1,0,1,0,0,0,0,1,1
134,0,1,0,0,1,1,0,0,0,0,1
135,0,1,1,0,0,1,1,1,0,0,1
136,0,0,1,0,0,1,0,0,1,1,1
137,-0.0329833539684405,1,1,1,0,1,0,1,1,1,1
138,-0.103199158704274,0,1,0,1,0,1,0,1,0,1
139,0.169401280582975,0,1,1,0,0,1,0,1,0,1
140,0,1,1,1,1,1,1,0,0,1,0
141,-0.570684372189914,0,0,0,0,1,0,0,1,0,1
142,-0.342279878876239,0,0,0,1,0,1,0,1,1,1
143,1.26617248369209,1,1,1,0,1,1,1,0,1,1
144,0,1,1,0,0,1,0,0,0,0,0
145,0,1,1,0,1,0,1,1,0,1,0
146,0.995097948360233,1,1,1,0,1,1,1,1,1,1
147,0.088180497799696,1,1,1,1,0,1,0,0,0,1
148,0.571879272646153,1,1,1,0,0,1,0,1,1,1
149,2.69986803928757,1,1,1,0,1,1,1,1,1,1
150,1.76021110788463,1,1,1,1,1,1,1,1,1,1
151,0,0,1,0,0,1,1,1,1,0,1
152,0,0,1,1,1,1,1,0,0,1,0
153,-1.03765817490313,0,0,0,0,0,0,0,0,0,0
154,-1.06047996610007,0,1,0,1,0,1,0,0,0,1
155,0,0,1,0,1,1,0,0,1,1,0
156,-0.609784794054157,0,1,0,0,0,1,0,0,0,0
157,-1.06168440348919,0,0,0,1,0,0,0,0,0,0
158,1.01729880936722,1,1,1,1,1,0,1,1,1,0
159,0,0,1,0,0,0,0,0,1,0,0
160,0.954392290446733,1,1,1,1,1,1,1,1,1,1
161,0.592299660585179,1,0,1,1,1,1,1,0,0,1
162,-0.00944841138047385,0,1,1,1,1,1,0,0,1,1
163,-0.555504956310437,0,1,0,1,1,1,0,1,0,0
164,-0.0988743640856965,1,0,1,0,1,0,1,1,0,1
165,-0.764062090595563,0,1,0,1,1,0,0,0,0,0
166,-1.19530467005696,0,1,0,0,1,1,0,1,0,1
167,0,0,0,0,0,0,1,1,0,0,0
168,1.18414774315902,1,1,1,0,1,1,1,1,1,1
169,0.217596306815114,0,1,1,1,1,1,0,1,1,1
170,0,1,0,1,0,0,0,0,1,0,0
171,-0.019060891550815,0,0,0,0,0,0,0,1,0,0
172,-0.0642582556440615,0,1,1,1,0,0,1,0,0,1
173,0,1,1,0,1,0,0,1,1,1,0
174,0,0,0,1,0,0,0,0,0,1,1
175,0,0,1,0,0,0,1,0,0,0,1
176,0.520513806664456,1,1,1,1,0,1,0,1,1,0
177,0,0,0,1,0,1,0,0,0,1,1
178,-0.587649235370614,1,1,0,0,1,1,0,1,1,0
179,0,1,1,1,1,0,0,1,1,1,0
180,0.381419993908875,0,1,1,0,0,1,1,1,1,1
181,1.06183725144361,1,1,1,1,1,1,1,1,1,1
182,0,1,0,1,1,1,1,0,1,1,1
183,0,0,1,1,1,1,0,0,1,0,1
184,0.461344028681515,0,1,0,1,1,0,0,1,1,0
185,-1.34681872936908,0,0,0,0,0,0,0,0,0,0
186,0,1,1,1,0,1,1,1,0,1,0
187,0,1,0,0,1,0,0,0,0,0,0
188,0,1,1,0,0,1,1,0,0,0,1
189,-0.55654472436278,1,0,1,1,0,0,0,0,0,0
190,0.617656887399389,1,1,1,1,0,1,1,1,1,1
191,0.115721535114686,1,0,0,0,1,1,0,0,1,0
192,-1.7776515270341,0,0,0,0,1,0,0,0,0,0
193,0,1,0,1,1,0,1,0,1,1,0
194,-0.33044097820775,0,0,1,0,1,0,0,0,0,0
195,0,0,1,0,1,0,1,1,1,0,1
196,1.28053304442803,1,1,1,0,1,0,1,0,1,1
197,0,0,1,0,1,1,0,0,0,1,0
198,2.20013216373139,1,1,1,1,1,1,1,1,1,1
199,0,0,0,1,0,0,0,0,0,1,1
200,-0.392900743184915,0,0,1,0,1,1,1,0,1,0
201,0,0,1,0,1,1,1,0,0,0,1
202,0,1,0,1,0,0,1,1,0,1,0
203,0.0622046765696525,1,1,1,0,0,0,1,1,0,1
204,0.23965836577787,0,1,0,1,0,0,1,1,0,1
205,-0.633851059424172,0,0,1,1,0,1,0,0,0,0
206,1.35222280177602,1,0,1,1,1,1,1,1,1,1
207,-0.750915874821457,0,0,0,1,1,1,0,0,0,0
208,-1.31379185499209,0,0,0,0,1,0,0,1,0,1
209,1.50503690335869,1,1,1,1,1,1,1,0,1,0
210,0,0,1,1,0,1,1,1,0,1,0
211,0,1,1,0,0,0,1,1,1,1,1
212,-0.381178292078803,0,1,0,0,0,0,0,0,1,0
213,-1.3071040835931,0,0,0,1,0,1,0,0,0,0
214,-0.415162488397871,0,0,0,0,1,0,1,1,0,1
215,-0.453080184875019,0,0,1,0,0,1,0,1,0,0
216,-1.01359850321921,1,1,0,0,0,0,0,0,0,0
217,-1.21581598302865,0,0,1,0,0,1,0,0,0,0
218,0,0,1,0,1,1,1,1,0,0,0
219,-0.637003193885102,0,0,0,0,1,0,0,0,0,1
220,0,0,1,1,0,1,1,0,1,1,1
221,0.603273701021856,1,0,1,1,1,1,1,1,1,1
222,0.0639697808830909,0,1,0,0,1,0,0,0,1,0
223,0,1,1,1,1,1,0,0,1,1,0
224,0,1,1,0,1,1,0,1,1,0,1
225,0,1,0,0,1,0,1,0,0,0,1
226,0,1,0,1,1,1,1,0,1,0,0
227,1.66002305150021,1,1,1,0,1,0,1,1,1,0
228,0,0,1,1,0,1,1,1,0,1,0
229,0,0,0,1,1,1,1,0,0,0,1
230,0,0,1,1,0,1,0,1,0,0,1
231,-1.61982607743329,0,0,0,0,0,0,0,0,0,0
232,-0.398020001384815,1,0,1,0,1,0,1,1,1,0
233,0,1,1,0,0,0,0,1,1,1,0
234,0,0,1,0,1,1,1,0,1,1,1
235,-1.08109854087042,0,0,0,1,0,1,0,0,0,0
236,-0.580885454417317,0,0,0,0,0,1,0,0,0,1
237,0.247041704533248,0,0,1,0,1,1,1,0,0,1
238,0.718664557334194,0,0,1,1,1,1,1,1,1,0
239,0,1,0,1,1,1,0,1,1,1,1
240,0.350274574539295,1,0,1,1,0,1,1,0,1,1
241,0,0,0,1,1,1,0,1,1,1,1
242,-0.973799357621013,0,1,0,0,0,0,0,1,0,0
243,0.307013281325057,1,0,1,1,1,0,1,0,1,1
244,0.706302486150538,1,1,1,1,1,1,1,0,1,0
245,0.496642208174898,0,0,1,0,0,1,1,0,1,1
246,0,1,1,1,1,1,1,0,0,1,1
247,0.177195204775833,0,1,1,0,0,1,0,1,0,1
248,0.00399387555312665,0,1,1,1,1,0,0,0,0,0
249,-0.763843592997919,0,0,0,0,0,1,0,1,0,0
250,0.468066874522004,1,1,0,1,0,1,1,1,1,0
251,0,0,0,1,1,1,0,1,1,1,0
252,0.190019369576238,0,0,1,0,1,1,0,1,1,0
253,-0.507916170064146,0,0,1,0,0,1,0,1,0,1
254,0.663551078956599,0,1,1,1,0,1,1,0,1,1
255,-1.33334635864822,0,1,0,1,0,0,0,0,0,0
256,-1.51443656882039,0,0,0,1,0,0,0,0,0,0
257,0,1,0,1,1,0,1,0,1,0,1
258,-1.41418043971552,0,0,0,0,0,0,0,0,0,0
