"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.19621750838067,0,1,1,0,0,0,0,0,1,0
2,-0.272101548113716,0,0,1,1,1,0,0,1,0,0
3,1.39109407917601,1,0,1,0,1,1,1,1,1,1
4,0,0,0,1,1,0,1,0,0,1,1
5,-0.0268285011974781,0,0,1,0,1,1,1,0,1,0
6,1.02666149693543,1,1,1,1,1,1,1,1,1,1
7,1.84675871000721,1,0,1,0,1,1,1,1,0,1
8,0,1,1,0,0,1,0,0,0,1,0
9,-0.319722433397641,0,0,0,0,0,0,0,1,1,0
10,0,0,1,0,0,0,0,1,0,1,1
11,-0.761789017543442,0,0,0,1,0,1,0,1,1,0
12,0,0,0,0,0,0,0,1,1,0,1
13,0.487733948510154,1,1,1,1,1,1,1,1,1,1
14,0,0,0,0,0,1,1,0,0,1,0
15,-2.05879391097968,0,1,0,0,0,0,0,1,0,0
16,0.416312777707882,1,0,0,0,1,1,1,1,0,1
17,-0.613120120531288,0,1,0,0,0,0,0,0,0,1
18,-1.43456363363084,0,0,0,1,0,0,0,0,0,1
19,0,0,1,0,0,1,0,1,0,1,1
20,-0.0103268654436722,1,0,0,1,1,1,1,1,1,0
21,0,0,0,0,0,1,0,1,0,1,0
22,1.7922778589802,1,1,1,1,1,0,0,1,1,1
23,-0.787981130205041,0,1,0,1,0,1,0,0,0,1
24,-0.0313372315528485,1,1,0,1,0,1,1,1,0,0
25,-1.85698004543686,0,0,0,0,0,0,0,0,0,0
26,-0.324819051809858,0,0,1,0,1,0,0,0,1,0
27,0,0,0,1,0,1,0,0,0,0,0
28,0,1,1,1,0,0,1,1,1,1,0
29,1.07205288995336,1,1,1,1,1,1,1,1,1,1
30,-0.731798387885105,0,1,1,0,0,1,1,1,0,0
31,-0.27831990063743,1,1,1,1,0,0,0,0,0,0
32,0,0,0,0,1,1,0,0,1,1,1
33,0,1,1,0,1,1,1,0,0,0,1
34,0,0,1,1,1,0,1,0,1,1,0
35,-0.509417279776445,0,0,0,0,1,1,0,0,0,0
36,1.4553037316441,1,1,1,1,1,1,1,0,0,1
37,-1.90913457175087,0,0,0,0,0,1,0,0,0,0
38,0.421996743744044,1,1,1,1,1,1,0,1,1,1
39,0,0,1,1,0,0,1,1,0,1,0
40,0.302487444045631,1,0,0,1,1,1,0,0,1,1
41,0,0,1,1,0,1,0,0,1,1,1
42,-1.86205614013765,0,0,0,1,0,0,0,0,0,0
43,0.571913584706234,0,1,1,1,1,1,1,0,1,1
44,0.876229216892143,1,0,1,0,1,1,1,0,1,1
45,0,1,1,0,1,0,1,0,1,1,0
46,-1.4027311478959,0,0,0,0,0,0,0,0,0,0
47,0.0563688350988902,1,0,0,0,0,1,1,1,0,1
48,-0.0965206963566589,0,0,0,1,1,1,0,0,0,1
49,-0.945237241604639,0,0,0,0,0,0,0,0,1,0
50,0,1,0,0,0,1,1,0,0,1,0
51,0,0,1,0,0,1,0,0,1,0,1
52,-0.735576691901985,0,0,0,0,0,0,1,1,0,0
53,-0.371155603878523,1,0,0,0,1,1,0,0,0,0
54,0,0,0,0,1,0,1,1,0,1,1
55,1.22234961260347,1,0,1,0,1,1,0,0,0,1
56,1.00852241576423,1,0,1,1,1,1,0,0,1,1
57,-0.536239040145311,0,0,0,0,1,1,0,0,1,0
58,-1.97269255045039,0,0,0,1,0,0,1,0,0,0
59,0.992840843793852,1,1,1,0,0,1,0,1,1,1
60,-1.84655295968184,0,0,0,0,0,0,1,0,1,0
61,1.43286633859419,1,1,1,0,1,1,1,0,0,1
62,0.0342273537660378,1,1,0,0,0,0,1,1,1,1
63,0.0995066229291835,1,0,1,0,1,0,1,0,0,0
64,0,0,0,0,1,1,0,0,0,0,1
65,1.18050049320137,1,0,1,1,1,0,0,0,0,1
66,-1.92180761814421,0,1,0,1,0,0,0,1,0,0
67,0,1,0,1,0,0,0,0,0,1,0
68,0,0,0,1,1,1,1,1,1,0,0
69,-1.28167129391536,0,0,0,0,0,0,0,1,0,1
70,0,1,1,0,1,1,1,1,1,1,1
71,-0.667084212885676,0,1,0,0,0,0,1,0,1,0
72,1.28224519335944,1,1,1,0,1,1,0,0,1,1
73,0,1,0,0,1,0,1,1,0,0,0
74,1.47741825832192,1,1,1,1,1,1,1,1,1,1
75,1.2189343618004,1,0,0,1,1,1,1,1,1,1
76,0,1,0,0,1,0,0,1,1,0,0
77,0,0,1,0,0,0,0,0,1,0,1
78,0,0,1,0,0,0,0,1,0,0,1
79,-1.01927738833723,0,0,0,0,0,0,0,0,0,0
80,0,1,1,0,0,0,0,1,0,0,1
81,0.922922733745739,1,1,1,1,1,1,1,1,1,1
82,-1.26347882372193,0,0,0,1,0,0,0,0,0,0
83,2.85198683673393,1,1,1,1,1,1,0,1,1,1
84,0,0,0,1,0,1,0,0,0,0,1
85,0,1,0,1,0,1,1,1,0,1,0
86,0.550628754388854,0,1,1,1,0,0,1,0,1,1
87,0,0,0,0,1,1,0,1,1,0,0
88,0,1,1,1,0,1,0,0,1,1,1
89,0,1,1,0,1,1,1,0,1,1,0
90,0,0,0,0,1,0,1,1,0,1,0
91,-0.0606180514195989,0,1,1,0,1,0,1,0,0,1
92,1.42739226733517,1,0,1,1,1,1,0,0,1,1
93,3.72894815042788,1,1,1,1,1,1,0,1,1,1
94,0.0307270137061699,1,1,0,0,1,1,1,0,0,1
95,0.48208010449846,1,0,1,0,1,1,1,0,1,1
96,-0.194284226825789,0,1,1,1,0,0,0,1,1,1
97,-1.17189974821874,1,0,0,1,0,0,0,0,1,0
98,-1.31809834717751,0,0,0,0,0,0,0,1,0,0
