"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.49301897118486,0,0,1,0,1,1,1,0,0,1
2,0.468185223751141,0,0,1,1,0,1,1,0,1,1
3,-0.983009527568334,1,1,0,1,0,0,0,0,1,0
4,2.59487613660649,1,0,1,1,1,1,1,1,1,1
5,-0.130086356642749,1,0,0,1,0,1,0,1,0,0
6,0,1,0,1,0,1,1,0,1,1,0
7,0,0,0,1,0,0,1,1,0,1,0
8,-0.450287564419254,0,1,1,0,1,1,1,0,0,0
9,0,0,0,1,0,0,1,0,0,0,1
10,0,1,1,0,0,1,1,1,0,0,0
11,0,1,0,0,0,1,0,1,1,1,0
12,-1.02045534428581,1,0,0,0,0,1,0,0,1,0
13,0.538748774968449,1,0,1,1,1,0,1,0,1,1
14,-0.0225283022600509,1,1,0,0,0,1,0,0,1,0
15,-0.397951082021748,1,0,0,1,1,1,0,0,1,0
16,-0.366691439926421,1,0,0,1,1,0,1,0,1,0
17,0.858792303366224,1,0,1,1,1,1,1,1,0,0
18,0,0,1,0,0,0,0,0,1,0,0
19,-1.53817454002031,1,0,0,1,0,1,0,1,1,0
20,-0.312204826129122,1,1,1,1,1,0,0,1,1,0
21,0.940395396085107,1,0,1,0,1,1,1,1,1,1
22,-0.129433835032443,0,1,1,1,1,0,0,1,0,0
23,-1.54768628827597,0,1,0,0,0,0,0,0,0,0
24,-1.15835336243795,0,1,0,1,1,0,0,0,1,0
25,-0.721647863478726,1,0,0,0,0,0,0,1,1,1
26,0,1,0,1,0,0,1,1,1,1,1
27,-0.121752523195128,0,0,1,1,1,0,0,0,0,1
28,0.98380170554561,1,0,1,1,0,0,1,1,1,1
29,0,1,1,1,0,0,0,0,0,1,0
30,0,0,1,1,1,1,1,0,1,1,1
31,-0.982624717568613,0,0,0,1,0,1,0,1,0,0
32,-0.0405260179929485,0,0,1,0,0,0,0,0,0,0
33,-0.17751541152868,0,1,0,1,1,1,0,1,1,0
34,0,1,1,1,0,0,0,1,0,1,1
35,-0.434710888190982,0,0,0,1,0,1,0,1,1,0
36,1.5284872323797,0,1,1,1,1,0,1,1,1,1
37,-1.23809430159002,0,0,0,0,0,0,0,1,0,0
38,0.386752318670044,0,1,0,0,1,0,1,0,1,1
39,0.628278435352526,1,1,1,1,1,0,1,1,0,1
40,-0.228381895261627,0,0,1,0,0,0,1,1,0,0
41,0.0576978639296564,1,0,0,1,1,0,0,1,0,0
42,0,1,0,1,0,0,1,1,1,0,0
43,-1.68335162004912,0,1,0,0,0,1,0,0,0,0
44,-0.297790189810239,0,0,0,0,1,1,0,0,1,0
45,0.530763114933454,0,1,1,1,0,1,1,0,1,1
46,1.03464845285803,1,1,1,1,1,0,1,0,1,1
47,0,1,0,1,0,0,0,0,0,0,0
48,0,0,0,1,1,1,0,1,1,0,1
49,0.113528062369612,1,1,1,0,1,0,0,0,1,1
50,-1.71496610570224,0,0,0,0,0,1,0,0,0,0
51,-0.79545385627208,0,0,1,0,1,0,0,0,1,0
52,0.223075418125078,0,1,0,1,0,1,0,1,1,1
53,-0.820273962032385,0,0,0,0,0,0,0,0,0,0
54,-0.304130858711363,0,0,0,1,0,1,0,1,1,0
55,1.29697084410375,0,1,1,1,1,0,1,1,1,1
56,2.53025847513609,1,1,1,1,1,1,1,1,0,1
57,1.5065806450417,0,1,1,0,1,1,1,1,1,1
58,-0.133876089881595,0,1,0,0,0,1,0,1,0,1
59,0,1,0,0,1,0,0,0,0,0,0
60,-2.5970717190431,1,0,0,0,0,0,0,0,1,0
61,-1.98501170676983,0,0,0,0,0,1,0,1,1,0
62,0,0,1,0,1,0,1,0,0,0,1
63,0.628478679413921,1,1,1,1,0,1,1,1,0,1
64,-1.03327338008398,1,1,0,1,0,0,0,0,0,0
65,-1.45860707384368,0,0,0,0,0,0,0,0,1,0
66,-0.491490098117296,1,1,0,1,0,0,0,0,0,1
67,-0.814718674753724,1,0,0,0,0,1,0,1,0,0
68,0.287442742882381,1,1,1,0,1,1,1,0,1,1
69,0,1,1,1,1,1,0,1,1,0,1
70,0,0,0,0,0,1,0,0,0,0,1
71,0,0,0,1,1,0,0,0,1,0,1
72,1.80119496928145,0,1,1,1,1,1,1,1,1,1
73,-0.866809181103892,0,0,0,1,0,1,0,1,0,0
74,1.13376311657428,1,1,1,0,0,1,1,1,0,1
75,-0.691618811549258,0,1,0,0,0,0,0,0,1,0
76,0,1,0,0,1,1,0,1,1,1,1
77,0,0,1,0,0,1,1,0,1,1,0
78,0,1,1,0,0,0,1,0,1,1,0
79,0.322755141297757,0,1,0,1,0,0,1,0,0,0
80,-1.03781304429371,0,0,0,1,1,1,0,0,0,0
81,-1.18945512760185,1,1,0,1,1,0,0,0,0,0
82,0.137929419757454,0,0,1,0,1,1,1,1,1,1
83,1.23383458020136,0,1,1,0,1,0,1,0,1,1
84,-0.112949181020952,0,1,1,1,1,1,1,1,0,1
