"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,0,0,0,1,1,1,1
2,0,1,0,0,1,0,0,1,1,0,1
3,0.814174558837842,1,0,1,1,1,1,0,1,1,1
4,0.788700345412853,0,1,0,1,1,1,0,0,1,1
5,0.0253273699876051,0,0,0,1,0,0,0,1,1,1
6,-0.0324192044920919,1,1,1,1,1,0,1,1,0,0
7,-0.921476469617909,0,0,1,0,0,0,0,1,1,0
8,0.96516444638831,1,0,1,1,0,1,0,0,0,0
9,0.0135643302952028,0,0,1,0,0,0,0,1,1,0
10,0,1,1,0,1,1,1,1,1,0,0
11,0,1,1,0,0,1,1,1,1,0,0
12,0,0,0,1,0,1,1,0,1,0,0
13,0,0,0,1,0,1,0,1,1,0,1
14,0.0294470526550496,1,0,0,1,1,1,1,0,0,1
15,0.511177432881983,0,0,0,1,1,1,0,0,0,1
16,0,1,1,0,0,1,0,1,0,1,0
17,0,1,0,0,1,0,1,0,1,0,1
18,0.1763361343728,0,0,1,1,1,1,1,1,1,1
19,-0.584378281022675,0,1,0,0,0,0,1,0,1,1
20,0.0557328701854959,1,1,1,0,0,1,0,0,0,0
21,0.142591692293282,1,0,0,1,1,1,1,0,1,0
22,0,0,0,1,0,0,0,1,1,1,1
23,1.99603434097647,1,0,1,1,1,1,1,1,1,1
24,0,0,0,0,1,1,1,1,1,1,1
25,-0.0613019635459591,0,1,1,1,1,1,1,1,0,0
26,0.969843014337625,1,0,0,1,0,1,0,0,1,1
27,-1.6961759810495,0,1,0,0,0,0,0,0,0,1
28,0.289273263854294,1,1,1,1,1,1,0,1,1,0
29,0,1,1,1,0,1,0,0,1,1,1
30,0,0,1,1,1,1,0,1,1,1,0
31,0.395431311940895,1,1,0,1,0,1,1,1,1,1
32,0.0822372383403856,0,0,0,0,1,0,0,1,0,1
33,0.303854393489729,1,0,0,0,0,1,0,1,1,1
34,-0.685981075316236,0,1,0,0,0,0,0,1,1,0
35,0,0,0,0,0,1,0,1,1,0,0
36,0.543491311940307,0,0,0,0,1,1,1,1,1,1
37,0,0,1,0,1,0,1,0,1,0,0
38,-0.320902439178034,0,1,1,0,0,1,0,1,1,1
39,0,0,1,0,1,1,0,1,0,0,1
40,1.38633102306977,1,1,1,1,1,1,0,1,1,0
41,0.940587994328861,0,1,0,1,1,1,1,1,1,1
42,0,1,0,0,1,1,0,0,0,1,0
43,-1.20434360227485,0,0,1,0,0,0,0,1,0,0
44,-1.15343767207145,1,0,0,0,0,0,1,1,0,1
45,0,1,0,1,0,0,0,1,0,0,0
46,-0.490729370768357,0,1,0,1,1,0,1,1,1,1
47,0,1,0,1,1,1,0,1,0,1,0
48,-0.64632734037027,1,1,0,0,1,0,1,0,1,1
49,0,1,0,1,0,0,1,1,0,0,1
50,-0.100756388702649,0,1,0,0,0,1,0,0,0,1
51,0.639829105947938,0,1,1,1,1,1,1,0,1,0
52,-0.33594798981941,1,1,1,0,1,0,0,0,1,1
53,0,1,1,0,1,1,0,1,1,0,1
54,-0.949009267971146,0,0,0,0,0,0,0,0,0,0
55,0,1,0,0,0,1,1,1,0,1,0
56,0,1,0,0,0,0,0,0,1,0,1
57,0,1,0,0,0,1,0,1,1,1,1
58,0.33598811113171,1,0,1,1,1,0,1,0,1,1
59,-0.46322827898489,0,1,0,0,0,1,1,0,1,1
60,-0.0116977861072491,0,1,0,1,0,1,0,1,0,1
61,0.605738283694118,1,0,1,0,0,1,1,1,0,0
62,0,0,1,1,0,1,0,1,1,1,0
63,0,1,0,1,0,0,1,0,0,1,1
64,0,1,1,1,1,0,0,1,0,0,1
65,-0.877038268420138,0,0,1,0,0,0,1,0,1,0
66,1.24902377246411,1,0,1,1,1,1,1,1,1,1
67,1.20508829580034,1,0,1,1,0,1,1,1,1,1
