"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.321319052694635,0,0,0,0,1,1,0,1,0,0
2,-0.861027912318572,0,0,0,0,0,0,0,1,0,1
3,-0.319163774621857,1,0,1,1,1,0,0,1,0,1
4,-1.12204992924145,0,0,0,0,0,1,0,0,0,0
5,0,1,1,1,0,1,0,1,1,1,0
6,-0.545863382212469,0,0,0,1,1,0,1,1,0,0
7,0,1,1,1,0,1,0,1,1,0,0
8,-0.162811482579332,0,0,1,0,0,0,0,0,1,1
9,0,1,1,0,0,1,1,1,0,0,1
10,-2.01614794861094,1,0,0,0,0,0,0,0,0,0
11,-0.362809191397862,0,1,0,1,1,1,0,1,1,1
12,-2.44854917385174,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,1,0,1
14,0.832185415119055,0,1,1,0,1,1,1,1,1,1
15,0,0,0,0,1,0,1,1,0,1,1
16,-0.393322807203506,0,0,0,0,1,0,1,0,0,1
17,-1.37655213063172,1,0,1,0,0,0,0,1,0,0
18,1.29882460406039,1,1,1,1,1,0,1,1,1,1
19,-0.314958538968101,1,0,0,1,0,1,0,1,0,0
20,0.573329265892611,1,1,1,1,1,1,1,1,1,1
21,-0.245005380874796,0,1,0,1,0,0,0,1,0,1
22,0,1,0,1,0,1,0,1,1,1,0
23,0,0,0,1,1,0,0,0,1,0,0
24,0,0,0,0,1,0,0,0,0,0,0
25,0.879674120528441,1,1,0,0,1,1,1,1,1,1
26,-0.133276838753398,0,0,1,0,0,0,1,1,1,1
27,0.410234278063085,0,1,1,1,1,1,0,1,1,1
28,-0.696714958695733,1,1,1,0,0,0,0,1,0,1
29,0.402409164889498,1,1,0,0,1,1,1,1,1,0
30,2.07715609461266,1,1,1,1,1,1,1,1,1,1
31,0.312889251209099,1,1,1,0,1,0,0,1,1,0
32,-0.0293622304061148,0,1,1,1,1,1,1,0,0,1
33,0.394138247130355,1,1,1,1,1,1,1,0,1,1
34,0,0,0,0,1,1,1,0,1,1,1
35,1.72967168835085,1,1,1,1,1,1,1,0,1,0
36,0,0,1,1,0,0,0,0,1,1,1
37,0,0,1,0,1,0,1,1,0,1,1
38,0,0,1,1,1,1,0,0,0,1,1
39,0.87529777628521,1,1,1,0,1,1,1,1,1,1
40,-1.65486019019568,1,0,0,0,0,0,0,0,0,0
41,0,1,0,1,0,1,1,1,0,1,1
42,0,1,1,1,0,1,0,1,0,0,0
43,-0.038290010673845,0,0,0,0,0,1,1,0,1,0
44,0.165464842259234,0,0,1,0,1,0,0,0,1,0
45,0,0,1,1,0,1,0,0,1,0,1
46,-1.63618513158984,0,0,0,0,0,0,0,0,0,1
47,0,0,1,0,0,0,1,1,0,0,0
48,-1.50775155719106,0,0,1,0,0,1,0,1,0,1
49,0,0,1,0,1,1,1,1,0,0,1
50,0,0,0,0,0,0,0,0,0,0,1
51,-1.29982527497562,0,1,1,1,0,0,0,0,0,1
52,1.54213384756362,1,1,1,1,1,1,1,1,1,1
53,0.530573099879191,1,1,0,0,1,1,1,1,1,1
54,-1.70066889986856,0,0,0,0,0,0,0,0,0,1
55,0.422109119382856,0,1,0,1,0,1,1,0,1,1
56,0,0,1,1,1,1,0,0,0,1,1
57,-0.837821677683939,1,0,0,0,0,0,1,0,0,1
58,0,0,0,1,0,0,0,0,0,0,1
59,0.366572743010518,1,0,1,0,1,0,1,0,1,1
60,0,0,1,0,1,0,0,0,1,0,0
61,1.4254369250921,0,1,1,1,1,0,1,1,1,1
62,0,0,1,1,1,0,1,1,0,0,1
63,-2.49765228965626,0,0,0,0,0,0,0,0,0,0
64,-0.116663474201981,0,0,0,1,0,1,0,0,1,1
65,0,1,0,1,1,1,1,0,0,0,1
66,-0.228544017910399,0,0,1,1,0,0,0,1,1,0
67,-0.888062250118306,1,0,1,0,0,0,0,1,0,0
68,-0.619482905119509,0,0,0,1,0,0,0,0,0,1
69,0,0,0,0,0,0,1,0,1,1,0
70,-0.405281940462236,0,0,1,0,0,0,1,0,0,0
71,0,0,1,1,1,1,1,1,1,1,0
72,1.23544974501121,1,1,1,0,1,1,1,0,1,1
73,0,1,1,0,0,0,0,0,1,0,0
74,0,1,1,1,1,1,0,0,0,1,0
75,1.08635415347957,1,1,1,1,1,1,1,1,0,1
76,0.374202490866687,1,1,1,1,0,1,0,0,1,1
77,-1.80833547703404,0,0,0,0,0,0,0,0,0,0
78,-1.03160495637298,0,0,0,0,0,0,0,0,0,0
79,0.530441617513134,1,0,1,0,1,1,1,1,1,1
80,0,1,1,0,0,1,1,1,0,1,0
