"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,1,0,1,0,1,1,0,0
2,0,0,0,0,1,0,1,0,1,1,0
3,0,0,0,1,1,0,1,0,1,1,1
4,0,1,1,1,0,0,1,0,1,1,1
5,1.52295208920011,1,1,1,1,1,1,1,1,1,1
6,0.696232228872499,1,1,1,1,1,1,1,1,0,1
7,0,1,0,1,1,0,0,0,1,0,1
8,0,0,0,1,0,1,0,0,1,1,0
9,-0.945072399157371,0,0,0,0,0,0,0,1,0,0
10,0,0,0,1,1,1,1,0,1,0,0
11,0.285482750197019,1,0,1,1,1,0,0,1,1,0
12,0.30207909492617,0,1,1,0,0,1,1,0,1,1
13,0,1,1,0,0,1,0,0,0,1,0
14,0.329770024099857,1,1,1,1,1,1,1,1,1,1
15,1.31529218447844,1,1,1,1,1,1,1,1,0,1
16,0,0,0,0,0,0,0,1,0,0,1
17,-1.13610600807913,0,0,0,0,0,1,0,0,0,0
18,0,1,1,0,1,1,1,0,0,1,0
19,0,0,0,1,0,0,0,1,0,1,0
20,0,1,0,1,0,0,1,0,0,0,1
21,-0.285708139643737,0,0,0,0,1,0,0,0,0,0
22,0.775620218050231,1,1,1,1,1,1,1,1,0,1
23,-0.272512166329509,1,0,1,0,1,1,0,1,1,0
24,-0.343464624547371,1,0,0,0,0,0,0,0,0,0
25,-1.46044004178876,0,0,0,0,0,0,0,0,0,0
26,-1.5791160611001,0,0,0,0,0,0,0,0,0,0
27,2.38771900903804,1,1,1,1,1,1,1,1,1,1
28,-0.731853816958603,1,1,0,0,0,1,0,0,0,0
29,0.934866020071319,1,1,1,0,1,1,1,1,1,1
30,1.53787975010244,1,1,1,1,1,1,1,1,1,1
31,-0.626158076069663,1,0,0,0,0,0,0,0,0,0
32,0,1,1,0,0,1,1,0,1,0,1
33,-1.62499288278029,0,0,1,0,0,0,0,0,1,0
34,-1.76851861573102,0,0,0,0,0,0,0,0,0,0
35,0,1,1,1,0,1,1,0,0,0,1
36,-1.38255379956599,0,0,0,0,0,0,0,0,0,0
37,0,0,1,0,1,1,1,0,1,0,0
38,0,0,1,0,1,1,1,1,1,1,1
39,-0.822545845096601,0,0,0,0,0,0,0,0,0,0
40,-1.67964313685051,0,0,0,0,0,0,0,0,0,0
41,0.738294134370434,1,1,1,1,0,1,1,1,1,1
42,0.766288414016328,1,1,1,1,1,1,1,1,1,1
43,-0.537263814403877,0,0,0,1,0,0,0,0,0,0
44,0.927415560082304,1,1,1,1,1,1,1,0,1,1
45,-1.86158189877793,0,0,0,0,0,0,0,0,0,0
46,0,1,1,0,1,1,1,0,0,0,0
47,-0.93103268437219,0,0,0,0,0,0,0,0,0,0
48,0,1,0,0,0,0,1,0,0,0,1
49,3.90198441595548,1,1,1,1,1,1,1,1,1,1
50,0,1,0,0,0,0,0,1,0,1,1
51,0,1,0,1,1,0,1,0,1,0,1
52,0.822660751322265,1,1,1,1,1,1,1,0,1,1
53,0,0,0,1,1,1,0,0,1,1,0
54,0,0,1,0,0,1,1,0,0,1,1
55,1.34863330299005,1,1,1,1,1,1,1,1,1,1
56,0,0,0,1,0,1,0,0,1,0,1
57,1.53043160606224,1,1,1,1,1,1,1,1,1,1
58,1.07723095193886,1,1,1,1,1,1,1,0,0,0
59,0,1,1,0,1,0,1,1,1,0,1
60,0,1,0,0,1,0,1,0,0,1,0
61,2.81773961785778,1,1,1,1,1,1,1,1,1,1
