"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,0,1,1,1,0,0,0
2,1.01128143244414,1,0,1,1,1,1,1,1,1,1
3,1.9221483726752,1,1,1,1,1,1,0,1,1,1
4,-1.43251721360819,0,0,1,0,0,0,1,0,0,0
5,-0.664262482073031,0,1,0,1,0,0,0,0,0,0
6,0,0,0,1,1,1,1,1,1,1,0
7,-0.139228344104848,1,1,0,0,0,1,1,1,0,0
8,-0.234060386450021,0,0,1,0,1,0,0,0,1,1
9,0.967697034672855,0,1,1,1,0,1,1,1,1,1
10,0,0,1,1,0,1,0,1,0,1,1
11,-0.718149674204759,0,1,1,1,0,0,1,0,1,1
12,0,0,0,1,0,0,1,1,0,1,0
13,0,0,1,0,1,0,1,1,1,1,1
14,0.513387906981309,1,0,0,1,1,1,0,1,1,1
15,0,0,1,1,1,1,0,1,1,0,0
16,0.566779105056101,1,0,0,0,0,0,0,0,1,1
17,0.975817177265204,1,1,0,0,1,1,1,1,1,1
18,0.488139949706668,1,1,0,0,0,1,1,1,1,1
19,0,0,1,1,0,0,0,0,1,1,0
20,0,1,1,1,1,0,0,0,0,1,1
21,-2.33688759379576,0,1,0,0,0,0,0,0,0,0
22,0,1,0,1,1,0,1,1,0,0,0
23,0,0,1,0,0,0,1,1,1,1,1
24,-1.73199912724221,0,0,0,1,0,0,0,0,0,0
25,1.2285148536756,1,1,0,1,1,1,0,1,1,1
26,0.413207975444941,1,0,1,0,1,0,1,1,1,1
27,0.349174524368821,1,0,0,0,0,1,0,1,0,1
28,0,0,0,0,0,0,0,0,0,0,1
29,1.95823316693212,0,1,1,1,1,1,1,0,1,1
30,0,0,1,0,0,1,1,0,1,1,0
31,0,1,0,0,1,0,0,0,0,0,1
32,1.50252303700619,1,0,0,1,1,1,1,1,1,1
33,0,0,1,1,1,1,0,0,0,0,0
34,-0.855463111121324,1,1,0,0,1,1,1,0,0,0
35,0,0,1,0,1,0,1,1,0,1,0
36,0,0,1,1,1,0,0,0,1,1,1
37,0.883425933869695,1,1,0,1,0,0,1,1,1,1
38,-0.0416561491170874,0,0,0,1,0,0,0,1,0,1
39,-0.997373156587062,0,0,0,0,0,0,0,0,0,0
40,-1.30980772101916,1,0,0,0,0,1,0,0,0,0
41,0,0,0,1,0,1,0,0,1,1,0
42,0,1,1,1,0,0,1,1,1,0,0
43,1.22755719448449,0,1,1,1,1,1,1,1,1,1
44,0,1,0,1,0,0,1,1,0,1,0
45,0.123235120298103,1,1,0,1,0,1,1,1,0,0
46,0,0,0,1,1,0,0,0,1,0,0
47,0,1,0,1,0,0,1,1,1,1,0
48,0,1,1,1,0,0,1,0,1,0,0
49,1.64597957887141,1,1,1,1,1,1,1,1,1,1
50,0,1,0,0,0,1,1,1,1,0,1
51,-0.303003020206833,1,1,0,1,1,1,0,0,0,0
52,0,1,1,0,1,1,1,1,0,1,1
53,-1.89620655101333,0,0,0,0,0,0,0,0,0,0
54,0,0,1,1,0,0,1,1,1,0,0
55,0.205832025969557,0,0,1,1,0,1,1,1,1,1
56,0,0,1,1,0,0,1,0,1,0,1
57,0.542557145449793,1,0,0,0,0,0,0,1,1,1
58,0.768636028897647,1,1,1,0,0,1,1,1,1,1
59,1.38323390682907,1,1,0,1,1,0,1,1,1,1
60,-1.71078788063701,0,1,1,1,0,0,0,1,0,0
61,1.20886748718456,1,1,0,0,1,0,1,0,1,1
62,2.50519867708262,1,1,1,1,1,1,1,1,1,1
63,-0.72530373813155,0,0,0,0,0,1,1,1,0,0
64,0,0,1,1,0,1,0,0,0,1,1
65,1.39597983104799,0,1,1,1,0,1,1,1,1,1
66,-0.441734021580858,1,0,1,0,1,1,0,0,0,0
67,1.27791717327652,0,1,1,1,0,1,1,1,1,1
68,2.05415411528656,1,1,1,1,1,1,1,0,1,1
69,-1.6758335196543,0,0,0,1,0,0,0,1,0,0
70,-0.60701947533701,1,0,1,0,0,0,0,0,0,1
71,0,1,0,0,0,1,1,1,1,1,1
72,-1.85891115552337,0,0,0,0,0,0,1,0,0,0
73,1.07861167681212,0,1,1,0,1,1,1,1,1,1
74,0,0,1,1,1,1,0,0,1,1,0
75,0,0,0,1,0,0,1,1,0,0,1
76,0.354503124243409,0,1,1,0,0,1,0,1,0,1
77,-0.974594916240054,1,1,0,1,1,0,0,0,0,0
78,1.06787789095292,1,1,0,1,0,1,1,1,1,1
79,0,0,0,1,1,1,1,1,0,0,1
80,0,1,0,1,0,0,1,0,1,0,0
81,-0.20073564265888,0,0,1,1,1,0,1,0,0,0
82,0,0,1,0,0,0,0,0,0,1,0
83,-1.85617928693749,0,0,0,0,0,1,0,1,0,0
84,-0.00359770393161721,1,1,0,1,1,1,1,0,1,0
85,0.604397308765713,0,1,0,1,0,1,1,1,1,1
86,0,0,1,1,1,0,1,0,0,1,1
87,0,1,1,1,0,1,0,0,0,0,0
88,0,0,1,1,0,0,1,0,0,1,1
89,1.28350678043844,0,1,0,1,1,1,1,1,1,1
90,0.0996513911674381,0,0,0,0,1,0,0,0,0,1
91,-0.596700623196636,0,1,0,0,0,0,0,0,1,0
92,0,1,1,0,0,0,1,0,1,1,0
93,-0.876312429393192,0,0,0,1,1,0,0,0,0,0
94,-0.830906151519376,1,0,0,1,1,1,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,1
96,0.308002996621673,0,0,0,1,1,1,1,1,0,1
97,0.72104257701226,1,1,1,1,0,0,1,1,1,1
98,-0.0890372997582131,1,1,1,1,0,1,0,0,0,1
99,-0.0179057024829866,1,1,0,0,1,0,1,1,0,1
100,0,1,0,0,1,1,1,1,0,0,1
101,0,0,0,1,0,0,0,0,0,0,0
102,0,1,0,0,0,0,0,1,0,0,1
103,0.36297930329175,0,0,1,1,0,1,1,1,1,0
104,-2.055835549456,0,1,0,0,0,0,0,0,0,0
105,-1.09982477797588,0,0,0,0,0,0,1,1,0,0
106,1.08225703383643,1,1,1,1,1,1,1,0,1,1
107,0.551739116818084,0,0,0,1,1,0,0,1,1,0
108,-1.913276106646,1,1,1,0,0,0,0,0,0,0
109,0,0,0,0,1,1,1,1,1,1,0
110,-0.174883460589417,1,1,0,1,1,0,1,0,0,0
111,-0.950650796191855,1,0,0,0,0,0,0,0,0,0
112,1.58413847182789,1,1,0,1,0,1,1,0,1,1
113,-0.597211444865188,0,0,1,0,1,0,1,0,0,0
114,1.33728461522454,0,1,1,1,0,1,1,1,1,1
115,0.0781780688760679,1,1,0,0,0,1,0,1,1,1
116,0,0,0,0,1,0,0,0,0,1,0
117,0.793894250507339,0,1,0,0,1,1,0,0,1,1
118,0,1,1,0,1,1,1,1,1,1,0
119,0.361098203340075,0,0,0,0,1,1,1,0,1,0
120,0.403231812789449,1,1,0,1,0,0,1,1,1,1
121,0,1,1,1,0,1,0,1,0,0,0
122,1.19739565495455,1,0,1,0,1,1,1,1,0,1
123,-1.37813004044213,0,0,0,0,0,0,0,0,1,0
124,0.838990108634018,0,0,0,1,1,0,1,1,1,1
125,0,0,1,1,1,1,1,0,0,1,1
126,0.524059804712684,1,1,1,0,1,0,0,0,1,1
127,1.1201455530306,1,1,0,0,1,0,0,0,1,1
128,-0.345821264451102,1,0,0,0,0,0,0,0,0,0
129,0,1,0,1,0,1,1,0,1,0,0
130,-1.09981320102405,0,1,1,0,0,1,1,0,0,0
131,-0.515691390177158,0,0,1,0,0,0,0,0,0,0
132,0,0,1,1,0,0,1,0,0,0,0
133,2.05993809600879,1,1,1,1,0,1,1,1,1,1
134,-1.00053933318683,0,0,0,1,0,0,0,0,0,0
135,-0.996831310723138,0,1,1,0,0,0,0,1,0,0
136,0,0,1,1,0,1,0,1,1,1,1
137,1.71728554315533,1,0,1,0,1,1,1,1,1,1
138,-0.234343083703546,1,1,1,1,1,0,1,1,1,0
139,-0.841381183611282,0,1,0,0,0,0,0,0,0,0
140,0.0543717784230517,1,0,0,0,0,0,1,1,1,1
141,0,1,0,1,0,1,1,1,1,0,0
142,0.300341469142798,1,1,0,1,1,1,1,1,1,0
143,0,1,1,1,1,0,0,1,1,1,1
144,-0.244779422709505,1,1,0,0,0,1,0,0,0,0
145,-1.1519255293868,0,1,0,0,1,0,0,0,0,0
146,-0.498178626501577,0,0,1,0,0,1,0,0,0,0
147,0,0,0,1,0,0,0,0,0,1,1
148,-0.148994832535594,1,0,1,0,0,1,1,0,0,0
149,-0.951896567714586,0,0,0,1,1,0,1,0,0,1
150,-0.626142043189313,0,0,1,0,1,1,0,1,1,0
151,-1.06326734663161,1,0,1,0,0,0,1,1,0,0
152,-0.343231243033376,1,1,1,0,0,1,0,1,0,0
153,-1.10985977090185,1,1,0,0,0,0,0,0,0,0
154,0.154094868805372,1,1,0,0,1,1,0,0,1,1
155,-0.926810335498986,0,0,0,0,0,1,0,1,0,0
156,1.66290090730089,1,1,1,1,0,1,1,1,1,1
157,0.777144376333596,1,1,1,1,1,1,1,1,1,1
158,0,0,0,1,1,1,0,0,0,0,0
159,0,1,0,1,0,1,0,0,1,0,0
160,-1.07839447822377,1,0,1,0,0,1,0,0,0,0
161,-0.0757939835261753,1,0,1,1,1,1,0,1,1,0
162,1.75167540196166,1,1,1,0,1,0,0,1,1,1
163,0.551739116818084,1,1,1,0,1,0,1,1,0,1
164,0,0,0,0,0,0,1,1,1,0,1
165,0,0,0,1,1,1,0,1,1,0,1
166,0,1,0,0,1,0,1,1,1,1,0
167,0.0386177205531343,1,1,1,0,0,0,0,1,1,1
168,0.533704175811626,1,1,1,1,1,1,1,1,1,1
169,-2.35157352403035,0,0,1,0,0,0,0,0,0,0
170,1.45995979696676,0,1,1,1,1,1,1,1,0,1
171,0.895808833818216,1,0,1,1,1,0,1,0,1,1
172,0,1,0,0,1,0,1,1,1,1,1
173,0.0996929022540544,0,1,0,1,1,0,1,0,1,1
174,0,1,1,1,1,1,0,0,1,1,0
175,-0.572371240469441,0,0,0,0,1,0,1,0,1,0
176,-2.0416723915216,1,0,0,0,0,0,0,0,0,0
177,0,1,1,0,1,0,0,1,0,0,0
178,0,0,0,1,0,0,0,1,0,0,1
179,-0.0101748614823967,1,1,0,1,1,0,1,1,0,1
180,0,0,1,0,1,0,1,1,0,1,1
181,1.44152717107399,1,1,1,1,1,0,1,1,1,1
182,0.560827471429787,1,1,1,1,1,0,1,0,1,1
183,0,1,1,0,1,0,0,1,1,0,0
184,-1.57692047103403,0,0,0,0,0,0,0,0,0,0
185,-0.530412148254455,0,0,1,1,0,0,0,0,0,0
186,1.10468882188004,1,1,1,1,0,1,1,1,1,1
187,0,0,0,1,0,0,1,0,1,1,0
188,-1.69022832776628,0,0,0,0,0,0,1,0,0,0
189,0.545733088243925,1,1,0,1,1,0,0,0,1,1
190,0,1,1,1,0,1,1,1,0,0,1
191,0.558775516115935,1,1,1,1,0,0,1,1,1,1
192,-0.237639242439369,1,0,0,0,0,0,0,0,1,0
193,-0.583019959366518,0,0,1,1,0,1,0,0,0,0
194,-1.25905309495542,0,1,0,0,0,0,1,1,0,0
195,0,0,0,0,0,0,1,0,1,1,1
196,0,1,0,0,1,1,1,1,1,0,1
197,-1.17035302677673,0,0,1,0,1,0,0,1,0,0
198,0,0,0,1,1,1,1,0,1,0,0
199,0,1,1,0,0,1,0,1,1,1,0
200,-0.237642652079149,1,1,0,0,0,0,0,1,0,1
