"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0218305451992431,1,1,0,1,0,1,0,0,1,1
2,-1.3113148969088,0,0,0,0,0,0,0,0,0,1
3,0,1,1,0,1,0,1,1,1,1,0
4,-0.498423168575682,0,0,1,0,0,1,0,0,0,0
5,0.659108911264562,1,1,0,1,0,1,1,0,1,1
6,-0.30528888005625,1,0,0,1,0,0,1,0,0,0
7,-0.52166503516053,0,0,0,0,1,1,1,0,1,1
8,0.133131061873864,1,0,1,1,0,1,0,1,1,1
9,-0.522130095519755,0,0,0,1,1,1,0,0,0,0
10,0,0,1,1,0,1,1,0,1,1,0
11,1.26967715481982,1,1,1,1,1,1,1,1,1,1
12,0.488926529402382,0,0,1,1,1,1,0,1,1,1
13,0.955759865897712,1,1,1,1,1,0,1,1,1,1
14,-0.259208135935878,0,1,0,1,0,0,1,0,1,0
15,0,1,0,0,1,0,0,1,0,0,1
16,0.762261432671406,1,1,0,1,1,1,1,1,0,0
17,-0.864532386610916,0,0,1,0,0,0,0,0,0,1
18,-1.60582859712309,0,0,0,0,0,0,0,0,0,0
19,0.545837551469954,0,1,1,1,0,0,1,1,1,1
20,0,0,1,0,1,0,0,0,0,1,0
21,1.36093426900235,1,1,0,1,1,1,1,1,1,1
22,1.06294798057464,1,1,1,1,0,1,1,1,1,0
23,0,1,1,0,1,1,0,1,1,1,1
24,0,1,1,0,1,0,1,1,0,1,0
25,0,0,0,1,0,0,0,0,1,0,1
26,0,1,0,0,0,1,1,1,0,0,0
27,-1.21278183252285,0,0,0,0,0,0,0,0,0,0
28,-0.543100416968697,0,0,0,0,0,1,0,0,0,0
29,-0.485943623742379,0,0,1,0,1,1,0,0,0,1
30,0.522041526678542,1,1,1,1,1,0,1,1,0,1
31,0.861109804617829,1,1,1,1,1,1,1,1,1,0
32,0.107839382273027,0,1,1,0,0,0,0,1,0,1
33,0,1,1,0,1,1,0,1,0,0,0
34,-0.239960948499478,1,1,0,0,1,1,0,0,1,0
35,-0.663929295915025,0,0,0,0,0,0,0,0,0,0
36,-0.42827416318682,0,0,0,1,1,0,0,1,1,0
37,0,1,1,1,0,0,0,0,0,1,1
38,0,0,0,0,0,0,1,0,0,1,0
39,0.728078464909295,1,1,1,1,1,1,1,0,1,1
40,0,0,0,0,1,1,1,0,0,1,0
41,-0.0681271647556873,0,1,1,0,0,1,0,1,0,0
42,-1.28280249749521,0,0,0,0,0,0,0,0,0,0
43,-0.7143394274233,1,0,0,0,1,0,1,0,1,0
44,0.696869904752444,1,1,1,1,1,1,1,1,1,0
45,-0.25605620576305,0,0,1,0,1,0,1,0,1,0
46,1.19725116533242,1,1,1,1,1,1,1,1,1,1
47,0.950668744439763,1,1,0,1,1,1,1,0,1,1
48,-0.848335382419583,1,0,0,0,1,0,1,1,0,0
49,0.81210440574807,0,0,1,1,1,1,1,0,1,1
50,0.658404685527418,1,1,1,1,1,1,0,1,1,0
51,-1.39151626236898,0,0,0,0,1,1,1,0,0,0
52,-0.777660210596876,0,1,0,0,0,1,0,1,0,0
53,0,0,1,1,0,0,1,0,1,0,0
54,-0.616681691030126,0,0,0,0,0,1,0,0,0,0
55,0.0424739075338462,1,0,0,1,1,0,1,0,0,1
56,0,0,0,0,1,1,1,1,0,1,0
57,1.84518219165197,1,1,1,1,1,1,1,1,1,1
58,0,0,1,0,1,1,1,1,0,1,1
59,-1.45341563407658,0,0,0,0,0,0,0,0,0,1
60,-1.35024820042382,0,1,0,0,0,0,0,0,0,0
61,0,0,0,0,1,1,1,0,1,1,0
62,0.651773304072547,1,0,1,1,1,1,1,1,1,1
63,1.83206587075898,1,1,1,1,1,1,1,1,1,1
64,-1.46770798125678,0,0,0,0,0,0,0,1,0,0
65,1.24590990383641,1,1,1,1,1,1,1,1,1,1
66,0,0,0,0,1,0,0,0,1,1,0
67,0.110375824016238,1,0,1,1,1,1,0,0,0,0
68,0,1,1,1,1,1,0,0,0,1,1
69,-0.922321541904468,0,0,0,0,0,0,0,0,0,0
70,1.43326728630999,0,1,1,1,1,1,1,1,1,1
71,-0.979971923733827,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0,1,1,1,0,0,1,0
73,-0.0421854254232419,0,0,0,0,1,0,1,0,0,1
74,0,1,1,0,1,1,1,1,1,1,1
75,0.442195777184382,0,1,0,1,0,0,1,1,1,1
76,0,0,0,0,0,0,0,1,1,0,0
77,2.57739564010437,0,1,1,1,1,1,1,1,1,1
78,0,0,0,0,1,0,0,1,0,0,0
79,0.425683121811231,1,1,1,0,0,1,1,1,1,0
80,-0.125236616608734,0,1,1,0,0,1,0,1,0,0
81,0.619361853932954,1,1,0,1,0,0,0,0,1,1
82,0,0,0,1,0,0,0,1,0,1,1
83,1.40143553039284,1,1,1,1,1,1,1,1,1,1
84,1.01961574164514,1,1,0,1,1,1,1,0,1,1
85,-1.05019703271034,0,0,0,0,0,0,1,0,0,0
86,0,1,0,1,0,1,0,0,1,1,1
87,-0.800011134873148,0,1,1,0,1,0,0,0,0,0
88,-1.67755662178901,0,0,0,0,0,0,0,0,0,0
89,0.445877593567685,1,0,1,1,0,1,0,0,0,1
90,0,0,0,0,0,0,1,0,0,0,1
91,0,0,1,1,1,1,1,1,0,1,1
92,2.10008099269973,1,1,1,1,1,1,1,1,1,1
93,-1.88220318216445,0,0,0,0,0,0,0,0,0,0
94,0,0,1,0,1,0,0,0,0,1,1
95,1.00888517599423,1,1,1,1,1,1,1,1,1,1
96,-0.0773586736006635,1,0,0,1,0,0,0,0,1,1
97,0,0,0,1,1,1,1,0,0,1,0
98,0,1,0,1,0,0,0,1,1,1,1
99,-0.305646252195059,1,0,0,0,0,0,0,0,0,0
100,-0.563367957477318,1,0,1,0,0,1,0,1,1,0
101,-0.170860415139991,0,1,0,0,1,0,1,1,0,0
102,0.501080881237631,1,0,1,1,1,1,1,1,1,0
103,-1.22872843674668,0,0,0,0,0,0,1,0,0,1
104,-0.128084788933398,0,0,1,0,0,0,1,0,0,1
105,0.280859209553209,1,0,1,0,1,0,0,0,0,1
106,0,1,0,1,1,0,0,0,0,0,1
107,0.593910575578708,1,1,1,1,1,0,0,1,1,1
108,-1.41581127079884,0,0,0,0,0,1,0,0,0,0
109,1.56792516951173,1,0,1,1,1,1,1,1,1,1
110,1.92476605794022,1,1,1,1,1,1,0,1,1,1
111,1.31722948093936,1,0,0,0,0,1,1,1,1,1
112,-0.482572730018124,1,0,0,0,0,0,0,1,0,1
113,0,0,0,0,1,0,0,0,1,0,1
114,0,0,1,1,0,1,0,0,0,1,1
115,-0.947777788239748,0,0,0,0,1,0,0,0,0,0
116,0,1,0,0,0,1,1,1,1,0,0
117,-0.867658326703742,0,0,0,0,0,0,0,0,0,1
118,0.226184965330724,0,0,0,1,0,1,0,1,0,0
119,-0.756479659453249,0,0,0,0,1,1,1,1,0,0
120,-0.805178910995721,1,1,1,0,0,0,0,0,0,0
121,1.29994942586271,1,1,1,1,1,1,1,1,1,1
122,0,0,1,1,0,1,0,0,1,1,1
123,0,0,1,0,0,0,1,0,0,0,1
124,-0.923321580693653,0,1,0,0,0,0,0,0,0,0
125,-1.86868564733055,0,0,0,0,0,0,0,0,0,0
126,0.677935179924718,1,1,1,1,0,0,1,0,1,1
127,-1.65416627212074,0,0,1,0,0,0,0,0,0,0
128,-1.23001929150009,0,0,0,0,0,0,0,0,0,0
129,0,1,0,0,1,0,1,1,1,1,1
130,0,1,0,1,1,0,1,0,1,1,1
131,0.277353854150159,0,0,1,1,0,1,0,1,1,1
132,0,1,0,0,1,0,1,0,0,0,0
133,0.175489512977626,0,0,0,0,0,1,1,0,1,0
134,0,0,0,0,0,0,1,1,1,1,0
