"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.12521253515359,0,0,0,0,0,0,0,0,0,0
2,0.980869775892169,1,1,1,1,1,1,1,1,1,1
3,0,0,0,1,0,0,1,1,1,0,1
4,-1.62466021228224,0,0,0,0,0,0,0,0,0,0
5,-0.302403350532507,1,0,0,0,0,0,0,0,1,1
6,-0.860432875606747,0,0,0,0,1,0,0,0,0,0
7,0.57845744182848,1,1,0,1,1,1,1,1,0,1
8,0.790891959977627,1,1,1,0,1,1,1,0,1,0
9,-1.15065355198648,0,0,0,1,0,1,0,0,0,1
10,-1.56217771144653,0,0,0,0,0,0,0,0,0,1
11,-1.6992802463214,0,0,0,0,0,0,0,0,0,0
12,-0.371748466721817,0,0,0,0,1,0,0,0,0,0
13,0,0,1,0,0,1,1,1,0,1,0
14,1.55417361549305,1,1,1,1,1,1,1,1,1,1
15,0.402480799906761,1,1,1,1,0,0,1,0,1,0
16,-0.23127829248373,0,1,0,1,0,0,0,1,0,1
17,0.351773196764634,0,1,1,1,1,1,1,0,1,0
18,0,1,0,1,1,1,1,0,0,1,1
19,0.569540394363855,1,1,1,1,1,1,1,1,1,1
20,1.20863151481406,1,1,1,0,1,1,1,1,1,1
21,-0.482610308514138,0,0,0,1,0,0,0,0,0,1
22,0,0,1,1,1,0,1,0,0,0,1
23,-0.188927249692706,0,0,0,0,0,0,1,0,0,0
24,0,1,1,0,0,0,0,0,1,0,0
25,0.905844813617992,1,1,1,1,1,1,1,1,1,1
26,2.12476345679581,1,1,1,1,1,1,1,1,1,1
27,1.44119927104495,1,1,1,1,1,1,1,1,0,1
28,-0.831670349443422,0,0,0,0,0,0,0,0,0,0
29,0.236221783649785,0,1,0,0,0,0,1,1,0,1
30,1.39104670844347,1,1,1,1,1,1,1,1,1,1
31,0.307128098684513,0,1,1,0,0,0,1,1,1,1
32,0.213138638023195,1,0,1,0,0,1,1,1,1,0
33,0,0,1,0,0,1,1,1,0,1,1
34,0,1,0,0,1,1,1,1,0,1,0
35,-1.21266705398373,0,0,1,0,0,0,0,0,0,0
36,0,1,1,0,0,1,1,1,1,1,1
37,-0.7177247260867,0,0,0,0,0,0,0,0,0,1
38,-0.321537282678471,0,1,0,0,0,0,0,1,1,1
39,0,1,1,0,0,0,0,0,0,0,0
40,-0.707671016974627,1,0,0,0,1,1,0,0,0,0
41,0,0,0,0,0,1,1,0,1,0,1
42,0,0,0,1,1,1,1,0,0,0,1
43,0,1,0,1,0,1,0,1,0,1,1
44,2.21281899821814,1,1,1,1,1,1,1,1,1,1
45,-0.585252729504953,0,0,0,1,0,0,0,0,0,0
46,-0.985144655384182,1,0,0,0,0,0,0,0,0,0
47,0,0,1,1,1,1,1,0,1,1,1
48,-0.125629957154122,0,0,1,1,1,0,1,1,1,1
49,0,1,1,1,0,0,0,0,0,1,0
50,-0.223494769616286,0,1,0,1,1,0,0,1,0,0
51,0.266312789552475,1,0,1,0,1,1,0,1,0,1
52,0.120310846822739,1,1,1,1,0,0,1,0,1,0
53,0,0,1,1,1,1,0,1,0,1,1
54,0.319621909148491,1,1,1,1,1,1,0,1,1,1
55,0,0,1,1,0,0,1,1,0,1,1
56,0.497343427457084,0,1,1,1,1,1,1,1,1,0
57,0,1,1,0,1,0,1,0,1,1,0
58,-0.738332329426333,0,0,0,1,0,1,0,0,0,0
59,-0.58615330293768,0,0,0,0,1,0,1,0,0,1
60,-0.48808807808868,0,0,0,0,1,0,0,1,0,0
61,0.405892413822628,1,0,1,1,1,1,0,0,0,0
62,0,1,0,0,0,1,1,1,1,1,1
63,0,0,1,0,0,0,0,1,0,0,1
64,0,1,0,0,1,1,1,0,0,0,0
65,0.456446247255245,0,0,1,0,1,1,0,1,0,1
66,-0.636058052905419,0,0,0,0,0,0,1,1,0,0
67,0.326934503328273,1,0,1,1,1,0,1,1,1,1
68,0,0,0,1,1,0,0,0,0,1,0
69,-0.0845062365559116,0,0,0,1,1,1,0,0,1,1
70,0,0,1,1,0,0,0,0,1,1,1
71,-0.575246625920314,0,0,0,0,0,0,0,0,1,1
72,-0.724728054358844,0,0,0,0,1,0,0,0,0,0
73,1.09993800987912,1,1,1,0,1,1,1,1,1,1
74,-0.363196982962537,1,1,0,1,1,1,0,0,0,0
75,-1.79706050572918,0,0,0,0,0,0,0,0,0,0
76,-2.01553646787667,0,0,0,0,0,0,0,0,0,0
77,-1.43981267860902,0,0,0,0,0,0,0,0,0,0
78,0.693900537606476,1,1,1,1,1,1,1,1,0,1
79,0,1,1,1,1,1,1,0,1,0,1
80,0,0,1,0,1,0,0,0,1,1,1
81,0.398795905034324,1,1,0,1,0,1,0,1,1,1
82,-0.708033033423157,0,1,0,1,0,0,0,0,0,0
83,0.626050196962909,1,1,0,1,1,0,0,1,0,1
84,-0.102736334995383,1,0,0,1,0,0,1,0,0,0
85,0.125222542360965,0,1,1,0,0,0,1,0,0,0
86,0,0,1,1,1,1,1,1,0,0,0
87,0.332168943348882,1,1,1,0,1,1,0,0,0,0
88,-1.42632697219391,0,0,0,0,0,0,0,0,0,0
89,-1.16530843160418,0,1,0,0,0,0,0,0,0,1
90,0.621790863108156,1,0,1,0,1,0,1,1,1,0
91,0.393480564040688,0,0,1,1,1,1,1,1,0,0
92,-0.229167847069329,1,0,0,0,0,1,0,1,1,0
93,0.296278903138884,0,0,1,0,1,0,1,1,1,0
94,1.1107133747259,1,1,1,0,1,1,1,1,1,1
95,-0.944975054704691,0,0,0,0,0,0,0,0,0,0
96,0.0751777425047522,0,1,1,1,1,0,1,0,1,1
97,1.40939330153822,1,1,1,1,1,1,1,1,1,1
98,-1.43899674424216,0,0,0,1,0,0,0,0,0,0
99,-0.326500613671757,0,0,1,1,0,1,0,1,0,1
100,0.654766237418443,1,0,1,1,0,1,1,1,0,1
101,0,1,0,0,1,1,1,0,1,1,0
102,0,1,0,1,0,1,0,0,0,0,1
103,0,1,0,0,1,1,1,1,0,0,0
104,-0.261793315277219,0,1,1,0,1,1,0,1,0,0
105,-1.14449033246769,0,0,0,0,0,0,0,0,0,0
106,0.837987653134357,1,1,1,1,0,0,1,0,1,1
107,-0.735372134433055,0,0,1,0,0,0,0,0,0,0
108,0.356349537662088,0,1,0,0,1,0,1,1,1,1
109,1.65599228213613,1,1,1,1,0,1,1,1,1,1
110,1.305559230904,1,1,1,1,1,1,1,1,1,1
111,0,1,1,1,0,0,0,0,0,1,1
112,-2.15669981817713,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,1,1,1,0,0,0
114,0,0,0,1,0,0,1,0,0,1,0
115,0.144593576982828,0,0,0,1,1,1,1,1,1,1
116,0.557856282471047,0,0,1,1,1,1,0,1,1,1
117,0,1,0,0,0,1,1,0,0,0,0
118,-0.547691617796644,0,0,0,0,0,0,0,0,0,0
119,0,1,1,0,0,1,1,1,1,0,1
120,0,0,0,0,0,1,1,1,0,0,1
121,1.22730561990922,1,1,1,1,0,1,1,1,1,1
122,0.0398110628981408,1,1,1,1,0,1,0,0,1,1
123,-0.648041679505448,0,0,0,1,0,0,0,0,0,0
124,-1.45509947550901,0,0,0,0,0,1,0,0,0,0
125,-0.169827697884328,1,0,0,0,1,0,0,0,1,1
126,0,0,1,0,0,0,1,1,1,0,1
127,0,0,1,0,0,1,0,0,0,0,0
128,0,0,1,1,0,1,0,1,1,1,1
129,0,0,1,1,0,0,1,1,1,0,0
130,-0.341223994944104,0,0,0,1,1,1,0,0,0,1
131,0,1,0,0,1,0,0,1,0,0,0
132,-0.997029564527012,0,0,0,1,1,1,0,0,0,0
133,-0.548210767611938,0,0,0,1,1,0,0,0,1,1
134,-1.21311208938862,1,0,0,0,0,0,0,0,0,0
135,-0.68751099405602,0,1,0,0,1,0,0,0,1,0
136,0,1,1,1,1,1,0,0,0,1,0
137,0.610553567060156,1,1,1,1,1,1,1,1,1,0
138,-0.307091356735251,1,0,0,0,0,0,0,1,0,1
139,-0.291524937021136,1,0,0,0,1,0,0,0,1,1
140,-0.146769587844323,1,1,0,0,1,1,1,0,0,1
141,0,1,0,0,1,1,0,1,0,0,1
142,-1.15191040760294,0,0,0,0,0,0,1,0,0,0
143,-1.99724109907635,0,0,0,0,0,0,0,0,0,0
144,-0.831429281490536,0,0,0,0,0,0,0,0,0,0
145,0,0,1,0,1,1,0,0,0,1,1
146,0,0,1,1,1,1,1,1,0,1,1
147,0.744848420294833,1,1,1,1,1,1,1,1,1,0
148,0.173396034638715,1,0,1,0,0,1,1,1,1,1
149,-0.0704625853230177,0,1,1,1,0,0,1,1,0,0
150,0.0681354624707659,0,1,1,0,1,0,0,0,1,1
151,0,1,0,0,1,1,0,1,1,1,0
