"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,0,0,0,0,1,1,1
2,0.0611533574177711,1,1,0,0,0,1,1,0,0,0
3,0,1,1,0,0,1,1,1,1,1,0
4,0,1,1,1,1,0,1,1,1,1,0
5,0.734723097217494,1,1,0,1,0,1,0,1,1,0
6,2.22013531206169,1,1,1,1,1,1,1,1,1,1
7,0,1,0,1,0,1,1,0,1,0,1
8,0,0,1,0,1,0,0,1,0,0,0
9,-0.0732633389798949,0,0,1,1,1,0,1,0,1,1
10,0,0,0,0,0,0,0,1,1,0,0
11,0,1,0,0,1,0,0,0,0,0,0
12,0,0,0,0,0,0,1,0,0,0,1
13,-0.0939971191272257,0,1,0,1,0,0,0,0,0,1
14,-0.806133751716838,0,1,0,1,1,0,0,0,0,1
15,0.242547959960363,0,1,1,0,0,0,1,1,1,1
16,-0.607930243860024,0,0,0,1,1,1,0,0,0,0
17,-0.162825230428771,0,0,0,0,0,1,0,0,0,0
18,0,0,0,0,1,1,1,0,1,1,0
19,0.959911530572133,1,0,1,0,1,1,1,1,1,1
20,0,1,1,0,1,0,1,0,0,1,0
21,0,1,1,1,0,0,1,1,1,0,1
22,-2.49441264211656,0,0,0,0,0,1,0,0,0,1
23,0,1,1,0,1,0,0,1,1,1,0
24,1.12624862825402,1,1,1,1,0,1,0,1,1,1
25,0.656061951590077,1,0,0,1,1,1,0,0,0,0
26,-0.202650722826088,0,1,1,1,0,1,0,0,1,1
27,-0.599682872026842,0,1,1,0,0,1,1,0,1,0
28,0,0,0,1,1,0,1,1,1,0,0
29,-0.498240821234217,1,1,0,0,0,1,0,0,0,0
30,0,0,0,0,0,0,1,1,0,1,1
31,-0.456467118414342,0,0,0,1,1,0,1,1,1,0
32,1.50184737586555,1,1,1,0,1,1,1,1,1,1
33,-0.132884799439936,1,0,1,1,0,1,1,0,0,1
34,0,0,0,0,1,1,0,1,0,0,1
35,0,0,1,1,1,1,1,1,1,0,0
36,-0.931537851345715,0,0,1,0,1,1,0,0,0,0
37,-1.19770004189383,0,0,1,0,0,0,1,0,0,1
38,-1.00409035357075,0,1,0,0,0,0,0,0,0,0
39,2.87661839273025,1,1,1,1,1,1,1,1,1,1
40,0,1,1,1,1,0,1,1,0,0,1
41,-0.0814265836298853,1,0,0,1,1,0,1,1,1,0
42,-0.0566548771920705,0,1,1,1,1,0,0,1,0,0
43,-1.74270276165025,0,0,0,0,0,0,0,0,0,1
44,0,0,1,1,1,1,0,0,1,1,0
45,0,1,1,1,1,1,0,0,0,0,1
46,-1.33103855785083,0,0,0,0,0,0,0,0,0,1
47,0,1,0,1,1,0,1,1,1,0,1
48,0.281110974328642,1,0,0,1,1,1,1,1,0,1
49,0,1,1,0,0,0,0,1,1,1,1
50,0.971458095012433,1,1,1,1,1,1,0,1,1,1
51,0,1,1,1,1,0,0,0,1,1,0
52,0,0,0,1,1,0,1,0,1,1,1
53,0,0,1,0,1,1,0,0,0,0,0
54,-0.72571238889776,0,1,0,1,1,0,0,0,0,0
55,0,1,0,0,1,0,0,1,0,0,1
56,-1.16623537192987,0,1,0,0,0,0,0,0,0,0
57,-0.000892065338010148,1,0,0,1,0,1,1,0,1,0
58,-0.376346496718528,0,0,0,1,0,0,0,0,0,1
59,0.00503446437485752,0,1,0,0,0,0,0,0,1,1
60,-1.52272744253585,0,0,0,0,0,1,0,0,0,0
61,0,0,1,0,1,0,0,0,0,0,1
62,-0.996335135473038,0,0,0,0,0,0,1,0,0,1
63,1.33262068945456,1,1,1,1,1,1,1,1,1,1
64,0,1,1,1,0,1,0,0,0,1,1
65,0.0490181772872382,1,1,0,0,1,1,1,1,1,0
66,1.01551953953552,1,0,0,1,1,1,0,1,1,1
67,0,0,1,0,1,0,1,0,0,0,1
68,-1.07762640359173,0,1,0,1,0,0,0,0,0,1
69,-0.101858359518987,0,0,1,0,1,1,0,0,0,1
70,-1.82073037853652,0,0,0,0,0,0,0,0,0,0
71,-0.992727177469693,0,0,0,0,0,0,0,0,0,0
72,-1.46818427136638,0,0,0,0,0,0,0,0,0,0
73,-0.66187081449101,0,0,1,0,0,1,0,0,0,1
74,-0.495032710173113,0,0,0,1,1,1,0,0,0,0
75,2.24997294135491,1,0,1,1,1,1,0,1,1,1
76,0,0,1,0,1,1,1,1,0,1,1
77,-1.0347753861609,0,1,1,1,0,0,1,0,0,0
78,-0.738453231474596,0,0,0,0,0,0,1,0,0,1
79,0,1,1,0,0,0,1,0,0,0,1
80,-0.4621765259598,0,1,0,0,0,0,0,0,0,0
81,0,0,0,1,1,1,1,1,1,0,0
82,-1.55098328717625,0,0,0,0,0,0,0,0,0,0
83,0,1,0,1,1,0,1,0,1,1,0
84,-0.838199132133135,0,0,0,1,0,0,1,0,0,0
85,0.396820778448761,0,0,0,1,1,1,1,1,1,1
86,0,1,0,1,0,0,1,0,0,0,0
87,-0.135507970273903,1,0,0,1,0,0,0,0,1,1
88,0.126036522567452,0,0,0,0,0,1,0,0,1,1
89,0.816244920008186,1,1,1,1,1,0,0,1,1,1
90,-0.450589453968664,0,1,0,0,0,1,0,0,0,1
91,0,1,1,1,1,0,1,1,1,1,0
92,0.226736825573104,1,1,1,1,1,1,1,1,1,1
93,0.738021379651292,1,1,1,1,1,0,0,1,1,0
94,1.1866728616443,1,1,1,1,1,1,1,1,1,1
95,0.16229266257569,1,1,0,0,1,0,0,1,1,0
96,-2.18011026237658,0,0,0,0,0,0,0,0,0,0
97,0,0,1,1,0,0,1,0,0,1,0
98,0,0,1,0,0,1,0,1,0,0,1
99,0,0,0,1,0,0,1,0,0,1,1
100,-0.428173278853185,1,1,0,1,0,0,0,1,0,1
101,0,1,1,0,1,0,0,0,1,0,0
102,-0.947128043840439,0,0,0,0,0,0,0,1,0,1
103,0.95152606334248,1,1,1,1,1,1,1,1,1,1
104,-0.438360191998823,1,0,1,1,1,0,0,1,0,0
105,1.90780972942342,1,1,1,1,1,1,1,1,1,1
106,0,0,1,0,0,1,1,0,0,0,1
107,0,0,1,1,0,0,1,1,1,1,0
108,-0.133161684100896,1,0,1,1,0,0,0,0,1,0
109,0,1,0,1,1,1,0,0,1,1,1
110,0,0,0,0,0,1,1,1,1,1,0
111,1.00091834388032,1,0,1,0,1,0,1,1,1,1
112,0.647714376000904,1,1,1,0,0,1,1,1,1,0
113,0.462374577991297,1,1,0,1,1,0,0,1,1,1
114,0.282927553614079,0,0,1,1,1,0,0,1,1,1
115,0,1,0,0,1,1,1,0,0,1,0
116,-3.09117665305726,0,0,1,0,1,0,0,0,0,0
117,0.777057681227306,1,1,0,1,1,1,1,1,1,1
118,1.57686662275361,1,1,1,1,1,1,1,1,1,1
119,-0.326649767566607,1,0,0,1,1,0,0,0,1,1
120,-0.186432109369895,1,1,1,0,0,1,0,0,1,1
121,0.0153280584689275,0,1,1,1,1,1,0,0,0,0
122,0,1,1,1,1,1,1,1,0,1,0
123,0.28843181778864,1,1,1,0,1,1,0,0,0,1
124,-0.489845750553779,0,0,0,1,1,1,0,0,0,1
125,-0.989003145990032,0,1,0,1,0,0,0,0,0,0
126,-0.569854941713003,0,0,0,0,0,0,0,0,0,0
127,1.85811427057689,1,0,1,1,1,1,1,1,1,1
128,0,1,1,0,1,1,1,1,1,0,0
129,0.610850707832984,1,0,0,0,0,0,0,1,1,0
130,0,0,1,1,0,1,1,1,1,1,1
131,0,0,1,1,0,0,1,0,1,0,0
132,0.553725834055616,0,0,1,0,0,1,0,1,1,1
133,0,0,0,0,1,1,1,0,1,1,1
134,-1.90835963129121,0,0,1,0,0,0,0,0,0,0
135,0,1,0,0,1,0,1,1,0,1,1
136,0,1,1,1,1,1,1,0,0,1,1
137,0.175888091856769,0,0,0,0,1,1,1,1,0,1
138,2.1553964995051,1,1,1,1,1,1,1,1,1,1
139,0,0,1,1,0,1,1,0,1,0,0
140,0,0,1,0,0,0,0,1,0,1,0
141,-0.109971178819805,0,0,0,1,1,0,0,0,0,0
142,-1.86500220796346,0,0,0,0,0,1,0,0,1,0
143,-0.597926106504278,0,0,0,1,0,1,1,1,1,1
144,1.50846466988027,1,1,1,1,1,1,1,1,1,0
145,0,0,1,1,0,1,0,0,0,1,0
146,-0.91901273082521,0,1,0,1,1,0,0,0,0,1
147,-0.0784547337499007,1,1,0,0,1,1,0,0,1,0
148,0,1,1,0,0,1,0,0,1,1,0
149,-0.357138671905464,0,0,0,0,1,0,1,1,0,0
150,0.245649210652334,1,0,1,0,1,0,1,1,1,1
151,1.30943484818436,1,1,1,1,1,1,0,1,1,1
152,0,1,1,1,0,0,0,0,0,1,0
153,0.264761647038622,1,1,0,0,1,0,1,1,1,0
154,0,1,0,1,0,1,1,0,1,1,1
155,-0.170180460137144,1,0,0,1,1,0,0,1,0,0
156,0.867376431674854,1,1,1,0,1,1,1,0,1,0
157,-0.597795494216777,0,0,1,0,0,0,0,0,0,0
158,0,0,0,0,1,1,0,1,0,0,1
159,0,0,1,0,1,0,1,1,1,0,1
160,-0.918951976382232,0,1,0,0,0,1,0,0,0,0
161,0,1,1,1,0,0,1,1,1,1,0
162,-0.41631174115577,0,0,1,0,0,0,1,0,1,0
163,1.11605004091795,1,1,0,1,1,1,1,1,1,1
164,0.580085805742137,0,0,1,0,1,1,1,1,1,1
165,0,1,0,1,0,1,0,0,1,1,1
166,0,0,0,1,1,0,1,0,1,0,1
167,0,1,0,1,0,0,0,0,0,1,1
168,0,0,0,1,0,0,1,1,1,1,0
169,1.51526529105539,1,1,1,1,1,1,1,1,1,0
170,0.213028210450403,1,1,1,0,0,0,0,0,1,0
171,-2.45181553731645,0,0,0,0,1,0,0,0,0,0
172,-0.425758634442778,0,0,1,1,1,0,0,0,0,0
173,-0.942642184158188,0,0,1,0,1,0,0,0,0,0
174,-0.479937688053667,0,0,1,1,1,1,0,0,0,0
175,0,1,0,0,0,0,1,1,1,0,0
176,0.290492901989139,0,0,0,1,1,0,1,0,0,1
177,0,0,1,0,1,1,0,0,1,1,0
178,0.238045163811487,0,0,0,0,1,1,1,1,1,1
179,-0.280779017150188,1,0,0,0,0,0,1,1,0,1
180,-0.172514469908289,0,0,1,1,1,0,0,0,0,0
181,-2.21674263393858,0,0,0,0,0,0,0,0,0,0
182,-0.0420049104631378,1,1,1,0,1,0,0,1,1,0
183,-0.674202845022381,0,0,0,0,0,0,1,0,1,0
184,0,1,0,0,1,1,0,0,0,1,1
185,0,1,1,0,1,0,0,0,1,0,1
186,0,0,0,1,0,1,0,1,0,0,1
187,0,0,0,0,1,1,0,1,0,0,0
188,0,1,0,0,0,1,1,0,1,0,1
189,0,0,0,0,0,1,1,1,0,0,0
190,0,0,1,0,0,0,1,0,1,1,1
191,1.32665969653217,1,1,0,1,1,1,0,1,1,1
192,-0.0816099722185641,0,0,1,1,0,0,0,0,1,0
193,-1.54298586597569,0,0,1,0,0,0,0,0,0,1
194,-0.926529482603004,0,1,0,0,0,1,0,0,0,0
195,0.174901963633828,1,1,0,1,1,1,0,1,1,0
196,-0.992191239439248,0,0,1,0,0,1,0,0,0,0
197,0,1,0,0,1,1,1,1,0,0,0
198,-1.28282026310602,0,0,0,0,1,1,0,0,0,0
199,0.5824186743532,1,0,0,0,0,0,1,1,1,0
200,0,0,1,0,1,0,0,0,0,0,1
201,0.428491806744211,1,1,1,1,1,1,1,1,1,1
202,0,1,1,1,0,1,1,0,1,0,0
203,0,1,0,0,1,0,1,1,1,0,0
204,0,1,0,0,0,1,1,0,0,0,0
205,2.64233244624738,1,1,1,1,1,1,1,1,1,1
206,0,1,1,1,1,0,0,1,1,1,1
207,0.652616938285153,0,1,1,1,1,1,0,0,1,1
208,0.776675835753167,1,1,0,1,1,1,0,1,1,1
209,0.971278794167364,1,0,1,0,1,1,1,1,1,1
210,0,1,0,1,0,1,0,1,0,1,1
211,0.0313811132596375,1,0,0,1,0,1,1,1,0,0
212,-0.512830982558933,0,1,0,1,1,0,1,0,1,0
213,0,1,1,0,0,0,1,1,0,1,1
214,0,0,1,0,1,0,1,0,0,1,1
215,0.433753533386592,1,1,1,1,1,1,1,1,1,0
216,-0.498293036424658,0,0,0,0,0,0,1,0,0,1
217,-1.32449320724918,0,1,0,0,0,0,0,0,0,0
218,1.26347098891231,1,1,0,0,0,0,1,1,1,1
219,0.488787970840445,1,1,1,1,1,1,1,1,1,0
220,1.26196723634393,1,1,1,0,1,1,1,1,1,1
221,0.673080266593686,1,1,1,0,1,1,0,1,0,1
222,-0.57582198550747,0,0,0,0,0,1,0,0,0,0
223,0,1,1,1,1,1,0,0,1,1,1
224,0.100323820902901,0,1,0,0,1,0,1,1,0,1
225,0.909495010221978,1,0,1,1,1,1,1,1,1,1
226,-1.36289346289572,0,0,0,0,0,0,0,0,0,0
227,1.95615498910222,1,1,1,1,1,1,1,1,1,1
