"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.175828789055169,1,1,0,1,0,1,0,1,1,1
2,-0.88311598742021,0,0,0,1,1,0,0,0,1,0
3,1.49197342332333,1,1,0,1,0,1,1,1,1,1
4,0,1,1,0,0,1,1,0,1,1,0
5,0,0,0,0,0,0,0,1,1,1,0
6,-0.0961616578498598,0,1,1,0,0,0,0,0,0,1
7,0,1,0,0,1,0,0,1,1,1,1
8,1.38213787009664,1,1,1,1,1,1,1,1,1,0
9,0,0,1,0,1,0,1,0,1,0,1
10,0.728417997815774,1,1,1,0,1,1,1,0,1,1
11,-0.684614441130233,0,0,0,0,0,0,0,1,1,1
12,0,1,1,0,0,0,0,1,0,0,0
13,0.970757799864497,1,1,1,0,1,1,1,1,0,0
14,-0.80918588299609,0,0,1,0,1,0,0,0,0,0
15,-1.67307698252507,0,0,0,0,0,0,0,1,0,0
16,0,0,0,0,0,1,0,1,1,0,1
17,-0.495290047507689,0,1,0,0,1,0,0,0,0,1
18,-0.359400715681226,1,0,1,1,0,0,0,1,0,1
19,-0.416594321611591,0,0,1,0,1,1,1,1,0,0
20,0,1,1,1,0,0,1,1,1,0,0
21,0,1,0,1,0,0,1,0,0,1,0
22,0.0361836754704521,1,0,0,0,0,0,1,1,1,0
23,0,1,1,1,1,0,1,0,1,1,1
24,0.655420882017191,1,1,1,1,1,0,1,1,1,0
25,0,1,1,1,0,1,1,1,1,1,0
26,0.489476424510891,1,1,1,1,0,0,0,1,0,1
27,1.72016834875137,1,1,1,1,1,1,1,1,1,1
28,-0.54206303255378,0,0,1,1,0,0,0,0,0,1
29,0,0,1,1,0,0,1,0,0,0,0
30,-0.574918796417473,0,0,0,0,0,1,0,1,1,1
31,-1.39053231746158,0,0,1,0,0,0,0,0,0,0
32,0,1,1,1,0,0,0,0,0,0,0
33,0,1,1,1,1,0,1,1,0,0,1
34,1.04546588277565,1,1,1,0,0,1,1,1,1,1
35,0.178465988304671,1,1,0,1,0,0,1,1,0,0
36,0,0,0,0,0,0,1,0,1,1,0
37,-0.701723065585224,0,0,0,1,0,0,0,0,0,0
38,-0.879217951683736,0,0,0,0,1,1,0,0,0,1
39,0.218782740207569,0,0,1,1,1,0,1,1,0,0
40,-0.303180405375714,0,0,0,0,0,1,0,0,1,1
41,0.855664077734959,1,1,1,0,0,0,1,1,1,0
42,1.40960262829867,1,1,1,1,1,1,0,1,0,1
43,0,0,0,0,1,0,0,0,1,0,1
44,1.1215439732649,1,1,0,1,0,1,1,0,1,0
45,0.704108918711983,1,1,1,0,1,0,1,1,1,1
46,-0.720561718919409,0,1,1,0,1,1,0,0,1,1
47,0,1,0,0,0,0,0,0,0,1,1
48,0,0,1,0,0,1,1,1,1,0,0
