"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0791602521662706,0,0,0,0,1,0,0,0,0,0
2,0,1,0,0,1,0,0,0,0,1,0
3,0.710630623842384,1,1,0,1,0,1,0,1,1,0
4,0,0,0,0,1,1,0,0,1,1,1
5,0,0,0,1,1,1,1,0,1,0,1
6,0,1,0,1,0,0,0,1,1,0,1
7,0,1,0,1,1,1,0,0,0,1,0
8,0,0,1,1,1,0,1,1,1,0,1
9,0,1,0,0,0,1,0,0,0,0,1
10,1.17540328558993,1,1,1,0,0,1,1,1,1,0
11,0,1,0,1,1,0,1,0,1,1,0
12,-0.319283869615953,0,1,0,1,1,1,0,1,0,1
13,-0.29344042815308,0,0,0,1,0,0,0,0,0,0
14,0.716715979717716,1,1,0,1,0,0,1,1,0,1
15,0,1,1,1,0,0,0,1,1,0,1
16,1.39139100332526,0,1,1,1,1,1,1,1,0,1
17,0,1,1,1,1,0,0,0,0,0,1
18,-2.57157493707166,0,0,0,0,0,0,0,0,0,0
19,-0.128631163685968,1,1,0,1,0,0,1,1,0,0
20,0.910078325585124,1,0,1,1,1,1,1,1,1,1
21,-2.12259365843992,1,1,0,1,0,0,0,0,1,0
22,0,0,1,1,0,1,0,1,1,1,1
23,1.89290035732019,1,1,1,0,1,1,1,1,1,0
24,0.45413967410895,0,1,0,0,0,1,1,0,1,1
25,1.3425859018336,1,1,0,1,0,0,1,1,1,1
26,0.888224073658998,1,1,0,1,1,0,0,1,1,0
27,-1.37837780964575,1,0,0,0,1,0,0,0,0,1
28,-0.720380639154385,0,0,0,0,0,0,0,0,1,0
29,0.710277978603737,0,0,0,0,0,1,1,0,0,0
30,0,1,1,0,0,0,1,1,1,1,1
31,1.12215801691475,0,1,0,1,1,1,1,1,1,1
32,0,1,0,0,1,0,0,0,0,0,1
33,0,0,0,0,0,0,0,0,0,0,0
34,0,0,1,1,0,1,1,1,1,1,1
35,0,1,0,1,0,1,1,0,1,0,0
36,1.21943124975476,0,0,1,1,0,1,1,1,1,1
37,-1.3894094802981,0,1,0,1,0,1,0,0,1,0
38,0,1,0,0,1,0,0,0,1,0,1
39,0.329345528575826,0,1,0,1,0,0,1,1,1,1
40,0.154136842312286,1,1,1,1,0,1,1,0,0,1
41,0,0,1,0,0,1,1,1,0,0,0
42,-0.151780976382076,1,1,1,0,0,0,0,0,0,0
43,0,1,0,0,1,1,1,0,1,0,0
44,0.337294444139066,0,1,0,0,0,1,1,1,1,1
45,-0.632837654156209,0,0,0,1,0,1,0,0,1,0
46,0.221035030730933,0,1,0,0,0,0,0,1,0,1
47,-0.175372427422239,1,1,0,0,1,1,1,0,0,1
48,0,1,1,0,0,1,0,0,1,0,1
49,0,1,1,0,1,0,0,1,0,0,0
50,-0.800756479475638,0,0,1,0,1,1,0,0,0,1
51,-0.323905082883442,1,1,0,1,0,0,0,0,0,1
52,1.58503247218598,0,1,1,1,1,1,1,1,1,0
53,1.18076899109984,0,1,1,0,1,1,1,1,0,0
54,-0.786882793685204,0,1,0,0,1,1,0,0,1,0
55,-1.77268190384928,0,0,0,0,1,0,0,0,0,1
56,0.645408677110963,0,1,0,1,1,0,1,1,0,1
57,1.477996560958,1,1,1,1,1,1,1,1,1,0
58,0.109713863367068,1,1,1,1,0,0,1,1,1,1
59,-0.441564919912031,1,1,0,0,0,1,0,0,0,1
60,1.97042613277429,0,1,1,1,1,0,1,1,1,1
61,-1.01923528784975,0,0,0,0,1,0,0,0,0,0
62,-0.343262797840219,1,1,1,0,0,0,0,0,0,0
63,-1.51040096401706,0,1,1,0,0,0,0,0,0,0
64,0,1,1,1,1,0,1,0,0,1,0
65,-2.82265595174533,0,0,0,1,0,0,0,0,1,0
66,0.76633929284759,1,0,0,0,0,0,1,1,0,0
67,0.0393091721383091,1,0,0,0,0,1,1,1,0,1
68,0,1,0,0,0,0,0,0,0,1,0
69,0,1,1,1,1,1,0,0,0,0,0
70,1.45548527347756,0,1,1,1,1,1,1,1,0,1
71,0,0,1,1,0,1,0,1,0,0,0
72,0,0,1,1,0,1,0,0,1,1,0
73,0,0,1,0,0,1,0,1,0,0,1
74,1.27706169132352,1,1,1,1,1,1,1,1,1,1
75,0.427732500529387,1,1,1,1,1,0,1,0,0,1
76,0,1,1,1,0,1,0,0,1,0,1
77,0,1,0,1,0,0,0,1,0,0,1
78,-1.17662730006671,0,1,0,0,0,0,0,0,0,1
79,-0.532997164402993,1,1,0,0,0,0,1,0,0,0
80,0,1,1,0,1,1,1,0,0,0,0
81,0.625530720027566,1,1,0,1,1,1,0,1,0,1
82,0,0,0,0,0,1,1,1,1,1,1
83,0,0,0,1,1,1,0,1,1,1,0
84,0.00293772766726541,0,0,0,1,1,1,1,1,1,0
85,0.369205031446231,0,1,0,1,1,1,0,1,1,0
86,0.197778717573462,1,1,0,1,1,1,0,1,1,1
87,0.0389893457612401,1,1,1,0,1,0,1,0,0,0
88,0.309884581370001,1,0,1,0,1,0,0,0,1,0
89,-0.0177203619188943,1,1,0,1,0,1,0,1,0,1
90,0.302801286700029,1,0,0,0,1,1,0,1,1,1
91,2.38950619975058,1,1,1,1,1,1,1,1,1,1
92,0,1,1,1,1,0,0,1,1,0,0
93,-0.61611189956857,0,0,1,1,0,1,0,0,1,1
94,0.0133419649698801,0,1,1,1,1,0,1,1,1,0
95,1.38448997147199,1,1,1,1,1,1,1,1,0,1
96,0,0,0,0,1,0,0,0,1,0,1
97,0,0,0,0,0,1,1,0,1,1,0
98,1.50293778642261,1,1,1,1,1,1,1,1,0,1
99,-1.23554502607347,0,1,0,0,0,0,0,0,0,0
100,0.425676868464187,1,0,1,0,0,1,1,1,0,1
101,0,1,1,1,1,1,0,0,1,1,1
102,0,1,1,0,1,1,0,1,1,0,1
103,-0.518676349107102,1,0,0,0,0,1,0,0,0,0
104,0.371609854613689,1,0,0,1,1,1,1,1,1,0
105,-0.731204627007653,1,1,0,0,0,1,0,0,0,0
106,-1.3843822713316,1,0,0,0,0,0,0,0,1,0
107,-0.762161638568758,0,1,0,0,0,0,0,0,1,0
108,0.58839108189524,0,1,1,1,1,0,1,1,0,1
109,0.566957484230897,0,0,0,1,1,0,1,1,1,1
110,0.47984116648477,0,1,1,1,0,1,1,1,1,1
111,-0.234610700612509,1,1,0,0,1,1,0,0,1,1
112,0,0,0,0,0,0,1,1,1,0,1
113,0,1,0,1,0,1,0,0,0,1,0
114,0,0,1,1,1,0,1,1,1,1,1
115,0,0,0,1,1,0,1,1,1,0,1
116,0.310222281874406,1,1,1,0,1,1,1,0,1,0
117,-1.89757729793326,0,0,0,0,0,0,0,0,1,0
118,0,0,0,0,0,1,0,0,1,1,1
119,-0.266786516518643,0,0,0,1,0,0,0,1,1,0
120,-1.06688912001024,0,1,0,0,0,0,0,0,0,0
121,-0.762877604678673,1,0,0,0,1,1,0,0,0,1
122,0,1,1,0,0,0,1,1,0,0,1
123,0,0,1,0,0,1,1,0,0,1,1
124,-1.33804707359641,0,0,0,1,1,0,0,0,1,0
125,1.00802375659508,0,0,1,0,1,1,1,1,0,0
126,-0.102540991489658,1,1,1,0,0,0,0,0,0,0
127,0.117460931795463,1,1,0,0,1,1,1,0,0,1
128,0.459631129944223,1,0,1,0,0,1,1,1,1,1
129,0,1,1,1,1,0,0,0,0,0,1
130,-1.42670117288374,1,0,0,0,1,1,0,0,1,0
131,0,1,0,1,0,1,1,0,0,0,1
132,-1.70701622976153,0,0,0,1,0,0,0,0,0,0
133,1.26845562174395,1,1,1,0,1,0,1,1,0,1
134,1.30988674051511,0,1,1,1,1,1,1,1,0,1
135,0,0,0,1,0,0,1,0,1,1,0
136,0,0,1,1,0,0,1,0,0,0,1
137,0.793769276251515,1,1,1,0,1,0,1,1,1,1
138,0.259536005585041,1,0,1,1,0,1,1,1,1,1
139,0,0,1,0,1,0,1,1,1,1,1
140,0,1,0,0,0,1,0,0,1,1,0
141,0.130722643049416,1,0,0,0,1,0,0,0,1,1
142,0.668192422347709,1,1,0,1,1,1,0,1,1,0
143,1.05832781931414,0,0,1,1,1,0,1,1,1,0
144,-0.641258044402425,1,1,0,1,0,0,0,0,1,0
145,-2.39128507696934,0,0,0,0,0,0,0,0,0,0
146,0,0,1,1,1,1,1,1,1,1,1
147,0.312420759517463,1,0,1,1,1,1,0,0,0,0
148,0.123391740157427,0,1,0,1,1,0,1,0,0,0
149,0.366124654657386,0,0,0,1,0,1,1,1,0,1
150,-0.125392678182434,0,1,1,0,1,0,1,0,0,0
151,-0.256020301993877,0,1,0,0,0,1,1,0,0,1
152,-0.146685064557665,1,0,0,1,1,1,1,0,0,1
153,0,0,0,0,0,1,0,1,1,0,0
154,0,1,1,0,1,0,0,1,1,1,1
155,0,1,1,1,0,0,1,0,0,0,1
156,0,1,1,1,1,0,1,0,1,0,1
157,0,1,0,0,1,0,1,1,1,0,0
158,0,0,0,1,1,1,0,0,1,0,0
159,-0.684656677098786,0,1,1,0,1,1,0,0,0,0
160,0,1,0,0,1,1,0,1,0,1,1
161,0.396026825414717,1,0,1,0,1,0,1,1,1,1
162,-3.00418774768516,0,0,0,0,0,0,0,0,0,1
163,-2.29981281910925,0,0,0,1,0,0,0,0,0,0
164,0.0401658488163862,0,1,1,1,1,0,1,1,1,0
165,0.697097216991621,0,0,1,0,1,1,1,1,1,0
166,0,0,1,0,0,1,1,0,0,0,1
167,0.042236384159033,1,0,1,0,1,0,1,0,0,1
168,1.25121455031607,0,0,1,0,1,1,1,1,1,0
169,-1.72162331024446,0,0,0,1,0,0,0,0,0,0
170,-3.78643925275024,0,0,0,0,0,0,0,0,0,0
171,0.619740205851267,1,1,0,1,0,0,1,1,1,1
172,0.0569720316748462,1,1,1,0,0,1,1,1,0,1
173,0.40582218484139,1,0,1,1,0,1,0,0,0,0
174,-0.815857473043807,0,0,0,0,0,0,1,0,0,0
175,1.00547686573727,0,1,0,0,0,1,1,1,1,1
176,1.10456649954994,1,1,0,1,1,1,1,1,1,0
177,-0.436020179259698,1,1,0,1,0,1,0,0,0,0
178,0,0,0,0,1,0,0,1,0,0,0
179,-1.12153334086205,0,0,0,0,1,0,0,0,0,0
180,1.83547801959837,1,1,1,1,1,1,1,1,0,1
181,-0.465339074675188,1,0,1,1,1,0,0,0,1,0
182,-0.399316846890306,0,0,0,0,1,0,0,0,0,1
183,0.502675075310251,1,1,1,0,1,1,1,0,1,1
184,0,0,1,1,1,0,1,0,1,0,1
185,-1.43992981739979,0,1,0,0,0,0,0,0,0,0
186,0,1,0,0,0,0,0,0,0,0,0
187,0.0833536856998275,1,1,1,0,0,1,0,1,1,0
188,-0.605047627094489,0,0,0,1,0,1,0,0,0,0
