"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.3920735435768,1,1,1,1,1,1,1,1,1,1
2,0,1,1,0,1,0,1,0,1,0,1
3,-0.272621379740395,0,0,1,0,0,1,0,0,0,0
4,-0.516605572245142,0,0,1,1,0,1,1,1,0,0
5,1.27271114627812,1,1,1,1,1,1,1,0,1,1
6,0,1,1,1,0,1,0,1,1,0,1
7,0.514578531609274,1,1,1,0,0,1,1,1,1,1
8,0,0,1,1,0,1,0,0,1,0,1
9,0,1,1,0,1,0,1,0,1,0,0
10,0.810157927592904,1,1,1,0,0,1,1,1,1,1
11,0.301110388304682,1,1,0,0,0,0,0,1,1,1
12,-2.40756178972727,0,0,0,0,0,0,0,0,0,0
13,-2.00932745645173,0,0,1,0,0,0,0,0,0,0
14,0,0,1,1,1,1,1,1,1,0,1
15,0,0,0,0,0,1,0,1,1,1,0
16,2.13484791906329,1,1,1,1,1,1,1,1,1,1
17,2.03182389479221,1,1,1,1,1,1,1,1,1,1
18,-0.643802897567928,0,0,0,0,0,0,0,0,0,1
19,0,0,1,0,1,1,0,0,0,1,0
20,1.30249967524623,1,1,1,1,1,1,1,1,1,1
21,1.28978680189792,1,1,0,1,1,1,1,1,1,1
22,-0.592234174916538,0,0,0,0,0,1,1,0,0,0
23,0.0593601445136383,0,0,0,0,0,1,1,1,0,1
24,0,0,0,1,0,1,0,1,0,1,1
25,0.858455004096081,1,1,0,1,1,1,1,1,1,1
26,-0.0538151294253248,1,0,1,1,0,0,1,0,0,1
27,0.357574058669356,0,1,1,0,1,0,1,0,0,1
28,-0.0665435006789271,0,0,0,0,1,0,1,1,1,1
29,1.14236590609502,1,1,1,1,1,1,1,1,1,1
30,-1.76339268483503,0,0,0,0,0,0,0,0,0,0
31,2.67414426911406,1,1,1,1,1,1,1,1,1,1
32,-0.206422379801328,1,0,0,1,0,1,0,1,0,0
33,0,0,1,1,1,0,1,0,0,0,1
34,0.505060129644368,1,1,0,0,1,0,0,0,1,1
35,0,1,0,0,1,0,0,1,1,0,0
36,0.0696772044302123,1,0,0,0,1,0,0,1,1,1
37,1.80309122744259,1,1,1,1,1,1,1,1,1,1
38,0,0,1,1,0,0,0,1,1,0,0
39,0,1,0,0,1,1,1,1,0,1,1
40,-2.04973960117854,0,0,0,0,0,0,0,0,0,0
41,-1.37390070523624,0,0,0,0,0,0,0,0,0,0
42,-0.736899149575725,0,0,1,0,0,1,1,1,0,0
43,-2.32095948103645,0,0,0,0,0,0,0,0,0,0
44,1.37509361329873,1,1,1,1,1,1,1,1,1,1
45,0,0,1,0,0,1,0,0,1,1,1
46,0,0,0,0,1,0,0,1,1,1,1
47,0.847730822118812,1,1,1,0,1,1,1,1,1,1
48,2.89200739193255,1,1,1,0,1,1,1,1,1,1
49,0.0229976406666902,1,1,1,1,1,0,1,0,1,1
50,-0.648788685765361,0,0,0,0,1,1,0,0,0,0
51,-2.91748545699375,0,0,0,0,0,0,0,0,0,0
52,-1.55600862278686,0,0,0,0,0,0,0,0,0,0
53,0,1,1,0,1,1,1,0,1,0,1
54,0,1,1,1,0,0,0,0,0,1,0
55,0.732912883903717,1,1,1,1,1,1,1,1,1,1
56,0,1,1,1,1,1,0,1,0,0,0
57,0.328298513355616,1,1,0,1,1,0,0,1,0,1
58,-0.317137371031675,0,1,0,0,1,1,1,0,0,0
59,-0.748844386789176,0,0,0,0,1,0,0,0,0,0
60,0,1,1,1,1,1,1,0,1,0,1
61,0,0,0,1,1,1,0,1,0,1,1
62,0,0,1,0,0,1,1,1,1,1,0
63,-0.817236655073451,0,0,0,0,0,0,0,0,0,0
64,-1.38717176374097,0,0,0,0,0,0,1,0,0,0
65,-0.481769021960831,0,0,0,0,0,0,0,1,0,0
66,0,1,1,1,1,1,1,1,0,0,0
67,0,0,1,1,1,0,1,0,1,1,0
68,1.11262865484217,1,1,1,1,1,1,1,1,1,1
69,-0.201365555921215,0,0,1,0,1,0,1,0,0,0
70,-0.287705005529408,0,0,0,0,1,0,0,1,0,0
71,0,1,1,1,0,0,1,0,1,1,0
72,0.0974619449301245,0,1,0,0,0,0,1,0,1,0
73,-0.163743089779464,0,0,0,1,0,0,1,0,0,1
74,-0.85485197271761,0,0,0,0,0,1,0,0,0,0
75,-2.894769186261,0,0,0,0,0,0,0,0,0,0
76,0.230016275899075,1,1,0,1,1,1,1,1,1,0
77,-1.72712615738133,0,0,0,0,0,0,0,0,1,0
78,-0.760061118450149,0,0,1,0,0,0,0,0,1,0
79,1.25482927080018,1,1,1,1,1,1,1,1,0,1
80,0.608923548209707,0,1,1,0,1,0,0,1,1,1
81,0,0,1,0,1,1,0,1,1,0,0
82,0,0,1,1,0,1,1,1,0,0,0
83,0.876430713255069,1,1,1,1,0,1,0,1,1,1
84,-0.929204162322911,0,0,0,0,0,0,0,1,1,0
85,-0.129020630166197,0,1,1,0,1,1,1,0,0,0
86,0,1,1,0,1,1,0,0,1,0,0
87,0.0505974811889803,0,1,0,1,0,1,0,1,1,0
88,0,1,1,1,1,1,0,1,0,0,0
89,0,0,0,0,0,1,1,0,1,0,0
90,0,1,0,1,0,0,1,1,1,0,0
91,0.883677604315963,1,1,0,1,1,1,1,0,0,1
92,-0.412597314949414,0,0,0,0,1,0,1,1,0,0
93,-1.32221568134397,0,0,0,0,0,0,0,0,0,0
94,0,0,1,1,0,1,0,0,1,0,1
95,-0.443050087953499,1,0,0,1,0,0,1,0,1,1
96,0,1,0,1,1,0,0,0,1,0,1
97,0,1,1,0,1,0,0,1,1,0,1
98,0.342397532008585,1,1,0,1,1,1,1,1,0,1
99,0.386376283060816,1,1,0,1,1,0,1,1,1,1
100,-0.983639482278277,0,0,1,0,0,0,0,0,0,0
101,-1.93365087521563,0,0,0,0,0,0,0,0,0,0
102,0,1,1,1,0,1,0,1,1,0,1
103,-0.254286328980444,0,0,0,0,1,0,0,0,1,0
104,0,1,0,0,0,1,0,1,0,1,0
105,1.69160864475662,1,1,1,1,1,1,1,1,1,1
106,0.0691378688210428,0,1,1,1,0,1,0,1,0,0
107,0.531311277767553,1,1,0,1,1,1,1,1,1,1
108,0.552509559369719,1,1,1,1,0,1,1,1,1,1
109,0,1,1,1,0,1,1,1,0,1,1
110,0,0,1,0,1,0,1,1,0,0,0
111,-0.258628912962867,1,1,0,1,0,1,0,1,0,0
112,0,1,1,1,1,1,0,0,0,1,0
113,0,1,1,0,0,1,1,0,1,1,0
114,-0.623674382864262,0,0,0,1,0,0,0,0,0,1
115,0.131731606270609,1,1,1,1,0,0,1,0,1,1
116,0.676041876617931,1,1,1,1,1,1,0,1,1,1
117,0,0,1,1,1,1,0,1,1,0,1
118,-0.679368103109153,1,0,1,1,0,0,1,0,0,0
119,0.449663571692742,1,1,1,1,1,0,1,1,1,1
120,0,1,1,1,0,0,0,1,1,0,1
121,0.320249814402246,1,1,1,0,1,1,0,0,0,0
122,-0.273677130249625,1,0,1,0,1,1,0,0,0,1
123,0,0,0,1,0,0,0,0,0,1,1
124,-1.23368815613637,0,0,0,0,0,0,0,0,0,0
125,-0.110966428065647,1,0,0,1,0,1,1,0,1,1
