"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,2.38426658893017,1,1,1,1,1,1,1,1,1,1
2,-0.0884492237124162,0,1,1,1,1,0,1,0,0,1
3,-0.435905372184673,1,1,0,1,0,0,0,0,1,0
4,-0.37915085373828,1,0,0,1,1,0,1,0,1,0
5,0.183626730657074,1,1,0,1,1,1,1,0,0,1
6,0,0,1,1,1,0,0,1,1,0,1
7,-0.941155719770979,0,0,0,0,0,0,0,1,0,0
8,1.05413395943491,0,1,1,0,1,1,1,1,1,1
9,-0.826849804008931,0,0,0,1,0,0,0,0,0,0
10,0.882398346891578,0,1,1,1,1,1,0,1,1,1
11,-0.509024615465628,1,0,1,0,1,0,0,0,0,1
12,-0.688362263138564,0,1,0,0,0,0,1,0,0,0
13,-1.16178163702116,0,0,0,0,0,0,0,0,0,0
14,1.9134183499984,1,1,1,1,1,1,0,1,1,1
15,0,1,1,0,0,1,1,1,0,0,0
16,-1.7518829734013,0,0,0,0,0,0,0,0,0,0
17,-0.248512181462098,0,1,1,1,0,1,1,0,0,0
18,0.772770259391835,1,1,1,1,1,1,1,1,1,1
19,1.46754085371029,1,1,1,1,1,1,0,1,0,1
20,0,0,1,1,0,0,1,0,0,1,1
21,0.771705819577175,1,0,1,1,0,1,1,1,1,0
22,-1.18473149836921,0,0,0,0,0,0,0,0,0,0
23,1.45336146964737,1,1,1,1,1,1,1,1,1,1
24,0,1,1,0,0,0,0,1,1,0,1
25,-0.385097895817945,0,0,0,1,0,1,0,0,0,0
26,-0.0105508352136115,0,1,1,0,0,1,0,0,1,0
27,0.27862663594734,1,0,1,1,1,1,1,0,0,1
28,0,1,1,1,0,1,1,0,0,0,1
29,-0.868782270173146,1,0,0,0,0,0,0,0,0,0
30,-1.70726721417,0,0,0,0,0,0,0,0,0,0
31,-1.58454995164271,0,0,0,0,0,0,0,0,0,0
32,0,0,0,1,1,0,0,1,0,0,1
33,0,0,1,0,0,0,1,0,0,1,1
34,0.302907281689251,0,0,0,1,1,1,0,1,0,1
35,0.117192924460446,0,1,0,1,0,1,0,1,1,1
36,1.01495966325178,1,1,1,1,1,1,1,0,1,1
37,1.2940103763872,1,1,1,1,1,1,1,1,1,1
38,0.435858498962628,1,0,0,1,1,1,0,0,0,0
39,-0.963735876985097,0,0,0,0,1,0,0,0,0,0
40,-0.310890233178962,1,0,0,1,0,1,1,1,0,0
41,0,1,0,1,1,1,0,0,1,0,1
42,-0.532883094374351,0,1,0,0,0,0,1,0,0,0
43,0,0,0,0,1,0,1,1,1,0,1
44,-0.147192187900813,0,0,0,0,0,0,0,0,0,1
45,1.37026123670224,0,1,1,1,1,1,1,1,1,1
46,-0.047219773465623,0,1,1,1,0,0,1,0,1,0
47,0,0,1,1,1,0,0,1,0,0,1
48,0,1,1,1,1,1,1,0,1,1,0
49,0,1,0,0,0,0,1,0,0,1,0
50,-1.20813026450116,0,0,0,0,0,0,0,0,0,0
51,-0.905497210670953,0,1,0,0,0,0,0,0,0,0
52,-0.385552075438595,0,0,0,0,0,1,0,1,0,1
53,0,1,1,1,0,1,0,1,1,0,1
54,0,1,1,1,0,0,0,0,0,0,0
55,-0.439343860066153,0,1,0,1,0,0,0,0,0,1
56,0,1,0,0,1,0,1,1,0,1,0
57,-1.06859543861492,1,0,0,0,0,1,0,1,0,1
58,-2.49564282931701,0,0,0,0,0,0,0,0,0,0
59,0,1,0,1,1,0,1,1,1,1,1
60,1.56055637489676,1,1,1,1,1,1,1,1,1,1
61,2.2705031549917,1,1,1,1,1,1,1,1,1,1
62,0,1,0,0,0,0,1,1,0,0,1
63,1.03617807751108,1,1,1,1,1,1,1,1,1,1
64,0,0,1,0,1,1,0,0,0,0,0
65,0,0,0,0,1,0,1,0,1,0,0
66,0.553795425406888,1,1,1,1,0,1,1,1,0,1
67,0,0,0,0,1,1,0,0,1,1,0
68,2.39158503791206,1,1,1,1,1,1,1,1,1,1
69,-0.505994053628664,0,0,0,0,0,0,0,1,0,0
70,-1.02748623888723,0,0,0,1,0,0,0,0,0,0
71,-0.416855164934238,0,1,0,1,1,0,0,0,0,0
72,1.49549894612841,1,1,1,1,1,1,1,1,1,1
73,0,0,1,0,1,0,1,0,1,1,1
74,0,0,0,0,1,0,0,0,1,1,0
75,1.29277493487422,1,1,1,0,1,1,1,0,1,1
76,-0.304639771945631,0,0,0,1,1,0,0,1,1,1
77,-1.06331369409215,0,0,0,0,0,0,0,0,0,0
78,1.19356127325401,1,1,1,1,1,1,1,1,1,1
79,-0.738121982465928,0,0,0,0,0,0,0,0,1,0
80,-0.0725349216778945,0,0,0,1,0,1,1,1,1,1
81,-0.805077395755916,0,0,0,0,0,0,1,0,0,0
82,-1.10613112615702,0,0,0,0,0,0,0,0,0,0
83,-1.3619211358311,0,0,0,0,0,0,0,0,0,0
84,0,0,1,1,1,0,1,1,1,0,1
85,0.693960419395496,0,1,0,1,0,0,0,1,0,1
86,0.899030156679615,1,1,0,1,1,1,1,1,0,1
87,-0.411340159769018,0,0,0,0,0,0,0,1,1,0
88,0,0,1,0,0,1,0,1,1,1,0
89,0,1,0,1,0,0,0,0,1,0,1
90,0.448040333610747,0,1,1,1,1,0,1,0,1,1
91,0.395939265617837,1,1,0,1,1,0,1,1,1,1
92,-1.57888983675661,0,0,0,0,0,0,0,0,0,0
93,0.0816697572476431,1,0,1,1,0,1,1,1,1,1
94,-0.277563908079251,1,0,0,1,0,0,0,0,0,1
95,0,1,1,0,1,1,0,0,0,1,0
96,0,1,1,1,0,0,1,0,0,0,1
97,1.49551168656503,1,1,1,1,1,1,1,1,1,1
98,1.29975940732039,0,1,1,1,1,1,1,1,1,1
99,0,1,0,0,0,1,0,1,1,0,0
100,-0.0366008840745619,0,1,0,0,0,0,0,1,1,1
101,-1.29870327748546,0,0,0,0,0,0,0,0,0,0
102,-0.259107085500666,1,1,1,0,1,0,1,0,1,0
103,0,1,1,0,0,1,1,1,0,0,1
104,-1.64218833755385,0,0,0,0,0,0,0,0,0,0
105,1.54560830913249,1,1,1,1,1,1,1,1,1,1
106,0,1,1,0,0,1,1,1,1,1,0
107,2.37741134629248,1,1,1,1,1,1,1,1,1,1
108,0,1,0,0,0,1,1,1,0,0,0
109,0.236282739620124,0,1,1,1,1,1,1,1,1,1
110,-1.24635962626144,0,0,0,0,0,0,1,0,0,0
111,0,0,1,0,0,0,1,0,0,1,1
112,0,1,1,1,0,0,1,1,1,1,1
113,0,1,0,0,1,0,1,1,0,1,0
114,0,1,0,1,0,0,1,1,0,0,1
115,0,1,0,1,1,1,1,1,1,0,1
116,0.674377911866876,0,1,1,0,1,1,1,1,1,1
117,-0.152211588667399,1,1,0,0,1,1,0,0,1,1
118,0.575612824679198,1,1,1,0,1,1,1,1,0,1
119,0.566767955622525,1,1,1,1,0,0,1,1,1,1
120,0.226637857973708,0,1,1,1,1,1,0,1,0,1
121,-0.719844096133494,0,0,0,0,0,0,0,0,0,1
122,0,1,1,1,1,1,0,0,1,0,1
123,-0.861482621239588,1,0,0,0,1,0,0,0,0,1
124,0,0,1,0,0,1,1,0,0,0,1
125,-1.06764468093257,0,0,0,0,0,1,0,0,0,0
126,0,1,0,1,1,1,0,0,1,1,0
127,-1.78150476560883,0,0,0,0,0,0,0,0,0,0
128,-0.277841646624298,0,0,0,0,0,0,0,1,0,0
129,0,0,1,1,1,1,1,0,0,0,0
130,-2.19178109399308,0,0,0,0,0,0,1,0,0,0
131,-0.374376603269347,1,0,1,0,1,1,0,0,1,0
132,0,0,1,0,0,0,0,1,1,1,0
133,0,0,0,1,0,1,0,0,0,0,0
134,0,0,1,1,1,1,1,1,0,0,0
135,0.909404576435464,1,1,1,1,1,1,1,0,0,1
136,-0.693547673687482,1,0,0,0,0,0,0,0,0,0
137,1.37202319643479,1,1,0,0,1,1,1,1,1,1
138,0,0,0,1,1,0,0,1,1,0,0
139,-0.710441983839651,0,0,1,1,1,0,0,0,0,0
140,1.05583588341881,0,1,1,1,1,1,0,1,1,1
141,-0.725562414009325,1,0,0,1,0,0,0,0,0,1
142,0,1,1,1,0,0,1,0,1,1,0
143,0,0,0,1,0,1,1,0,1,1,1
144,0.822868610315571,1,0,1,1,1,1,1,1,1,1
145,0,1,0,0,0,1,0,0,0,0,1
146,0,0,1,0,1,0,0,0,0,1,0
147,-0.428102780922212,0,0,0,1,1,0,0,0,0,1
148,-0.633315538020332,1,0,1,0,0,0,0,0,1,0
149,1.13121885962501,1,1,0,1,1,1,1,1,1,0
150,0,0,0,1,0,0,0,0,1,0,0
151,1.56022181832848,1,1,1,1,1,1,1,1,1,1
152,0,1,1,1,1,0,1,1,1,1,0
153,0,0,1,1,1,0,0,1,1,1,1
154,1.94240695939223,1,1,1,1,1,1,1,1,1,1
155,0,1,1,1,1,0,1,0,1,0,0
156,-0.609999396974564,0,0,0,0,0,0,0,0,1,0
157,1.00418554362634,1,1,1,1,1,1,1,0,1,0
158,0,0,1,1,0,1,0,1,0,1,0
159,0.661367993617113,1,0,1,0,1,1,1,1,1,1
160,0,0,1,0,1,1,1,0,0,0,1
161,0,1,1,1,0,0,0,1,0,1,0
162,1.27592464255313,1,1,1,1,1,1,1,1,1,1
163,-1.31829947698245,0,0,0,0,0,0,0,0,0,0
164,-1.33218558228885,0,0,0,0,0,1,0,0,0,0
165,-0.919336678468007,1,1,1,0,0,0,0,0,0,0
166,3.71407621583923,1,1,1,1,1,1,1,1,1,1
167,-0.561096498589743,1,0,0,1,0,0,0,0,0,0
168,0,1,0,1,1,0,1,1,1,1,0
169,-0.520771070234391,0,0,0,1,0,0,1,0,1,1
170,0,0,0,1,0,0,0,0,1,1,0
171,0,1,0,1,1,0,0,0,1,1,0
172,-1.78005431933201,0,1,0,0,0,0,0,0,0,0
173,1.91181713881427,0,1,1,1,1,1,1,1,1,1
174,0.808758326382267,1,1,0,1,1,1,0,0,1,0
175,1.30596058533072,1,1,0,1,0,1,1,1,1,0
176,2.08273323577278,1,1,1,1,1,1,1,1,1,1
177,-0.385683278453911,1,0,1,0,0,0,0,1,1,0
178,-0.690456761862052,0,0,0,0,0,0,0,1,0,0
179,0,1,0,1,0,0,0,1,0,1,1
180,0,1,1,1,1,0,1,1,0,0,1
181,-0.72791944720144,0,0,0,0,0,0,1,1,0,0
182,0,1,0,1,1,0,0,1,1,0,1
183,0,1,0,1,1,1,0,1,0,1,0
184,1.16064499176168,1,1,1,1,1,1,1,1,1,1
185,-1.90875948425828,0,0,0,0,0,0,0,0,0,0
186,1.28299722421264,1,1,1,1,1,1,1,1,1,1
187,0,1,0,0,0,0,1,0,1,1,0
188,0,0,0,1,1,1,0,1,0,1,0
189,2.51248783018415,1,1,1,1,1,1,1,1,1,1
190,-0.146335433754655,1,0,0,1,1,0,0,0,0,0
191,-0.901886187865886,1,0,0,0,0,0,0,0,0,1
192,-1.67662865406924,0,0,0,1,0,0,0,0,0,0
193,-0.97544736114382,0,1,0,1,0,0,0,0,0,0
194,0,0,1,1,1,0,0,0,1,0,0
195,0,0,0,1,1,1,0,0,1,1,0
196,0,0,1,1,1,0,1,0,1,1,0
197,0.825550857617738,1,1,1,1,1,1,0,1,1,1
198,-0.0521808889204349,1,0,0,0,0,0,0,1,1,0
199,-0.202954004065248,0,0,0,1,0,0,1,0,0,1
200,-1.37004580946244,0,0,0,0,0,0,0,0,0,0
201,-0.109694246858953,1,1,1,0,0,1,1,1,0,0
202,0,0,1,1,0,0,0,0,0,1,1
203,-0.0541092966087141,1,1,1,0,0,0,0,1,0,1
204,0,1,0,1,0,0,1,0,0,1,0
205,0.200653385714413,1,0,0,1,1,1,0,1,0,0
206,-0.625936476511211,0,0,1,0,0,1,0,0,1,0
207,1.46922706134528,1,1,1,1,1,1,0,1,1,1
208,0.378964919820558,0,1,0,1,1,1,1,0,1,1
209,0.2008200937456,0,1,1,0,0,0,1,0,1,1
210,0,0,1,0,0,1,0,0,1,0,0
211,-0.747820928675286,1,0,0,1,0,0,1,0,0,0
212,0,0,1,0,0,1,1,0,0,0,0
213,0.902431309736461,1,1,1,1,1,1,0,1,1,1
214,-1.03100353332085,0,0,0,0,0,0,0,0,0,0
215,0.414153479472565,1,1,0,1,0,1,1,0,1,1
216,-0.173308642777903,0,0,0,0,0,1,0,1,0,1
217,0.594045151134377,1,1,1,1,1,1,1,0,1,1
218,-1.34231758697641,0,0,0,1,0,0,0,0,0,0
219,-0.313180842381806,0,0,0,0,1,1,0,0,0,0
220,0,1,0,1,1,1,1,1,1,0,0
221,0.237423110442849,1,1,1,1,0,1,1,1,1,1
222,0,0,0,1,0,0,0,0,1,1,1
223,0.0257957908660428,0,1,0,0,1,0,1,1,0,1
224,0,0,1,0,0,0,0,0,0,1,1
225,0,0,0,0,1,1,1,1,1,0,0
226,0,0,1,0,0,0,1,1,0,1,0
227,0,0,0,0,0,1,1,1,1,0,1
228,0.281190129369158,1,1,1,1,1,0,1,1,1,1
229,0.716730937921473,1,1,1,1,1,1,0,1,1,0
230,0,1,1,0,0,1,1,1,1,0,1
231,-0.937626253934769,0,0,1,0,0,0,0,1,1,0
232,0,1,1,0,1,1,0,0,1,1,1
233,1.26873353700143,1,1,1,1,1,1,1,1,1,1
234,0,1,1,1,1,1,1,0,1,0,1
235,0,0,0,0,1,0,1,1,0,1,1
236,0,0,1,1,0,1,0,1,0,0,0
237,0.318079038614961,1,0,1,1,0,1,0,1,1,1
238,-0.93493110506339,0,0,0,0,0,0,0,0,0,0
239,0,0,0,0,1,1,1,0,1,1,0
240,1.50255284094944,1,1,1,1,1,1,1,1,1,1
241,-1.53144934642657,0,0,0,0,0,0,0,0,0,0
242,-0.959671938595887,0,0,0,0,0,0,0,0,0,0
243,1.97814702558874,1,1,1,1,1,1,1,1,1,1
244,0.942394622654324,1,1,1,1,0,1,1,1,1,1
245,0,1,0,0,0,0,0,1,1,0,0
246,-0.61416516521873,1,0,1,0,1,0,0,1,0,1
247,0,0,0,0,1,0,1,0,0,0,0
248,0.172539648009321,0,1,0,1,1,0,0,0,0,0
249,0.909359687730001,1,1,1,1,1,1,1,1,1,0
250,0,0,1,1,1,1,0,1,0,1,0
251,1.46827226033373,1,1,1,1,1,1,1,1,1,1
252,0,0,0,1,1,1,1,1,1,0,1
253,1.10174036065519,0,1,1,1,1,1,1,1,1,0
254,0.582115184078602,1,1,0,1,0,1,1,0,0,1
255,-0.415791643706147,0,0,1,1,0,0,1,0,1,0
256,0.465363982546272,0,1,1,1,1,1,1,1,0,1
257,0.47989660879956,1,0,1,1,0,1,0,1,0,0
258,-2.02250759411873,0,0,0,0,0,0,0,0,0,0
259,0,1,0,0,0,1,1,0,1,1,0
260,1.51542263119656,1,1,1,1,1,1,1,1,1,1
261,1.37573413172808,1,1,1,1,1,1,1,1,1,1
262,-0.835584578068454,0,0,0,0,0,1,0,1,1,0
263,-1.5502804519776,1,0,0,0,0,0,0,0,0,0
264,0.0399695215294358,1,0,1,0,1,1,0,1,0,0
265,-1.1922270542081,0,0,0,0,0,0,1,0,0,1
266,0,1,1,1,1,1,0,1,1,1,1
267,-1.29880930483495,0,0,0,0,0,0,0,0,0,0
268,-1.77137529568097,0,0,0,0,0,0,1,0,1,0
269,-2.01475015951139,0,0,0,0,0,0,0,0,0,0
270,0,0,0,1,0,0,0,1,0,1,1
271,-1.28208406104264,0,0,0,0,0,0,0,0,0,0
272,0,1,1,0,0,0,1,0,1,0,0
273,0,0,1,1,0,0,0,0,0,1,1
274,0,0,1,0,0,1,1,0,0,1,1
275,1.63457949588315,1,1,1,1,1,1,1,1,1,1
276,1.27685439155296,1,1,0,1,1,1,1,1,1,0
277,0.250837668575709,1,1,1,0,1,0,0,1,0,1
278,0,1,0,0,0,0,0,1,1,0,0
279,0,0,0,1,0,1,0,0,1,0,1
280,0,1,0,0,1,0,1,0,1,1,1
281,0,0,1,1,0,1,0,1,0,0,0
282,-0.464202670600958,0,1,0,0,0,1,0,0,1,0
283,0,1,1,1,0,0,1,0,1,1,1
284,0.612863916496494,1,1,1,1,1,1,1,0,1,0
285,2.5526528699447,1,1,1,1,1,1,1,1,1,1
286,1.56007375301705,1,1,1,0,1,1,1,1,1,1
287,0.594823901044187,1,0,1,1,1,1,1,1,1,0
288,0.152251341677888,0,0,0,0,1,0,1,0,1,1
289,-0.825899570460338,0,0,0,0,0,0,1,0,0,0
290,-0.278145613440196,0,0,0,1,0,0,0,0,1,1
291,1.0835074170767,1,1,1,1,0,1,0,1,1,0
292,0,0,1,1,1,0,1,1,1,0,0
293,-1.34392004106916,0,0,0,1,0,0,0,0,0,0
294,0.521182595218609,0,1,1,1,1,0,0,1,0,1
295,0,0,0,0,0,1,1,1,0,0,0
296,0.558633513349256,1,1,1,1,1,1,0,1,1,1
297,0,0,1,0,0,0,0,1,1,1,1
298,0.435982977534598,1,1,1,1,1,1,1,1,1,1
299,0,0,0,0,0,0,0,0,1,0,1
300,0,1,0,0,1,1,0,1,1,1,0
301,-0.439661527036992,0,0,0,1,0,0,1,0,0,1
302,0,0,1,1,1,1,0,1,1,1,0
303,-1.53130427294405,0,0,0,0,0,0,0,0,0,0
304,-0.591983374027066,1,0,0,0,0,0,0,0,1,0
305,0.529695263396961,1,1,1,1,1,1,1,1,1,1
