"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,0,1,0,1,0,1,0
2,-0.59778419563571,0,0,0,0,0,1,0,0,0,0
3,-0.818688532464327,0,0,0,0,0,1,1,1,1,0
4,-0.00814450434043983,1,0,0,1,1,1,1,0,1,1
5,0,0,1,1,0,0,0,1,1,1,0
6,0.0334175473340651,0,0,1,0,0,1,1,0,1,1
7,-0.613188200462242,0,0,0,1,0,0,1,0,0,1
8,0,1,1,0,1,1,0,1,1,1,0
9,-0.073422231926901,1,1,1,0,1,0,0,0,1,1
10,0.114143801344572,0,0,1,1,1,1,1,0,0,1
11,0.705426119284094,1,1,1,1,1,1,1,1,0,0
12,-1.67900423267331,0,0,0,0,0,0,0,0,0,0
13,0,0,1,1,1,0,1,1,0,0,1
14,0,1,0,0,0,1,1,0,1,0,1
15,-0.047563824528737,0,0,1,1,0,0,1,0,1,0
16,-0.974742219707524,0,0,0,0,0,1,0,1,0,0
17,-0.753081718019915,0,0,0,0,0,1,0,0,0,0
18,-1.30582521008612,0,0,0,1,0,0,0,0,1,0
19,0.558125250963098,1,1,0,0,0,0,1,0,0,1
20,0,1,0,0,0,0,1,0,0,1,0
21,0,0,0,1,1,0,0,1,1,1,1
22,-0.566916553241958,0,0,0,0,0,0,0,1,0,0
23,-1.20209480067624,0,0,0,0,0,0,0,0,0,0
24,-0.438876777777907,0,0,0,0,0,1,0,1,0,0
25,0,1,0,0,1,1,0,0,1,1,0
26,-1.64386169452481,0,0,0,0,0,0,0,0,0,0
27,0,0,0,1,0,0,0,1,1,1,0
28,0.341256436844576,0,0,0,1,1,1,1,1,1,1
29,-0.522116531853859,0,0,0,0,0,1,0,0,0,0
30,0.0705605835497293,1,0,1,1,1,0,1,0,1,1
31,0,0,1,0,1,1,1,1,1,0,0
32,-0.00253234364987359,1,0,1,0,1,0,1,0,0,0
33,0,0,1,0,1,0,1,1,0,0,1
34,0,0,0,1,1,1,1,0,1,1,0
35,2.86558607171196,1,1,1,1,1,1,1,1,1,1
36,0.626249192333492,1,1,0,0,1,1,1,1,0,1
37,0,1,0,0,1,1,0,1,1,1,1
38,-2.1603859006654,0,0,0,0,0,0,0,0,0,0
39,-0.701124264289033,0,0,0,1,0,0,0,0,1,0
40,-0.638795289186305,0,0,0,0,0,1,0,1,1,0
41,0.485990631848018,1,1,1,1,1,1,1,1,0,1
42,0,1,0,1,1,0,1,1,1,0,1
43,0.690743177194339,1,1,1,0,0,1,1,1,1,1
44,0,1,1,1,0,0,1,1,1,1,1
45,0.474137590089504,1,1,0,1,1,1,1,0,1,0
46,0.946343523521981,1,1,0,1,1,0,1,1,1,1
47,0,0,1,1,0,1,1,1,1,0,0
48,0.548182045382081,0,1,0,1,1,0,1,1,0,0
49,0,1,0,0,1,1,0,1,0,1,1
50,-1.10125604895437,0,0,0,1,0,0,0,0,1,0
51,0.775045958641443,1,1,0,1,1,1,1,1,0,1
52,0,0,0,1,0,0,0,1,1,1,0
53,0.0420685030447744,1,1,1,0,1,1,0,0,0,1
54,0.285770081214103,0,1,0,1,1,0,1,0,0,0
55,-0.314969422055725,0,0,0,1,1,1,0,0,0,0
56,0,0,0,0,1,1,1,1,1,0,0
57,0.752039707248119,0,1,1,1,1,0,1,1,1,1
58,1.58749695341536,1,1,1,1,1,1,1,1,1,1
59,0,0,0,1,1,0,1,0,0,1,0
60,0,1,1,1,0,0,1,0,1,0,0
61,0,0,0,1,1,0,0,0,1,0,0
62,-2.49389129038653,0,0,0,1,0,0,0,0,0,0
63,-0.520833766827197,0,1,0,0,1,0,0,1,0,0
64,0.075123804706113,1,1,1,0,0,1,0,1,0,1
