"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,0,0,1,0,0,0,0
2,0,1,0,1,1,0,1,1,0,1,1
3,-0.196883537616692,1,0,1,0,0,1,0,0,1,0
4,0,1,1,0,0,1,1,0,0,1,1
5,0.55134348747514,1,1,1,1,1,0,1,1,0,1
6,1.51783565847074,1,1,1,1,1,1,1,1,1,1
7,2.14938641398672,1,1,1,1,1,1,1,1,1,1
8,0,0,0,0,0,0,0,1,1,1,1
9,-1.51553741034462,0,0,0,0,0,0,0,0,0,0
10,0,0,1,0,0,1,1,1,1,1,0
11,0.114998870329542,0,1,1,0,0,1,1,1,1,1
12,0,0,1,1,1,0,1,1,1,1,1
13,0,1,0,1,1,1,0,1,1,1,0
14,0,0,0,1,0,0,1,1,0,1,0
15,-1.70906251490466,0,0,0,0,0,0,0,0,0,0
16,0,0,0,1,0,1,1,1,0,0,0
17,0,0,0,0,1,0,0,1,1,0,0
18,0,0,1,0,1,1,0,1,1,1,1
19,0,1,0,1,0,0,1,1,0,1,1
20,0,1,1,1,0,0,0,1,0,1,1
21,-1.29351847412541,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,1,1,0,1,0,1
23,0.406016054865774,0,0,1,1,1,1,1,1,0,1
24,0,0,1,1,0,0,0,1,1,0,0
25,0.107802439508269,0,0,0,1,1,1,1,1,1,0
26,-1.05813394115647,1,0,0,0,0,0,1,0,0,0
27,0.00304198679855758,0,1,0,0,1,1,0,1,0,0
28,0.529310551073913,0,1,0,1,0,1,1,1,0,1
29,0.315182555780579,0,0,0,1,0,0,0,0,1,1
30,0,1,0,0,1,0,1,0,0,1,1
31,-0.878330739560264,0,1,1,0,0,0,0,0,0,0
32,0,0,1,0,1,1,1,1,0,0,1
33,0,1,0,1,1,0,0,0,1,0,1
34,1.36309654306269,1,1,1,1,1,1,1,1,0,1
35,0,1,0,1,0,1,1,0,0,0,0
36,-0.744606087915199,1,0,0,0,0,0,0,0,0,0
37,0,1,0,0,0,0,1,0,0,1,1
38,1.42582678146557,1,1,1,0,1,1,1,1,1,1
39,-0.468407818608534,0,0,0,0,1,0,0,0,1,0
40,0.431383151924238,1,1,1,0,0,0,1,0,1,1
41,-0.383377304512246,0,0,0,0,0,1,0,0,0,1
42,2.30713209975573,1,1,1,1,0,1,1,1,1,1
43,0.544833525290263,1,1,1,1,1,1,1,1,1,1
44,2.50755342866292,1,1,1,1,1,1,1,1,1,1
45,0,0,1,0,0,1,0,0,1,1,0
46,0,1,1,0,1,1,1,0,0,1,1
47,2.15539745696306,1,1,1,1,1,1,1,1,1,1
48,-1.38470956482013,0,0,0,0,0,0,0,0,0,0
49,0,1,0,1,1,1,0,1,0,0,0
50,-2.56482935084813,0,0,0,0,0,0,0,0,0,0
51,0,0,1,1,1,0,0,0,1,1,1
52,0,0,0,1,1,0,1,0,1,1,1
53,1.46135649153432,1,1,1,1,1,1,1,1,1,1
54,-0.117655493805131,0,1,0,0,0,0,0,0,1,0
55,0,1,0,0,0,0,0,1,1,1,1
56,0,1,0,1,0,0,0,0,0,1,0
57,0,0,1,1,1,0,0,1,0,0,0
58,0.175750164252188,0,0,1,1,0,1,1,0,0,0
59,0,1,0,1,1,1,1,1,0,1,1
60,-0.0315843647850074,0,0,1,1,1,1,1,1,1,0
61,-1.37827256872727,0,0,0,0,0,0,0,0,0,0
62,0.660757615748406,1,1,1,0,1,1,1,1,1,1
63,1.26316140826338,1,1,1,1,1,1,1,1,1,1
64,-0.920259497319515,0,0,0,0,0,0,0,0,1,0
65,0.842076529363512,1,1,1,1,1,1,0,1,1,1
66,-1.40395163708729,0,0,0,0,0,0,0,0,0,0
67,0,0,1,1,1,1,1,1,0,1,1
68,1.1094327767329,1,1,1,0,1,1,1,1,1,1
69,1.02688308695926,1,1,1,1,1,1,1,1,1,1
70,0.253274197479162,0,1,1,1,1,1,1,1,0,1
71,0.942013411127516,1,1,1,1,1,1,1,1,1,1
72,0,1,0,1,0,0,1,0,0,1,0
73,0.448297250016459,1,1,1,1,1,1,1,0,1,1
74,1.52476783002446,1,1,1,1,1,1,1,1,1,1
75,0.436858646323277,1,0,1,0,0,1,1,1,1,1
76,0,1,1,0,0,0,1,1,0,1,0
77,-0.550955133674024,0,0,0,0,0,0,0,0,0,0
78,0.149593229992868,1,0,1,1,1,1,0,0,1,0
79,1.43987392994194,1,1,1,1,1,0,1,1,1,1
80,1.72004787529492,1,1,1,1,1,1,1,1,1,1
81,0.557708324015598,1,0,1,0,0,0,1,1,1,1
82,0.497731710231623,1,1,1,1,1,1,1,1,0,0
83,1.53146083249412,1,1,1,1,1,1,1,1,1,1
84,-2.63175779697395,0,0,0,0,0,0,0,0,0,0
85,0,1,1,0,0,1,0,1,1,1,1
86,0.664472058637483,1,1,1,0,1,1,1,1,1,1
87,-0.644422140729626,0,0,0,1,0,1,0,0,0,0
88,1.03935565874144,0,1,1,1,1,1,1,1,1,1
89,-1.34854386805404,0,0,0,0,0,0,0,0,1,0
90,0,1,0,0,1,0,0,1,1,1,1
91,0,0,0,1,0,0,1,0,1,1,0
92,1.51709084805359,1,1,1,1,1,1,1,1,1,1
93,0,0,1,1,1,0,1,0,0,1,1
94,0,0,1,1,0,1,0,1,1,0,1
95,0,1,0,1,1,0,1,1,0,1,0
96,-1.00966576802596,1,0,0,0,0,0,0,1,0,0
97,-0.753211284828512,0,0,0,0,0,0,1,1,1,0
98,-0.154076207754346,0,1,1,1,0,0,0,0,0,0
99,-0.0519087629405143,1,0,1,0,0,0,0,0,0,1
100,-0.707592312184999,0,0,0,0,0,0,1,0,0,0
101,0.653017296268988,1,0,1,0,1,0,0,1,1,1
102,0,0,0,0,1,0,0,1,1,0,0
103,-1.36950037527856,0,0,0,0,1,0,0,0,0,0
104,1.13618012693353,1,1,1,1,1,1,1,1,1,1
105,-0.148647037041678,1,0,1,0,0,0,1,0,0,0
106,0.741044809418141,1,1,1,1,1,1,1,1,1,1
107,-0.841821054720358,0,0,0,0,0,1,1,0,0,0
108,1.13058848904589,1,1,1,1,1,1,1,1,1,1
109,1.03071076739495,1,0,1,1,1,1,1,1,0,1
110,-0.951191421285711,0,0,0,0,0,0,1,0,0,1
111,0,1,0,1,0,1,1,1,1,0,1
112,-0.630421404774548,0,0,1,0,0,0,0,1,0,0
113,-0.613220472252218,0,0,0,0,0,0,1,0,0,0
114,0.157130485509546,1,0,1,0,0,1,1,0,1,0
115,0,0,0,0,0,0,1,1,0,1,0
116,0,0,1,0,0,1,1,0,0,0,1
117,0,0,1,0,0,1,1,0,0,1,0
118,1.74006433900105,1,1,1,1,1,1,1,1,1,1
119,-0.385493964040942,1,0,0,0,1,0,0,1,1,0
120,0,0,0,0,0,1,0,0,0,0,1
121,0,0,0,1,0,1,1,1,0,1,0
122,0,0,0,0,1,1,1,1,1,0,0
123,-0.524860672338825,0,0,0,1,1,0,1,1,0,1
124,1.09075111252703,0,1,1,1,1,1,1,1,1,1
125,1.32628270743993,1,1,1,1,1,1,1,0,1,1
126,-0.0498002022736802,0,0,1,0,1,1,0,0,0,0
127,1.81661298659143,1,1,1,1,1,1,1,1,1,1
128,0.0782319259958607,1,1,1,0,1,0,0,0,0,1
129,-1.78055465154891,0,0,0,0,0,0,0,0,0,0
130,-1.1940670685781,0,0,0,0,0,0,0,0,0,0
131,0,1,0,1,0,0,1,0,0,0,0
132,-0.945117301161708,0,0,0,1,1,0,1,1,1,0
133,0.054964520910548,1,0,0,0,0,1,1,1,0,1
134,-0.0151639985481946,0,1,0,0,1,1,0,0,1,0
135,1.49231706229515,1,1,1,1,1,1,1,1,1,1
136,0.907064914326013,1,1,1,1,1,1,0,0,1,1
137,-0.289071929624448,1,0,0,0,1,0,1,1,0,1
138,0,0,0,1,1,0,0,1,1,1,0
139,-1.69859947201717,0,0,0,0,0,0,0,0,0,0
140,1.00972771717804,1,1,1,1,1,1,1,1,1,1
141,1.4535205466826,1,1,1,1,1,1,0,1,1,1
142,1.46264364248144,1,1,1,1,1,1,1,1,1,1
143,0.79744034528662,1,0,1,1,0,0,1,1,1,1
144,0.221004986686341,1,0,1,0,0,0,0,1,1,1
145,0.708379522259369,1,1,1,1,1,1,0,1,1,1
146,0.74427445500836,1,1,1,1,1,1,0,1,1,1
147,0.550878282353256,1,1,1,1,1,1,0,1,0,1
148,0,1,1,0,0,1,0,0,0,1,0
149,-0.529517098672975,0,0,0,1,0,1,0,0,0,0
150,0,0,1,0,1,0,1,0,1,0,0
151,-0.748088975306195,0,0,0,0,0,0,0,0,0,0
152,0.579673198220512,1,1,1,1,1,1,1,1,1,1
153,0,0,1,1,0,0,0,0,1,0,1
154,1.32066794653435,1,1,1,1,1,1,1,1,1,1
155,-0.371463239626772,0,1,0,1,1,0,0,0,1,0
156,0.0865073089451372,1,0,0,0,0,0,0,0,1,0
