"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.476705880431127,1,1,1,1,1,1,0,1,1,0
2,1.24666139743805,1,0,1,1,1,1,1,1,0,1
3,0.388446308253683,0,0,0,1,0,1,0,1,1,0
4,0,0,1,0,1,1,1,0,1,0,1
5,-0.720497397146258,0,1,0,0,1,0,1,1,0,1
6,0,1,1,0,0,0,0,0,1,0,1
7,-1.80545238433059,0,0,0,0,0,0,0,0,0,0
8,0.902102941264448,1,1,1,1,1,1,1,1,1,1
9,0,1,1,1,1,1,1,0,0,0,1
10,0,0,1,0,0,0,1,1,0,1,1
11,0.545474889041431,1,1,1,0,1,1,0,1,1,1
12,0.56978284066157,0,1,1,1,1,0,0,1,1,0
13,-0.133754104725417,0,1,0,1,0,0,0,0,0,0
14,-0.886392560603739,0,0,0,0,0,0,1,0,0,1
15,0.616326767012015,0,0,1,0,1,1,1,0,1,1
16,-3.37351527325621,0,0,0,0,0,0,0,0,0,0
17,0,0,1,0,0,0,1,1,0,0,0
18,0.193447211989236,1,1,0,1,1,0,0,1,1,1
19,0.153648080020958,1,1,0,1,1,0,0,1,0,0
20,0.286558974728804,0,1,1,1,0,1,1,1,1,1
21,0,1,0,0,1,0,0,0,0,1,0
22,0,1,1,1,0,1,1,0,0,0,0
23,0.913982270114608,1,0,1,1,1,0,0,1,0,1
24,0.479260793806645,0,1,1,1,1,1,0,0,1,1
25,0.12615815485524,1,1,0,0,1,0,1,0,0,1
26,0.872395059634892,1,0,1,1,1,1,1,1,1,1
27,1.77079396092024,1,1,0,1,1,1,1,1,1,1
28,0,0,1,1,0,1,0,0,0,0,0
29,-0.844433431680926,0,0,0,0,0,0,0,0,0,0
30,0,1,1,0,0,0,0,0,0,1,0
31,0,0,0,1,0,0,1,0,1,0,1
32,0.502739656833736,1,0,1,0,0,1,1,1,1,1
33,-0.0757564065663367,1,0,0,1,1,0,0,0,0,1
34,0,0,1,0,0,1,0,1,0,0,1
35,0,0,1,1,1,0,1,1,0,0,0
36,1.0868868149918,1,1,1,1,1,1,1,1,1,0
37,0.701051274010218,1,1,1,1,1,1,1,1,1,0
38,0,0,1,0,0,1,1,0,0,0,0
39,0.506783869867887,0,1,1,1,0,1,0,0,1,1
40,0.128176032223144,1,0,0,0,0,0,1,0,1,0
41,-1.01182183191531,0,0,0,0,1,0,0,0,0,0
42,-0.629568666023207,0,1,0,0,0,0,0,0,0,0
43,0,1,0,1,1,1,0,1,0,1,0
44,-0.479670961014215,1,0,1,1,0,0,0,0,1,0
45,0.56462102046084,0,1,1,0,0,1,1,0,1,0
46,0,1,0,0,0,0,0,1,1,0,1
47,0,0,1,1,1,0,0,0,1,0,1
48,0,0,0,1,0,0,1,0,1,1,1
49,-0.576186148688091,0,0,1,0,0,0,1,1,0,0
50,0,0,0,1,0,0,1,0,0,0,1
51,1.58625397141529,1,0,1,1,1,1,1,1,1,1
52,-0.290749759037053,1,1,0,0,0,1,0,1,1,1
53,0,0,0,1,1,1,1,1,0,0,0
54,0.131020555085199,1,0,0,1,1,0,1,0,1,1
55,0.123738745878371,0,1,0,1,0,0,1,0,0,0
56,0.421110792843955,1,0,1,0,0,0,0,0,1,1
57,0,1,0,1,1,0,1,1,0,0,1
58,0.446160798486605,1,1,1,1,0,0,0,0,0,0
59,0,0,0,0,0,0,0,1,1,0,1
60,0,1,0,1,0,0,1,1,0,1,0
61,0,1,1,1,1,1,0,0,0,0,1
62,0.714144105036421,1,1,1,1,0,1,1,1,0,0
63,-0.680740812925326,1,0,0,0,0,1,1,0,1,0
64,0,1,0,0,0,0,1,0,0,0,1
65,-0.00324655262525146,0,1,0,0,1,0,0,0,1,1
66,-0.194075900160716,0,0,0,1,1,0,1,0,0,1
67,2.302092046067,1,1,0,1,1,1,1,1,1,1
68,0,1,1,0,1,0,1,0,0,1,0
69,1.38908663385792,1,1,1,1,1,1,1,0,1,1
70,-1.5771783510145,0,0,0,0,0,0,0,0,0,0
71,0,1,0,1,0,1,0,1,0,0,0
72,-1.77095610439936,0,1,0,0,0,0,0,0,0,0
73,-0.319174997930535,1,1,1,0,1,1,1,1,0,1
74,0,1,1,0,0,1,0,1,0,1,1
75,-1.4262374126488,0,0,0,0,0,0,0,0,0,0
76,1.24138472596946,0,1,1,1,1,1,1,0,1,1
77,-0.402032947569147,0,1,0,0,0,0,0,0,0,1
78,1.53729724912126,1,1,1,1,0,1,1,0,0,1
79,0.674689368513299,0,1,1,1,1,0,1,1,1,1
80,0,1,1,0,1,0,1,1,1,1,0
81,0,0,1,0,1,1,1,0,1,1,1
82,0,0,0,0,1,1,0,0,0,1,0
83,0.776386769724198,1,1,1,1,1,1,1,1,0,1
84,0,0,0,1,1,0,0,1,0,1,0
85,-0.919002109353662,0,0,0,0,1,0,0,0,0,0
86,-1.24731807444062,0,1,0,0,0,0,1,0,0,0
87,-0.14132227169719,1,0,1,1,0,1,0,1,1,0
88,0.545138474306277,1,1,1,1,1,1,1,0,1,1
89,1.33050406529682,1,0,1,1,1,1,1,1,0,0
90,0,0,1,1,1,0,0,1,1,0,1
91,0,0,1,0,1,0,0,0,0,0,1
92,-0.831400379229654,0,0,0,0,0,0,0,0,0,0
93,0.494622037113091,0,1,1,1,0,0,1,0,1,1
94,1.11697473457865,1,1,1,1,1,1,1,1,1,1
95,0.503799949672498,1,0,1,0,1,0,1,1,1,1
96,0.00990414140636072,0,0,0,0,1,1,1,0,1,0
97,-0.776287296657175,0,0,0,0,0,1,0,0,0,1
98,0.30044203620221,0,0,0,0,1,1,0,0,1,0
99,0.095820075921009,1,1,1,0,1,1,1,1,0,0
100,0.0909205991285371,0,0,1,1,1,1,1,0,1,1
101,0,1,0,1,0,0,1,0,1,1,0
102,0,0,0,0,1,0,0,0,1,1,0
103,0,1,0,1,1,1,0,1,1,0,0
104,-0.0682670317828477,1,1,0,1,1,1,1,1,0,0
105,1.24659582153444,1,1,1,1,1,1,1,1,1,1
106,1.04980331540943,1,1,0,1,0,1,1,1,1,1
107,-0.651938721511368,1,1,0,0,0,0,1,1,0,0
108,-1.10441948231903,0,0,0,0,0,0,0,0,0,0
109,0,1,1,0,1,0,1,1,1,1,1
110,0.436214312833657,0,1,1,1,1,1,0,1,0,1
111,0.135576753567241,0,1,1,1,0,0,1,0,0,0
112,-0.938831560349591,0,1,0,0,0,0,0,1,0,0
113,0.349255087690231,0,0,1,0,1,1,0,1,1,1
114,0,1,0,1,0,0,1,1,0,1,0
115,0.489536937775226,1,0,1,1,0,0,0,1,1,1
116,0,1,1,1,0,0,1,1,0,1,1
117,0,0,0,1,0,0,0,1,0,1,0
118,-0.259627054499234,0,1,0,0,1,0,1,0,1,1
119,0,0,0,0,1,1,0,1,0,1,0
120,0.748558776641057,1,1,0,1,1,1,0,1,1,1
121,-0.518227757227383,0,0,0,0,0,1,1,0,1,1
122,0,1,1,1,0,0,1,1,0,1,0
123,0,0,0,1,0,1,0,0,1,0,1
124,0.488630717402735,1,1,1,0,1,0,1,1,1,1
125,0.56092615359136,1,1,1,0,1,0,1,0,1,0
126,0.597264047632421,1,0,0,1,1,1,1,1,0,1
127,0.886277117920763,1,0,1,1,1,1,1,0,1,1
128,0.477675523828157,1,1,1,0,0,0,1,1,0,0
129,0.474391476059515,0,1,1,1,0,1,1,0,1,1
130,0,0,1,1,1,0,1,1,1,0,1
131,0.22947860651663,0,0,1,1,0,0,1,1,0,1
132,0.444163219845613,1,1,1,1,1,0,1,1,1,1
133,-0.599702158120701,1,0,1,0,0,1,0,0,0,0
134,-0.0257582665185375,0,0,1,1,0,0,0,1,1,0
135,-1.7428350545173,0,0,0,0,0,0,1,0,0,0
136,-0.329459819798892,0,0,0,0,0,0,0,1,1,0
