"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.07241384078247,0,0,0,0,0,0,0,0,0,0
2,0.503692854226902,1,1,1,1,1,1,1,1,1,1
3,-0.974143162260208,0,0,0,0,0,0,0,0,0,0
4,0.326717203448861,1,1,1,1,0,0,1,1,0,1
5,0,0,1,1,1,0,1,0,1,0,0
6,-0.40531283476479,1,0,0,0,0,0,0,0,1,1
7,1.33683374928738,1,0,1,1,1,1,1,1,1,1
8,0.748374406918757,1,1,1,1,1,1,1,1,1,0
9,0.356324216937349,0,1,0,1,0,1,0,0,0,1
10,0.765181020483912,1,1,1,1,1,1,1,1,1,1
11,-0.530184013991785,1,0,0,0,0,1,0,0,0,1
12,0.22937256501529,0,0,1,1,1,1,1,1,0,1
13,0,0,1,0,0,0,1,1,1,1,1
14,0,0,0,1,1,1,1,0,1,1,1
15,-0.245421305226856,1,1,1,0,0,0,0,0,0,1
16,0.203086882065922,1,1,1,1,0,0,1,1,1,0
17,0.0449404634492499,1,1,0,1,1,0,1,1,1,0
18,-0.426255229328074,0,1,0,0,0,1,1,0,0,1
19,0.130479161771401,0,0,1,1,1,0,1,0,0,0
20,-0.24789933619902,1,0,1,1,1,1,1,1,0,0
21,-0.305186863468622,0,0,0,0,1,0,0,1,0,1
22,0.694018539486023,0,0,1,1,1,1,0,1,1,1
23,0,0,1,1,1,1,1,1,1,0,0
24,0.31075556819072,1,1,1,0,1,1,0,0,1,1
25,0.0566813583703201,1,0,1,1,1,1,1,1,1,0
26,-0.156954700755202,0,1,1,0,0,0,0,0,1,0
27,2.23734090688655,1,1,1,1,1,1,1,1,1,1
28,-0.630414608814835,0,0,0,0,0,1,0,0,0,0
29,-1.48464842572668,0,0,0,0,0,0,0,0,0,0
30,0,1,0,1,1,0,0,0,1,1,1
31,1.64289557741834,1,1,1,1,1,1,1,0,1,1
32,0.329042594292414,1,1,1,1,1,1,1,1,1,0
33,0,1,0,0,0,0,0,1,0,1,1
34,0,0,0,1,1,1,0,1,0,0,0
35,0,0,0,1,1,1,0,0,0,1,1
36,0,1,1,0,1,1,0,1,1,1,1
37,-2.16155578418329,0,0,0,0,0,0,0,0,0,0
38,0,0,0,1,1,0,1,1,1,1,1
39,-1.18628000081599,0,1,0,0,0,0,0,0,0,0
40,0,0,1,0,0,0,1,1,1,0,1
41,0,0,1,0,1,0,1,0,1,0,1
42,0,0,1,1,1,1,0,0,0,0,1
43,0.376127851954438,0,1,1,1,1,1,1,1,1,1
44,0,0,0,0,0,0,1,0,1,0,0
45,0.388633902905138,0,0,0,1,1,1,0,1,0,0
46,0,0,0,1,1,0,1,0,1,1,1
47,1.79295656617686,1,1,1,1,1,1,0,1,1,1
48,-0.172348119803364,0,0,0,0,0,0,0,0,1,1
49,0.0918018606401041,1,1,0,1,0,1,0,0,0,1
50,0,1,1,0,0,1,1,0,0,0,1
51,0.691098590110501,1,1,0,1,0,1,1,0,1,1
52,0.515300790466042,1,0,1,1,1,1,1,1,0,1
53,0.974289247369955,1,1,1,1,0,1,1,1,1,0
54,0,0,0,1,1,0,1,1,0,0,0
55,-0.436732744595908,1,0,0,0,1,0,0,0,1,0
56,0,1,0,1,1,1,1,0,1,0,1
57,0.92748806795942,0,1,1,1,1,1,0,1,0,0
58,-2.01876729448222,0,0,0,0,0,0,0,0,0,0
59,0.410542211269437,1,1,0,1,1,1,1,0,0,1
60,0.744000238520442,0,1,1,1,1,0,1,0,0,0
61,0,1,1,1,0,0,0,0,0,0,1
62,0,0,1,1,1,0,1,1,0,1,0
63,-0.0310567054098537,1,0,0,0,1,1,1,1,0,1
64,0,0,0,0,0,1,1,1,0,0,0
65,0.25563680757416,0,0,1,1,0,0,1,1,0,0
66,0,0,1,0,1,1,1,1,0,0,1
67,1.40993428810723,1,1,0,1,1,1,1,1,1,1
68,1.38278400960739,1,0,1,1,1,1,1,1,1,1
69,-0.5241220170066,0,0,0,0,1,0,0,0,0,0
70,0.841909036388172,1,0,1,1,1,0,1,1,1,1
71,0.477485235611254,0,1,1,1,1,1,1,0,1,0
72,0,0,0,0,1,1,1,1,0,1,0
73,0,0,0,0,1,1,1,0,0,1,0
74,-0.891119213688178,0,1,1,0,0,0,0,0,0,0
75,-1.09147155599204,0,1,0,0,0,0,0,0,0,0
76,0,1,0,0,1,1,1,0,0,0,0
77,0,1,1,0,1,0,0,1,1,1,1
78,-1.36957057820095,0,0,0,0,0,0,0,0,0,0
79,0,1,0,1,0,0,1,1,0,0,0
80,-0.104623284822102,1,0,0,1,1,1,1,0,1,1
81,-0.10530065757474,0,0,1,0,1,0,1,1,0,0
82,-1.79441904094883,0,0,0,0,0,0,0,0,0,0
83,-1.49306139469201,0,0,0,0,0,0,0,0,0,0
84,0,0,1,1,1,0,1,1,0,0,1
85,-1.12046169414123,0,0,0,0,0,0,0,0,0,0
86,0,0,1,0,1,0,1,0,0,0,1
87,-0.183898597456131,1,1,1,0,1,1,0,0,0,0
88,0.0466684830036088,1,0,0,0,0,0,0,1,1,0
89,0,1,0,0,1,1,0,0,0,0,0
90,-0.39891123695587,0,1,0,0,0,0,0,1,0,1
91,0,0,0,0,0,1,1,0,0,0,1
92,-0.684866985219894,0,0,0,0,1,0,0,0,0,0
93,0.33480123447046,1,1,1,1,0,1,0,1,0,0
94,0,0,1,1,0,1,1,0,0,1,0
95,0.168013540197797,0,1,0,0,1,0,1,1,1,0
96,0,1,1,0,1,0,1,0,1,0,0
97,0,0,1,1,0,0,1,1,0,0,1
98,-1.54374562665804,0,0,0,0,0,0,0,0,0,0
99,0.661931441363448,1,1,0,1,0,1,1,1,1,1
100,-2.81654110944102,0,0,0,0,0,0,0,0,0,1
101,-0.485442532362369,0,0,0,1,0,0,1,0,0,1
102,0,0,1,0,0,0,0,0,0,0,0
103,0,0,1,0,1,1,0,0,1,0,1
104,0,1,1,1,1,0,0,0,1,0,0
105,0.274666253911778,1,0,1,0,0,0,1,1,1,1
106,-0.191479888857126,1,1,0,1,0,0,1,0,1,1
107,0,0,0,1,0,1,1,1,0,1,0
108,0,1,0,1,1,0,0,0,1,1,0
109,0.209839376900264,1,1,1,0,1,1,1,0,0,1
110,1.17548279231946,1,1,1,1,1,1,1,1,1,1
111,0,1,1,1,1,1,1,1,1,1,1
112,0,0,1,1,1,0,0,0,1,1,1
113,0.329955662931105,1,1,1,0,0,1,0,0,1,1
114,-1.95443253566762,0,0,0,0,0,0,0,0,0,0
115,-0.431419833305983,0,0,0,1,0,1,0,0,0,1
116,-0.975533843901211,0,0,0,0,0,0,1,0,0,0
117,-1.05969032755314,0,0,0,0,0,0,1,0,0,0
118,0.461445522596637,1,0,1,0,1,1,1,1,1,0
119,0.157587987455133,1,1,1,1,1,0,0,1,0,1
120,-0.716607525267248,0,0,0,1,0,0,0,1,0,0
121,-0.107612206399121,0,0,0,0,1,1,0,0,0,0
122,0,1,1,1,0,0,1,1,1,0,0
123,-0.783618214866445,0,0,0,0,0,0,1,1,1,0
124,0,1,1,0,0,0,0,0,0,1,0
125,0,0,0,0,0,0,1,1,0,1,0
126,-1.0720397764256,0,1,0,1,0,0,0,0,0,0
127,-0.34881882546791,0,1,1,1,0,0,0,0,0,0
128,0.428482316727315,1,1,0,1,1,1,0,1,0,1
129,0,0,0,0,1,0,1,1,1,1,1
130,0,0,1,0,0,0,1,0,0,1,0
131,-0.0290783597455402,0,1,1,1,0,0,0,0,0,1
132,0,1,0,0,0,1,0,1,1,1,0
133,0.885450468005916,1,1,0,1,1,1,1,1,1,1
134,-1.05080493096362,0,1,0,0,0,0,1,0,0,0
135,0.684609225164558,1,1,1,1,1,1,1,1,1,1
136,0,1,1,1,0,1,1,1,1,1,0
137,-0.253483387594566,0,0,1,1,0,0,1,1,0,0
138,0,0,0,0,0,1,0,1,1,0,0
139,-0.652268531780804,0,1,0,1,0,0,1,0,0,0
140,1.08756601707804,1,1,1,1,1,1,1,0,1,1
141,-0.226452035823567,1,0,0,1,0,0,1,1,0,1
