"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,0,1,1,1,1,1,0
2,0,1,1,1,0,0,1,0,0,0,0
3,0,0,0,0,0,1,0,1,0,0,1
4,0.480875667666621,1,1,0,0,0,1,1,1,1,1
5,0,1,0,0,0,0,0,0,0,1,1
6,0,0,0,0,1,0,1,0,1,1,1
7,1.14652398090728,1,1,1,1,0,0,1,1,1,1
8,0,1,0,0,0,0,1,0,0,0,0
9,0.129044608414397,0,0,1,0,0,1,1,0,1,0
10,0.435369008461114,1,0,0,0,0,1,0,0,1,1
11,0,1,1,0,0,1,1,1,1,1,0
12,-3.12475566586283,0,0,0,0,0,0,1,1,0,0
13,0,0,0,1,1,1,0,0,1,1,0
14,2.02988817977544,1,1,1,1,1,1,1,1,1,1
15,0,0,0,0,0,0,0,1,0,1,0
16,0,0,1,1,1,0,0,0,1,0,0
17,-0.00208715252479185,0,0,1,1,0,1,1,0,0,0
18,0.560077508175909,1,0,1,0,0,1,0,1,1,1
19,-0.0979565306067353,1,1,1,1,0,0,1,0,1,1
20,0,1,1,0,1,1,1,0,0,0,1
21,1.80346680410209,1,1,1,1,1,0,0,1,1,0
22,0,1,1,1,1,0,0,1,1,1,1
23,0,1,1,0,0,0,1,1,1,1,0
24,-0.0949087735682898,1,1,0,0,0,0,1,1,1,0
25,-1.15305352295368,0,0,1,0,0,0,0,1,0,1
26,-0.104030642703636,1,1,1,0,1,1,0,1,0,0
27,0,0,0,0,0,1,1,1,1,0,1
28,-1.21970275695964,0,0,0,0,0,0,1,0,0,0
29,0.289315534205377,1,1,0,1,1,1,0,0,0,1
30,-2.25099980625752,0,0,0,1,0,0,1,0,0,0
31,-0.31171224527696,1,1,1,0,0,0,1,1,0,1
32,-0.155203373883495,1,0,0,1,0,1,1,1,0,0
33,0,1,0,1,0,1,0,1,1,1,0
34,0.746119029592616,1,1,1,0,0,0,1,0,1,1
35,0,0,0,1,0,1,0,1,0,1,0
36,-2.36004406729718,0,0,1,0,0,0,0,0,0,0
37,-0.703047644396706,0,0,0,0,1,0,0,0,0,1
38,0.143085963851714,1,0,0,1,1,1,1,1,1,0
39,0,0,0,1,0,0,0,0,1,0,1
40,-1.3085694888823,0,0,0,0,0,1,1,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0
42,-0.688500111319568,0,0,0,0,0,0,1,0,0,1
43,0,1,0,0,1,1,0,1,0,1,0
44,0,0,0,0,0,1,1,0,1,0,0
45,-0.289983964590363,1,0,1,0,0,0,1,1,1,1
46,0,0,1,0,0,0,1,0,1,1,1
47,-1.90271632874102,0,0,0,0,0,1,0,1,0,0
48,0.463101580277812,0,0,0,1,1,0,1,1,1,0
49,0,1,0,1,1,1,1,0,1,0,1
50,-0.487255708806297,0,0,0,1,0,0,0,1,1,1
51,0,1,0,1,1,1,0,1,0,1,0
52,1.51428405291902,1,1,0,1,1,1,1,1,1,0
