"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.820751647364602,0,0,0,1,0,0,0,0,0,0
2,-2.32301331455925,0,0,1,1,0,0,1,0,0,1
3,0,0,0,0,0,0,0,0,0,1,1
4,-1.09417385216567,0,0,1,0,1,0,0,1,0,0
5,-1.18188438560517,0,0,0,0,0,0,0,0,0,0
6,-0.991185895406231,0,0,0,0,0,0,0,0,0,1
7,0.434655717686544,1,1,0,1,1,1,1,1,1,1
8,0.881403897571342,1,1,0,0,1,1,0,1,1,0
9,0,1,0,1,0,0,0,1,1,0,0
10,0.541509710084082,1,1,0,0,1,1,0,1,1,1
11,0,0,1,1,0,0,0,1,1,0,1
12,0.510492611722139,1,1,0,1,0,1,1,0,1,0
13,0,0,0,1,0,1,0,0,0,0,0
14,0.936617322631584,1,1,0,0,1,1,1,1,1,0
15,-0.574024299486318,0,0,0,1,0,1,1,0,0,0
16,0.999772097053316,0,1,0,1,1,1,1,1,1,0
17,-1.10713495226348,0,0,0,0,0,0,1,0,0,0
18,-0.161511731561798,1,0,1,1,1,1,0,0,0,1
19,-2.02860719233695,0,0,0,0,1,0,0,0,0,0
20,0.842994929654419,1,1,1,0,0,1,1,1,1,1
21,0,1,0,0,0,1,0,1,0,0,0
22,-0.0875051237855824,0,0,1,0,0,0,1,1,0,0
23,0,1,1,1,0,0,1,0,0,1,0
24,-0.415097469182402,0,0,0,0,0,0,0,0,0,1
25,0.839343092269691,1,1,0,1,1,1,1,1,1,0
26,0,1,0,1,0,1,1,1,1,0,1
27,-0.382181084979013,0,0,1,0,0,0,1,0,0,0
28,-0.39190062184537,0,1,0,0,0,0,1,0,1,0
29,0,1,0,0,0,1,1,1,0,0,1
30,0,0,0,1,0,1,0,0,0,1,0
31,-1.74639175251993,0,0,0,0,0,0,0,0,0,0
32,0.404575344622852,1,1,0,0,1,0,0,1,1,0
33,0.0901903495785127,0,1,1,0,1,1,1,0,1,0
34,0,0,0,1,0,1,1,1,1,1,1
35,2.01098103628166,1,1,1,1,0,1,1,1,1,0
36,0,1,1,0,1,1,1,0,1,0,1
37,-0.68587854495974,0,0,0,0,0,0,0,0,0,1
38,0,0,0,1,1,0,0,1,1,0,0
39,0,0,0,0,0,1,1,0,0,0,1
40,-1.47444911591413,0,0,0,1,0,0,1,0,0,1
41,0,0,1,1,0,0,1,1,1,0,0
42,0,1,1,1,0,0,0,0,0,1,1
43,1.60364462953531,1,1,1,1,0,1,1,1,1,0
44,0,1,0,1,1,1,0,0,0,0,0
45,-1.81009199935918,0,0,0,0,1,0,0,0,0,0
46,0.241505804322323,1,0,1,0,1,1,0,1,0,0
47,0,1,1,1,0,0,1,1,1,1,0
48,2.09166602774267,1,1,1,1,1,1,1,1,1,0
49,-0.295072938156717,0,0,0,0,0,0,1,0,1,1
50,-0.00925849399704345,0,1,0,1,1,0,0,0,0,0
51,0,1,0,1,1,0,1,1,1,1,0
52,0,0,1,1,0,1,0,1,1,1,1
53,0.21635490695504,1,1,0,1,0,0,0,0,1,1
54,0.511695024255632,1,1,0,0,1,1,1,1,0,0
55,0,1,0,0,0,1,0,0,0,1,1
56,-2.01394455401975,0,0,1,0,0,0,0,0,0,0
57,0,0,1,0,0,0,0,1,0,1,1
58,0,0,1,0,1,1,0,1,0,0,1
59,0,1,1,1,1,0,1,1,1,0,0
60,0,0,0,0,1,1,0,0,0,0,1
61,2.94672417637601,1,1,0,0,0,1,1,1,1,1
62,-0.806564396214939,0,0,1,1,1,0,1,0,0,1
63,0,0,0,0,1,1,0,0,0,0,1
64,0.601389927204891,1,1,1,1,0,1,1,0,1,1
65,0.900504687389463,1,1,1,0,1,1,0,1,1,1
66,0,1,0,1,0,1,0,1,0,1,0
67,0.853608670115979,1,1,1,0,0,1,0,1,1,1
68,0,0,0,0,0,0,0,0,0,0,0
69,0,0,1,0,0,1,1,1,1,0,1
70,0,1,1,1,0,0,1,0,0,0,1
71,0,1,1,1,1,0,0,0,1,1,0
72,0,0,1,1,1,1,1,0,0,0,0
73,0.960897901928849,1,1,0,0,0,1,1,1,1,0
74,-2.4290752546536,0,0,0,0,1,0,0,0,0,0
75,-0.514905523987924,1,0,0,0,1,0,0,0,0,0
76,0,0,1,1,0,1,0,1,1,0,0
77,-0.458123184496977,0,0,1,0,0,0,1,0,0,0
78,0,1,0,0,0,1,1,0,0,0,0
79,0.145552010838364,0,0,1,1,1,1,1,0,1,0
80,0,1,0,1,1,0,1,0,1,1,1
81,0,1,0,1,1,1,0,0,0,0,1
82,-0.881455220921683,1,0,0,0,1,0,0,0,0,1
83,0.751392669741795,1,1,1,1,0,1,1,1,1,1
84,-0.17786210606518,0,1,0,1,1,0,1,0,0,0
85,-0.326287477114893,1,0,1,1,0,0,1,1,1,1
86,0,0,1,0,1,0,0,1,0,0,1
87,0,1,1,0,0,1,0,1,0,0,0
88,0,1,1,1,0,0,0,1,1,0,1
89,0.650040076893616,1,1,0,1,0,1,1,1,1,1
90,-1.34073352812051,0,0,0,0,1,0,0,0,0,1
91,0.306556152761149,0,0,1,0,1,0,1,1,1,1
92,-0.243967297645439,0,0,0,1,1,0,0,0,0,1
93,-0.770878597809909,0,0,1,0,0,0,1,0,0,0
94,0.504045400235315,1,0,0,1,0,1,0,1,1,0
95,0,1,1,1,1,0,0,1,1,1,1
96,0.344892390204295,1,0,1,0,0,1,0,1,1,0
97,-0.19864206655086,1,0,0,0,0,0,0,1,0,0
98,-0.781623668345551,0,0,1,1,0,0,0,0,0,1
99,-0.859653298648703,0,0,1,0,1,0,1,0,0,0
100,-0.620845004110759,1,1,1,0,1,0,0,0,0,1
101,2.43146174246369,1,1,0,1,1,1,1,1,1,1
102,-1.20513960835243,0,0,0,0,1,0,0,0,0,0
103,0.0828481170776801,1,0,1,0,1,0,1,0,1,1
104,0.813896374222109,1,0,1,0,0,1,1,0,1,0
105,0.651245961883785,1,1,0,0,0,1,1,0,1,0
106,1.61913704899899,1,1,0,1,0,1,0,1,1,1
107,0,1,0,1,1,1,0,1,1,1,1
108,-1.16741150069169,0,0,1,1,0,0,0,0,0,1
109,0,1,1,0,0,1,1,0,1,1,0
110,-1.23805067674459,0,0,0,0,0,0,1,0,0,0
111,0,1,0,1,1,0,0,0,0,0,1
112,-1.13325746182449,0,0,0,0,0,0,0,0,0,1
113,0.0303500500775396,0,1,0,1,0,1,0,1,1,0
114,-0.608526826765774,0,0,1,1,1,0,1,0,0,0
115,0,1,1,1,1,1,1,0,1,0,1
116,-1.8421868463432,0,0,0,0,1,0,1,0,0,0
117,0.0637746878303609,0,0,1,1,0,1,0,0,0,1
118,0.407210879636821,1,0,1,0,0,0,1,0,1,0
119,-0.0648261760483891,0,0,0,1,1,1,1,1,0,1
120,-1.83600749915585,0,0,0,0,0,0,0,0,0,1
121,-1.17384291547861,0,0,0,0,1,0,1,0,0,1
122,0,1,0,0,0,0,1,1,0,0,1
123,0,1,1,1,0,1,0,0,0,0,0
124,1.36426641808815,1,1,0,1,0,1,1,1,1,1
125,1.32230710880807,1,1,1,0,0,1,1,0,1,1
126,1.25617821616336,1,1,1,0,1,1,0,1,1,1
127,0,1,1,0,1,1,0,1,1,0,0
128,-1.25020485977272,0,0,1,0,0,0,1,0,0,0
129,0,1,1,1,0,1,0,1,0,1,1
130,0,0,0,1,0,0,0,0,0,1,0
131,0.350897249958798,1,0,1,0,1,1,1,1,0,0
132,0,1,1,1,1,1,0,1,0,0,0
133,0,1,0,1,0,1,0,1,1,0,1
134,0,1,1,1,0,1,1,0,0,0,1
135,0.999775236637477,1,1,0,0,0,1,0,0,1,1
136,0.554880849744852,1,1,0,1,0,0,0,0,1,0
137,0,1,1,0,1,1,1,1,0,1,1
138,-0.460453141806382,0,0,0,0,0,0,0,1,0,0
139,-0.964311471332189,0,0,0,0,0,0,0,0,0,1
140,0,0,1,0,1,1,1,1,0,1,0
141,0,1,0,0,0,0,0,1,0,0,1
142,-0.663243414285865,0,0,0,1,1,0,1,0,0,0
143,-1.09424630363816,0,0,1,1,0,0,0,0,0,1
144,-0.101370453952891,0,0,1,0,1,1,0,0,0,1
