"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,1,0,1,0,0,1,1
2,-0.662765326507105,0,0,0,0,0,0,1,0,1,0
3,-0.206876301082047,1,0,1,0,0,1,0,0,1,0
4,0,0,0,1,0,0,1,1,1,1,1
5,0.991371888129718,1,1,1,1,1,1,1,1,1,1
6,0.387189679708166,1,1,1,1,0,0,1,0,0,1
7,0.430118267407545,0,1,1,1,1,1,1,1,1,1
8,0.14108707157584,1,1,0,0,1,1,0,0,1,1
9,0.773578825142515,0,1,1,1,0,1,1,1,1,0
10,0.473141217636213,1,1,1,1,1,0,1,1,1,1
11,-0.215967936620883,1,0,1,0,0,0,0,1,1,0
12,-0.84080305779864,0,0,0,0,1,0,0,1,0,0
13,0,0,1,1,1,1,1,0,0,1,0
14,0.858198861501996,1,1,0,1,1,1,1,0,1,1
15,1.08507581017744,1,1,0,1,1,1,1,1,1,1
16,0,0,1,0,1,1,1,0,1,0,1
17,0,1,0,1,0,0,0,0,1,1,1
18,0,0,0,1,0,1,0,0,1,0,1
19,0.91252853802591,1,1,1,1,1,1,1,1,0,1
20,-0.0343786929480647,0,1,1,1,1,0,0,1,0,1
21,0.953743513138313,1,1,1,1,1,1,1,1,1,1
22,0,1,0,0,0,1,0,1,1,1,1
23,-1.43640428017817,0,0,0,0,0,0,0,0,0,0
24,-0.507647224071605,0,0,0,0,0,0,0,1,0,1
25,-0.74914508755213,1,0,1,0,0,0,0,1,1,0
26,-1.16872537047131,0,0,0,0,0,0,0,0,1,0
27,0,1,1,0,1,1,1,1,0,0,1
28,0,0,0,1,0,0,0,0,1,0,1
29,-1.08056200639318,0,0,0,0,0,0,0,0,0,0
30,-2.70328393342278,0,0,0,0,0,0,0,0,0,0
31,0,0,1,1,1,1,1,0,0,0,0
32,0.284416868273761,0,1,1,0,0,1,0,0,1,1
33,0.547131839238991,1,1,1,1,1,1,1,1,1,0
34,-1.09887989790676,1,0,1,0,0,0,0,0,0,0
35,0,0,1,0,1,1,0,1,0,0,1
36,-0.208759286038826,1,0,1,0,0,1,1,0,0,0
37,0.499359814254604,1,1,0,1,1,1,1,1,0,1
38,0,1,0,1,1,0,0,1,1,0,1
39,0.262523472902302,1,1,1,1,1,0,1,1,1,1
40,0,0,0,1,0,0,0,0,1,1,0
41,-1.07446998460164,0,0,0,0,1,0,0,0,0,1
42,0,0,1,1,0,1,0,1,1,0,0
43,0,0,1,1,1,1,0,0,0,1,0
44,-1.21969282579903,0,0,0,0,0,0,0,0,0,0
45,-1.93057365324388,0,0,0,0,0,0,0,0,0,0
46,-0.546595358481425,0,1,0,0,1,0,1,1,1,0
47,0,0,1,1,1,1,0,1,0,0,1
48,0.602332963424409,1,1,0,1,1,1,1,1,1,1
49,0.547131839238991,0,1,0,1,0,1,1,0,0,0
50,0,0,1,1,0,1,1,1,0,1,0
51,0.282307779872618,1,1,1,1,1,1,1,1,1,0
52,0,1,1,1,1,1,1,0,0,1,1
53,-0.048474990115259,0,1,1,0,1,1,1,1,1,0
54,0,0,1,0,0,1,0,0,1,1,0
