"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,0,1,1,1,1,0,0
2,-0.322199069787988,0,0,1,1,0,0,0,0,1,1
3,0.19197206977127,1,1,1,0,1,1,0,1,1,1
4,0,0,0,1,1,0,1,1,1,1,1
5,0.845674184156493,1,1,1,1,0,1,1,0,0,1
6,0,1,0,1,1,0,1,1,1,1,1
7,0.141651668314947,1,1,0,0,0,0,1,1,1,0
8,0,0,1,1,0,0,0,1,1,0,1
9,-1.00907664050591,0,0,0,0,0,0,1,0,0,0
10,-0.315822175382442,0,1,0,0,0,1,0,0,0,1
11,-0.488715931175739,0,1,1,0,0,0,1,1,1,0
12,0,0,1,1,0,0,1,0,1,0,1
13,-1.19206102545549,0,0,0,0,0,0,0,0,0,0
14,0,0,1,1,1,1,1,1,0,0,0
15,0,1,1,0,0,1,0,1,0,1,0
16,-0.360977221130861,0,0,0,0,1,0,0,0,0,0
17,-0.530349349148554,0,0,0,0,0,1,0,0,0,1
18,-0.910160295396711,0,0,0,0,0,0,1,1,0,0
19,0,1,1,1,0,0,0,1,0,0,0
20,0.523668178050418,1,1,1,1,1,0,0,1,1,0
21,0.711386459343458,1,1,0,1,1,1,0,1,1,1
22,0.495262761759053,1,1,0,1,1,1,1,1,1,1
23,0.0281605810323825,0,1,1,0,1,1,0,1,1,1
24,0,0,1,1,0,1,0,0,1,1,1
25,-0.664367854738597,0,0,0,1,1,1,0,0,0,0
26,-1.67893631695073,1,1,0,0,0,0,0,0,0,0
27,-1.41791024513293,0,0,1,0,0,0,0,0,0,0
28,0.120259652495466,0,0,0,1,0,1,0,0,0,0
29,-1.44556043524248,1,0,0,0,0,1,0,0,1,0
30,0,1,1,0,1,0,0,0,0,0,0
31,-0.213254444498707,1,0,0,1,1,1,0,0,0,0
32,-2.26775922576282,0,0,0,0,0,0,0,0,0,0
33,0,1,0,0,0,1,1,0,0,1,1
34,-0.830788480375968,0,0,0,0,0,0,0,1,0,1
35,-0.285879370354348,0,0,0,0,1,0,1,1,0,1
36,-0.830841339603803,0,1,0,0,0,0,1,0,0,0
37,0.114268755285526,1,0,1,1,0,1,0,1,1,1
38,0,0,0,1,0,0,0,1,0,0,1
39,0,1,0,1,0,1,0,1,0,0,0
40,0.605267698560559,1,0,1,1,1,1,0,1,1,1
41,0.280934882315037,1,0,1,1,1,0,1,1,0,0
42,-1.21316417543291,1,0,0,0,0,0,0,1,0,0
43,-0.141775505323201,0,1,0,0,0,1,0,0,1,1
44,-1.27629095252026,0,1,0,0,0,0,0,0,0,0
45,0.508892415958793,1,1,0,1,1,1,1,1,0,1
46,1.45272268927818,1,1,0,1,1,1,1,1,1,0
47,-0.269130586885297,0,0,0,1,1,1,1,1,0,0
48,0.456184240867073,0,1,0,1,1,1,1,1,1,0
49,0.744596150854924,1,0,1,1,1,1,1,1,1,0
50,0,1,1,0,1,0,0,1,0,0,1
51,-0.521354497395111,1,0,0,0,0,1,0,0,0,1
52,0,1,0,0,0,1,1,0,0,1,1
53,0,1,0,0,0,1,1,1,0,0,1
54,-1.27757568630113,0,0,0,0,1,0,0,0,1,0
55,0.191513674555282,0,0,1,1,0,0,1,0,0,0
56,0,0,1,1,0,0,0,0,0,0,0
57,0,0,0,1,0,1,0,1,1,1,1
58,-0.728865751874362,0,0,0,0,0,0,0,0,0,0
59,0.1520461336076,1,1,1,1,1,0,1,0,1,1
60,0.327268704237491,1,1,0,0,0,0,1,0,0,1
61,-0.410678671516158,0,1,1,0,0,0,1,1,0,0
62,0,0,1,0,0,1,1,0,0,0,1
63,2.39225186786246,1,1,1,1,1,0,1,1,1,1
64,1.41582721551339,1,1,1,1,1,0,1,1,1,1
65,2.04125830867506,1,1,1,1,1,1,1,1,1,1
66,-1.29278851769772,0,0,0,0,0,0,0,0,0,0
67,-0.673384574116033,0,0,0,0,0,0,0,0,0,0
68,-0.0392897041375516,0,0,0,1,1,1,0,0,0,1
69,0,0,1,0,0,1,0,1,1,1,1
70,0,0,0,0,0,0,1,1,1,0,1
71,0,1,0,1,1,0,1,1,0,0,0
72,0,0,0,0,1,1,0,1,1,0,1
73,0,0,1,0,1,1,0,0,1,0,0
74,0,0,0,0,1,1,1,0,0,1,0
75,1.30945329682011,1,1,1,1,0,0,1,1,1,1
76,-0.334862618659051,0,0,1,0,1,0,1,1,1,1
77,0,0,1,1,0,1,0,1,1,1,1
78,0,1,1,1,1,1,1,1,1,0,0
79,0,1,1,1,1,0,1,1,1,1,0
80,-0.366314869679211,0,1,0,0,0,0,1,0,1,1
81,-0.181838292136153,0,0,0,0,0,1,0,1,1,1
82,0.984958492565553,1,0,1,1,1,0,1,1,1,1
83,1.20263902324814,1,1,1,1,1,0,1,1,1,1
84,-0.500320387885511,0,1,0,0,0,1,0,0,0,0
85,-0.0158610907764814,1,1,1,0,1,1,1,0,0,0
86,0.927457384473352,1,1,0,1,1,1,1,1,1,1
87,-1.37787451264727,1,0,1,0,0,0,1,0,0,0
88,0.892294357488843,1,1,1,1,1,1,1,1,1,1
89,-0.0863562523392243,0,0,0,0,1,1,0,1,0,0
90,0,1,0,0,1,0,0,1,1,1,1
91,0,0,0,0,0,1,1,0,1,0,0
92,1.80379195938576,1,1,1,1,1,1,1,1,1,1
93,-1.74433204297681,0,1,0,0,0,0,0,0,0,0
94,1.20813817543069,1,1,1,1,1,1,1,0,0,0
95,0,1,1,1,0,0,1,1,0,0,1
96,-0.630219154568847,0,1,0,0,0,0,0,1,0,1
97,0,1,1,0,1,0,0,0,1,0,1
98,1.13957760728644,1,0,1,1,1,1,1,0,1,0
99,0.234404611958277,1,1,1,0,0,1,0,1,1,0
100,-0.264526477177052,1,0,1,0,1,0,1,1,1,0
101,0,0,1,1,0,1,1,0,0,1,1
102,-0.831556338239347,0,0,1,0,0,0,1,1,0,0
103,0,0,0,0,1,1,1,1,1,0,0
104,0,0,1,1,0,1,1,0,1,0,0
105,0.258811899658293,0,1,0,1,1,0,1,1,0,0
106,-0.963506027591001,0,0,1,0,0,0,0,0,0,0
107,-1.74095444196479,1,0,0,0,0,0,0,0,0,0
108,-0.278783206503186,0,0,0,1,1,0,0,0,1,1
109,-1.29335294478997,0,0,0,0,0,0,0,0,1,0
110,-1.22995685197175,0,0,0,0,0,0,0,0,1,0
111,-0.645078389535517,1,0,1,0,0,0,1,1,1,0
112,0.992316460994453,1,1,1,1,1,1,0,1,1,1
113,-1.39790209708902,0,0,0,0,0,0,0,0,0,0
114,0,0,0,1,1,0,1,1,0,0,1
115,0.758398283370639,0,1,1,1,1,0,0,1,1,1
116,1.43454710702634,0,0,1,0,1,1,1,1,1,1
117,0,1,0,0,1,1,1,0,1,0,1
118,0,1,0,1,0,1,0,0,0,1,0
119,0.0703290523744096,1,1,1,1,0,0,1,1,1,0
120,-0.416773697866171,0,1,0,1,0,1,0,0,1,0
121,0.664053616398536,1,1,1,1,1,1,0,1,0,1
122,0.599754774948772,1,1,1,1,1,0,1,1,1,1
123,0,0,0,0,1,1,0,0,0,1,0
124,1.97559543611514,1,1,1,1,1,0,1,1,1,1
125,0,1,0,0,0,1,0,0,1,0,0
126,0,1,1,0,0,0,1,0,0,0,0
127,-0.00512789140613983,0,1,1,0,0,0,0,0,1,1
128,-1.59533051185194,0,1,1,0,1,0,0,0,0,0
129,0.368729323044118,1,0,0,1,0,1,0,0,1,1
130,-0.245848875532711,0,1,0,0,1,1,0,1,0,0
131,0,0,1,0,0,0,0,0,0,0,0
132,0,0,0,0,0,1,1,1,1,1,1
133,-0.83876871906045,0,0,0,0,0,0,0,0,0,0
134,0,0,1,1,0,1,0,0,1,0,0
135,1.67534250084566,1,1,1,1,1,1,1,1,0,1
136,0.855269771946738,1,0,1,1,0,1,0,1,0,1
137,-0.387778892569789,0,1,1,0,0,0,1,1,1,1
138,0.191677437779933,0,0,1,1,1,1,1,0,0,1
139,0.560584528179853,1,0,0,0,1,1,0,1,1,1
140,-0.402809775249439,0,0,0,0,1,1,0,1,0,0
141,0.78792096813192,1,1,1,0,1,1,1,0,1,1
142,-0.368765953519856,1,0,0,0,0,0,1,0,0,0
143,2.49242068026246,1,1,1,1,1,1,1,1,1,1
144,0,1,0,0,0,0,0,0,1,0,1
145,0,1,1,1,1,1,0,0,0,1,0
146,0,0,1,0,1,1,1,0,0,1,1
147,1.32468510386663,1,0,1,1,1,1,1,1,1,1
148,0,1,0,1,0,1,1,0,1,1,0
149,-1.51504903980622,0,0,1,0,1,0,0,0,1,0
150,-0.741861335370847,1,0,0,0,0,1,0,0,0,0
151,-0.537112501318285,0,1,1,0,1,1,1,0,0,1
152,0,1,1,0,0,1,1,0,1,1,1
153,0.187085413436051,1,1,1,0,0,0,0,0,0,0
154,2.0382760579775,1,1,1,1,1,1,1,0,0,1
155,0,0,0,0,1,0,0,1,0,1,1
156,-0.67003876303365,0,0,0,0,1,1,0,1,0,1
157,0.939139704831579,1,1,0,1,1,1,0,1,0,1
158,1.86665440376267,1,1,1,1,0,1,1,1,1,1
159,0,0,1,1,0,1,0,0,1,1,0
160,0,0,0,0,0,0,1,0,0,1,1
161,2.45067542697917,1,1,1,1,1,1,1,1,1,1
162,-0.45055240857945,1,0,1,0,1,0,0,0,0,1
163,0.135448265686255,1,1,0,0,0,0,0,0,1,0
164,0,1,0,1,1,1,0,1,0,0,1
165,1.33023206286173,1,0,1,1,1,0,0,1,1,1
166,1.32418277890467,0,1,1,1,0,1,1,1,1,1
167,0,1,0,1,0,1,1,0,1,0,1
168,0,0,1,1,0,1,0,1,1,0,1
169,0,1,0,1,1,0,1,0,0,1,0
170,0,0,0,1,0,1,1,0,0,1,1
171,0,1,1,0,1,1,1,1,0,0,1
172,0,0,0,1,0,0,1,0,0,1,1
173,1.48753891362151,1,1,1,1,1,1,1,1,1,1
174,0,0,0,1,0,0,0,0,0,0,1
175,0.838102963121967,1,1,1,0,1,1,1,0,1,1
176,0,1,0,0,0,0,0,1,1,1,1
177,0,0,0,1,1,0,1,1,1,1,0
178,-0.456728306655066,0,0,1,0,0,1,0,0,1,1
179,1.44577523316996,1,1,1,1,1,0,1,1,1,1
180,-1.44508210834663,0,0,0,0,0,0,0,0,0,0
181,0,0,0,0,0,0,0,1,0,0,0
182,-0.765105612709624,0,0,0,0,0,1,0,0,0,0
183,-0.0757218083836146,0,0,0,0,0,0,1,0,1,1
184,-0.334827319655417,0,1,0,1,0,0,1,0,1,0
185,0,0,0,1,0,0,0,1,1,1,0
186,0,1,1,1,0,0,1,0,0,1,0
187,0.744032542412175,1,1,0,0,1,0,1,1,1,1
188,-0.283429360815835,1,0,0,0,1,1,0,0,0,0
189,0.0862273788115861,0,0,1,0,1,0,1,0,1,0
190,2.72740785872765,1,1,1,1,1,1,1,1,1,1
191,0,1,0,1,1,0,1,0,0,0,1
192,0.958811079030599,1,1,1,1,1,1,1,1,1,1
193,0.489257831567242,1,1,1,1,1,1,0,1,0,1
194,0.0240957563988966,1,1,0,1,0,1,1,0,0,0
195,1.9975629899003,1,1,1,1,1,1,1,1,1,1
196,0,1,1,0,0,1,1,1,0,1,0
197,0.485703834715707,1,1,1,1,0,1,0,0,0,0
198,-1.99692895368591,0,1,0,0,0,0,0,0,0,0
199,0,0,0,1,0,0,0,0,0,1,1
200,-0.189399329487813,0,0,1,1,1,1,0,1,0,1
201,1.72256005364657,1,0,1,1,1,1,1,1,1,1
202,0,0,0,1,1,0,1,0,0,0,1
203,-2.18753348616767,0,0,0,0,0,0,0,0,0,0
204,0,0,0,0,1,0,1,0,1,1,1
205,-0.0649690989833708,1,0,0,1,0,0,0,1,0,1
206,0,0,1,0,0,0,0,0,0,0,0
207,-1.3614586356838,0,0,0,0,0,0,0,0,0,0
208,0,1,1,0,1,1,1,0,1,0,1
209,0,1,1,0,1,0,1,1,0,1,1
210,-0.83852163899685,0,0,1,0,0,1,0,0,0,0
211,0,1,1,1,1,1,1,1,1,1,0
212,1.71758695557782,1,1,1,1,1,1,1,1,1,1
213,-1.13029854156056,0,1,0,0,1,0,0,0,0,0
214,0.289000361320143,1,0,1,1,0,1,1,1,0,0
215,0,1,0,0,0,1,0,1,1,0,0
216,-0.351502839374509,1,0,0,0,0,0,1,0,1,0
217,0.575663554538884,1,0,1,1,0,0,1,1,1,1
218,0.55834024066438,1,1,1,1,1,1,1,1,0,1
219,0,1,0,1,0,0,0,1,1,1,1
220,0,1,1,1,1,0,1,0,1,0,0
221,0,1,1,0,1,1,0,0,0,0,1
222,-0.373378451359956,0,0,0,0,1,1,0,0,0,1
223,-0.62164018051036,0,0,1,0,0,1,1,1,1,0
224,0.169776411828067,1,0,0,0,0,0,1,1,0,1
225,0.368842051758231,1,1,1,1,1,0,1,1,1,1
226,0.294099496373578,0,0,1,1,1,1,0,0,1,0
227,0.0520694101956443,0,0,1,0,1,1,0,0,0,0
228,0,0,1,1,0,0,0,0,0,1,0
229,1.56683945713685,1,1,1,1,1,1,1,1,1,0
230,0,1,1,0,0,0,1,0,0,1,0
231,0.280554992007204,1,0,0,1,1,1,0,1,1,0
232,1.44854152515447,1,1,0,1,1,1,1,1,1,1
233,-1.22870395031898,0,0,0,0,0,1,0,0,0,0
234,0,1,1,1,1,0,1,1,0,0,1
235,0,0,1,0,1,0,0,1,1,0,0
236,-0.242299525456103,0,0,0,1,0,0,1,0,0,0
237,0.312274963727732,0,1,1,1,0,1,0,1,1,0
238,0,0,1,0,1,1,0,0,0,1,1
239,0,0,0,1,1,0,1,1,0,0,0
240,0.806031271509391,0,0,1,1,1,0,1,1,0,1
241,1.06342821661665,1,1,1,1,1,1,1,0,0,1
242,0.383667005222918,0,0,1,1,1,1,0,1,1,1
243,-0.871445322232908,0,0,1,0,0,0,0,1,0,0
244,0,1,0,1,0,1,0,1,0,1,1
245,0,1,0,1,1,1,1,1,0,0,1
246,0.324146581345541,1,1,0,1,1,1,0,0,1,0
247,0,1,0,0,0,0,0,1,1,0,1
