"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.742971642650994,0,1,1,1,1,1,1,0,1,1
2,0,1,0,1,1,1,1,0,1,0,1
3,-3.18930254552701,0,0,0,0,0,0,0,0,0,0
4,-0.249382349457531,1,0,1,1,1,1,0,0,0,0
5,1.12447458240914,1,0,1,0,1,1,1,1,1,1
6,0,0,1,0,1,0,0,1,1,0,1
7,0.965883163492811,0,1,1,1,1,1,1,0,0,1
8,1.13720166146516,1,0,0,1,1,1,1,1,1,0
9,-0.295279990569747,0,1,0,0,0,0,1,0,0,0
10,0,1,0,1,1,1,1,1,0,0,1
11,-1.02949668891098,1,0,1,0,1,0,1,0,0,0
12,0.88964672803865,0,0,1,1,0,1,1,1,1,1
13,0.480945953437149,1,1,0,1,1,1,1,1,1,1
14,0,0,1,1,0,1,0,0,1,0,0
15,-0.0273147096926274,0,1,0,0,0,0,0,1,1,0
16,0,0,0,0,1,1,0,0,0,1,1
17,-1.58272169836423,0,0,0,0,1,0,1,1,0,0
18,-0.993868384120943,0,1,1,1,0,0,0,0,0,0
19,0,1,1,1,1,0,0,0,1,1,1
20,-0.468186931034811,0,1,0,0,1,0,1,1,0,0
21,0,0,1,0,1,0,1,0,0,1,0
22,0,0,0,1,1,0,1,0,1,0,1
23,0,0,0,0,1,0,0,1,1,0,1
24,-0.317288668644252,0,1,0,0,0,0,1,1,1,0
25,1.2331248074052,1,1,1,1,1,1,1,0,0,1
26,0,0,1,1,1,0,1,0,1,0,0
27,0.0409984791015379,0,0,0,0,1,1,0,0,1,1
28,-0.372562393295233,1,0,1,0,0,0,1,0,1,0
29,-1.14562522919029,0,0,0,0,0,0,0,0,0,0
30,0,0,1,1,0,1,0,1,0,0,0
31,0.957743776672895,0,1,1,1,1,1,1,1,1,1
32,-2.01020701603996,0,0,0,0,0,0,0,0,0,0
33,0.234749062749172,1,1,1,1,1,0,0,1,0,1
34,-0.854147579734986,0,0,0,0,0,0,0,1,0,0
35,-0.679231420759564,0,0,0,0,0,0,0,1,0,0
36,0,0,1,0,0,1,0,1,1,0,0
