"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,0,1,0,0,1,1,0
2,1.59181693146527,1,1,1,1,1,1,1,1,0,1
3,0.282140306347641,1,0,1,1,0,1,1,1,1,1
4,-1.10769308059012,0,0,0,0,0,0,0,0,0,0
5,-0.0875206933628322,0,0,1,1,0,1,1,0,1,0
6,-0.190653071838182,0,1,0,0,0,0,1,1,0,0
7,0.131417865030233,0,1,0,1,0,0,1,1,0,1
8,0.292472326270344,1,1,0,1,1,1,1,0,0,0
9,-0.907928064965979,0,0,0,0,0,0,0,0,0,0
10,0,1,0,1,0,1,0,1,0,1,0
11,1.71398048877744,1,1,1,1,1,1,1,1,0,1
12,0.51951780948714,1,1,0,1,1,1,1,0,1,1
13,0,0,0,1,1,1,0,1,1,1,1
14,-1.58849544944709,0,0,0,0,0,0,0,0,0,0
15,0,1,0,0,0,1,1,0,1,1,0
16,-0.699796009462984,0,0,0,1,1,0,0,0,0,0
17,-0.952704487203229,0,0,0,0,0,0,0,0,0,0
18,0.452972627936434,1,1,1,1,1,1,1,1,1,1
19,-0.857723381480704,0,0,0,0,1,0,0,0,0,0
20,-0.771344036855077,0,0,1,0,0,0,0,0,0,0
21,0.703270647324848,1,1,1,1,1,1,0,1,1,1
22,0.0830817948248542,0,0,0,1,1,1,1,1,0,1
23,0.0068060459813864,0,1,0,0,1,0,1,1,1,0
24,-1.6190711271806,0,0,0,0,0,0,0,0,0,0
25,0.657562113277596,1,1,1,1,0,1,1,0,0,1
26,0.917041357176961,1,1,0,1,0,1,1,0,1,1
27,0.0686868348589959,1,0,1,1,1,1,0,0,1,1
28,0,0,0,1,0,0,0,0,1,1,1
29,0.612616324844969,1,1,1,1,1,1,1,0,1,1
30,1.18217083692305,1,1,1,1,1,1,1,1,0,1
31,-1.36597315080428,0,0,0,0,0,0,0,0,0,0
32,-1.47535175149422,0,0,0,0,0,0,0,0,0,0
33,-3.18002417026387,0,0,0,0,0,0,0,0,0,0
34,0,1,1,1,0,1,1,1,1,1,1
35,0.286798026389866,1,1,1,1,1,0,1,1,1,1
36,0,1,0,0,1,0,0,0,0,0,1
37,1.22476842223762,1,1,1,1,1,1,1,1,1,1
38,-0.509907305675258,0,0,1,0,0,0,0,0,0,0
39,0,0,0,0,1,0,0,1,0,1,1
40,-0.152538726891988,1,0,1,0,1,0,1,0,0,1
41,0.124255030869199,1,0,0,0,1,1,1,1,1,0
42,0.633729084845659,1,1,1,1,1,1,0,1,0,1
43,0,0,0,1,0,1,1,1,1,0,1
44,0.358333159813994,0,1,1,1,0,1,0,1,1,1
45,0.614675700758866,0,0,1,0,1,1,1,1,1,1
46,2.80534231710943,1,1,1,1,1,1,1,1,1,1
47,0.925828561973093,0,1,1,1,1,1,0,0,1,1
48,0,0,0,1,0,0,1,0,1,0,1
49,0.0301535571816975,1,1,0,1,1,1,1,1,1,1
50,0.0369921891785348,0,0,0,1,1,1,1,0,1,1
51,0,1,1,0,0,1,1,0,1,0,1
52,1.53908548555951,1,1,1,1,0,1,1,1,1,1
53,-1.0895272193276,0,0,0,0,0,0,0,0,0,0
54,0,1,0,1,0,1,1,0,0,1,1
55,-0.195040609752385,1,1,0,1,0,1,1,1,1,0
56,-0.0955436885145437,0,1,0,0,1,0,0,1,1,0
57,0.743716950969573,1,1,1,1,1,1,1,0,1,1
58,-0.463069187304451,1,0,0,1,0,1,1,0,0,0
59,0.614330044093975,0,1,0,1,1,1,1,0,1,0
60,-0.92571259883198,0,0,0,0,0,0,0,0,1,0
61,-0.599049802263504,0,0,0,0,0,0,0,0,0,0
62,0.206152985298516,1,1,0,1,1,1,1,1,0,0
63,1.78823897657895,1,1,1,1,1,1,1,1,1,1
64,0,1,1,1,0,0,1,0,0,1,1
65,-1.22524549945503,0,0,0,0,0,0,0,0,0,0
66,1.02159582328819,1,1,0,1,1,1,0,0,0,1
67,0,0,1,1,0,0,0,1,0,0,1
68,-0.0797281803665137,0,0,0,1,0,0,0,0,1,0
69,-0.702704382583181,0,0,0,0,0,0,0,0,0,1
70,0,0,0,1,0,0,1,0,1,1,1
71,0.0350691422008755,0,0,1,0,0,1,1,0,1,0
72,0.785538656203424,0,1,0,1,1,1,1,0,1,1
73,-0.182214932488225,0,0,1,1,1,0,0,1,0,1
74,0,0,1,1,0,0,0,1,0,0,0
75,-2.10809302268467,0,0,0,0,0,0,0,0,0,0
76,0.214153902003319,0,1,1,1,0,1,0,0,1,1
77,0,0,0,1,1,0,0,1,0,1,1
78,0,0,0,0,1,0,1,1,0,0,1
79,-0.106501533432962,0,1,0,0,1,0,0,0,0,1
80,0,1,0,0,1,0,1,1,0,1,1
81,0.763589754418685,1,1,1,1,0,1,0,1,1,1
82,0,0,1,1,0,1,1,1,0,1,1
83,1.58311301494803,1,1,1,1,1,1,1,1,1,1
84,1.48848567299037,1,1,1,1,1,1,1,1,1,1
85,-1.62284536796922,0,0,1,0,0,0,0,0,0,0
86,0.719732757622388,1,1,1,1,1,1,1,1,1,1
87,1.77802645137735,1,1,1,1,1,1,1,1,1,1
88,0.0484268060083595,1,1,0,1,0,1,0,1,1,0
89,-0.161936701211116,0,0,0,1,0,0,0,1,0,0
90,0,1,0,0,1,1,0,0,1,0,1
91,0,1,1,1,0,0,1,1,0,1,1
92,0,0,0,1,0,1,1,1,1,0,0
93,0,0,0,0,0,0,0,0,0,0,1
94,0,1,1,0,1,1,0,0,0,0,1
95,0.325284995267191,0,1,1,1,1,1,1,1,1,1
96,1.5144569459017,1,1,1,1,0,1,1,1,1,1
97,0,0,1,1,0,1,0,1,0,1,0
98,0.69471462685194,0,1,1,1,1,1,0,1,1,1
99,-0.979167572184526,0,0,1,0,0,0,0,1,0,0
100,0,0,0,0,0,1,0,1,0,1,0
101,1.27494525261668,1,1,1,1,0,1,1,1,1,1
102,-1.66870398051875,0,0,0,0,0,0,0,0,1,0
103,0.297488430193707,1,1,1,1,0,1,0,0,1,1
104,0.282233366809157,1,0,1,1,1,1,1,1,1,0
105,0.560184582636133,0,1,1,1,1,1,1,1,0,1
106,0,1,0,1,0,0,1,0,1,0,0
107,0.0735760864972331,0,0,1,1,1,1,0,0,1,1
108,-0.541399074283211,0,0,1,0,1,0,1,1,0,0
109,0,0,1,1,1,0,0,0,0,1,0
110,-0.0506857258263165,1,1,0,0,0,0,0,1,1,1
111,0,0,0,1,1,1,1,0,0,0,1
112,1.3985771655283,1,1,1,1,0,1,1,1,1,1
113,-0.249017988100677,0,1,1,1,0,1,0,1,0,0
114,0,0,0,0,0,0,0,0,0,1,0
115,-2.19678357837096,0,0,0,0,0,0,0,0,0,0
116,0,1,0,1,1,1,1,1,0,0,1
117,0,1,1,1,1,0,1,1,1,1,0
118,0.00899598303230856,1,0,0,1,1,1,1,1,0,1
119,-0.342916719478655,0,1,0,1,0,1,0,1,1,1
120,0,1,0,1,1,1,0,1,0,1,0
121,0.490342583563122,1,1,0,1,1,0,1,1,1,1
122,0.846321150005098,1,1,1,1,1,1,1,0,1,1
123,0,0,1,1,0,1,1,0,1,1,1
124,-0.380569174701264,1,1,1,1,0,0,0,0,1,0
125,-0.546854078067197,0,1,0,0,0,0,0,1,1,0
126,-1.28950237786339,0,0,1,0,0,0,0,0,0,0
127,0,1,1,0,1,0,1,0,0,1,1
128,0,0,0,1,0,1,0,1,0,1,1
129,0.354975358946415,1,0,0,1,0,1,1,1,1,1
130,0.463890181900725,1,1,1,1,0,1,1,1,1,1
131,-1.42254875475022,0,0,0,1,0,0,0,0,0,0
132,-0.552391251958556,0,0,0,0,0,0,0,1,0,0
133,-0.51773643584378,0,0,0,0,1,0,0,0,1,0
134,0,1,1,1,0,1,0,0,0,1,1
135,-0.222933518254463,1,1,0,0,1,0,1,1,0,0
136,0.450454619436945,1,1,0,0,1,1,0,1,1,1
137,0.601407795005871,1,1,1,1,1,1,1,1,0,1
138,-0.0807363001460935,0,0,1,0,1,0,1,0,0,0
139,0,0,1,0,1,1,0,0,1,1,0
140,0.990276106443939,1,1,1,1,1,0,1,0,1,1
141,0.104006203385718,1,0,1,1,0,1,1,1,1,1
142,-0.40706814102217,0,0,1,0,0,0,0,0,0,0
143,0,0,1,0,1,1,1,1,1,0,0
144,1.58878666284518,1,1,1,1,1,1,1,1,1,1
145,0.986084069120474,1,1,1,1,1,1,1,1,1,1
146,0,1,0,1,0,0,0,0,1,0,1
147,0,1,1,1,0,1,0,0,0,1,1
148,-1.06904255122296,0,0,0,0,0,0,1,0,0,0
149,0.450049291938858,0,1,1,1,0,1,0,1,1,1
150,0.570701265472951,1,1,1,0,1,1,1,0,1,1
151,-1.08525063993374,0,0,0,0,0,0,0,0,0,0
152,0,1,0,1,1,1,1,0,0,1,1
153,-0.187135539649558,0,0,1,0,1,1,0,1,1,0
154,0,0,1,1,0,1,0,1,0,0,0
155,1.4069398559756,1,1,1,1,1,1,1,1,1,1
156,0,1,1,1,1,0,1,1,1,1,0
